time,fidelity
0.0004735798938477025,0.9996393499916864
0.0004736012659015896,0.9996424719721202
0.00047362270486202903,0.9996458239582054
0.0004736439116490173,0.9996496177518732
0.0004736655329286748,0.9996531819400053
0.00047368661268924246,0.9996561619788652
0.00047370783427825355,0.999659462200104
0.0004737290793794533,0.9996631731129084
0.00047375069423671856,0.9996664899363569
0.0004737721554391613,0.9996692881685671
0.00047379377004850323,0.9996725003454623
0.00047381504616584436,0.9996759494368181
0.0004738365371583409,0.9996788088443483
0.0004738582092520996,0.9996812603321084
0.00047387981037868887,0.9996841788809814
0.00047390129429575935,0.9996871986042951
0.0004739227674164342,0.9996894444125802
0.00047394433711220313,0.9996913897296493
0.0004739656711665544,0.9996938306640238
0.0004739871473092872,0.9996962089956342
0.0004740083587044787,0.9996976998845399
0.00047402985874596697,0.9996990240402319
0.0004740509931962675,0.9997008456945541
0.00047407256765636687,0.9997024408046289
0.00047409383824739535,0.9997030933456741
0.00047411532450316647,0.9997036940628085
0.00047413648304840336,0.9997047842028502
0.0004741579715672589,0.9997054361512869
0.0004741788090825856,0.999705154992296
0.00047419986175053016,0.9997049254720222
0.0004742210703759075,0.9997051570622607
0.00047424262229611957,0.9997047922582506
0.0004742636553775688,0.9997035130900369
0.0004742851058402767,0.9997023774605797
0.00047430627431938624,0.999701654146673
0.00047432790409241316,0.9997001432677866
0.0004743493501745468,0.999697755566979
0.0004743710022506642,0.9996956653909309
0.00047439207448006417,0.9996939062520356
0.0004744136614656031,0.9996911622776032
0.00047443533190430514,0.9996876328916939
0.00047445685208899577,0.9996845884840327
0.0004744779458061913,0.9996817188407884
0.0004744994886895268,0.999677713889601
0.0004745211241581802,0.9996730926757265
0.00047454241950311177,0.9996691050095711
0.0004745636791964891,0.9996650627326426
0.00047458521834418716,0.9996598091000662
0.0004746067796578358,0.9996541561092388
0.00047462795773156667,0.9996492290181825
0.0004746493685857336,0.9996439976482083
0.0004746707536274145,0.9996375950149234
0.0004746921262985905,0.9996310198273263
0.00047471333701148993,0.9996251512876536
0.0004747348598044804,0.9996187662339218
0.00047475580575299936,0.9996114264581538
0.0004747770541961113,0.9996040043159568
0.00047479825993828744,0.9995972589301043
0.0004748196710465522,0.9995898856194793
0.0004748407917384362,0.9995815328468597
0.00047486234861606727,0.9995732271974992
0.0004748834848015602,0.9995657192207074
0.00047490502664951855,0.9995573495386921
0.00047492638980019654,0.999548066005361
0.0004749480366002201,0.9995391077182555
0.0004749691455209093,0.999530929627733
0.0004749905908120567,0.9995217608030279
0.0004750119581907708,0.9995118148956122
0.0004750334938843621,0.9995024426515259
0.0004750546031003011,0.9994937070547222
0.000475076126202243,0.9994838310430059
0.00047509766735718,0.9994733435716714
0.0004751190733114623,0.999463748781524
0.0004751402003703922,0.9994545861665661
0.0004751617127784287,0.9994442215176642
0.00047518322840701477,0.9994335055952718
0.0004752045991056473,0.9994238229232026
0.00047522586625595506,0.9994143324220186
0.0004752471652663684,0.9994037885364885
0.00047526831879330224,0.9993932308323141
0.0004752897211663798,0.999383596255591
0.00047531113188786545,0.9993739598623139
0.00047533233498714574,0.9993634154914244
0.0004753537449058467,0.9993529403986241
0.0004753750376497032,0.9993436147505523
0.00047539637878654255,0.9993341100219184
0.00047541791272233804,0.999323578875184
0.0004754396278671946,0.9993134225547072
0.0004754608145048029,0.9993045941876981
0.0004754822240371126,0.9992953234728748
0.0004755038163180698,0.999285173407901
0.0004755254805678632,0.9992757439803708
0.0004755466298299675,0.999267545114841
0.00047556806093588237,0.9992587186661182
0.00047558922638737055,0.9992494071953697
0.00047561066373742576,0.9992409442350109
0.0004756317684864558,0.999233524340973
0.00047565324067932725,0.9992253558002183
0.00047567467454704494,0.9992167993846506
0.0004756960281044344,0.9992094264055449
0.00047571707825556345,0.9992029350569643
0.0004757384000359174,0.9991956683413211
0.000475759509315265,0.9991882866850393
0.000475780893124562,0.9991820863121823
0.00047580192744880724,0.9991766435682089
0.0004758229939508414,0.9991704787618946
0.0004758437882272554,0.99916438279873
0.00047586521172005307,0.999159457804283
0.0004758862992472097,0.9991551729036906
0.00047590738397803456,0.999150168457919
0.0004759284631430124,0.9991453255875244
0.000475949869105272,0.9991418251691802
0.0004759709761015779,0.999138802009383
0.0004759923723369393,0.9991350102244767
0.0004760138680867905,0.9991315857277807
0.00047603514968193403,0.9991296345565535
0.0004760562700414254,0.9991279292048355
0.00047607788925269783,0.9991254825660946
0.00047609962426792583,0.9991236689898074
0.00047612084189828374,0.9991233009453948
0.00047614209929199155,0.9991229329186053
0.0004761637629894741,0.9991219422148088
0.00047618545134392383,0.9991218490808316
0.00047620666028034425,0.999123052768193
0.000476228086249519,0.9991240423477115
0.00047624966935442436,0.9991245668823675
0.0004762711374191626,0.9991261846138729
0.0004762923229262702,0.9991289081088951
0.00047631376726528827,0.9991312519183774
0.0004763351955070104,0.9991332898504871
0.000476356567431599,0.9991365501796744
0.0004763777235711185,0.9991407118350029
0.0004763988321797513,0.9991443259781229
0.0004764197575665821,0.9991477521064834
0.0004764411019794413,0.999152522592221
0.0004764622539153765,0.9991580295702847
0.000476483277935064,0.9991628896899751
0.0004765042813065643,0.9991676978197029
0.0004765255936110672,0.9991738731164661
0.00047654672826760193,0.9991806105024731
0.0004765680339916737,0.9991867130926169
0.0004765894153525063,0.9991929240804411
0.000476610690626885,0.9992004056799433
0.0004766318406804748,0.9992082351784317
0.00047665329471102875,0.9992154279121095
0.00047667469903876406,0.9992228540292697
0.0004766959846189582,0.9992315009731448
0.0004767172406504592,0.999240286153341
0.0004767386657502173,0.9992483729271449
0.000476760119721367,0.9992568869909355
0.00047678140989521734,0.9992665098162792
0.0004768028114482316,0.9992760823566976
0.00047682432218774826,0.9992849541417872
0.0004768459315573163,0.9992944549918379
0.0004768671947872301,0.9993048305659449
0.0004768886646987766,0.9993149469912712
0.00047691010833699236,0.9993243780168916
0.00047693177207138576,0.9993346388708961
0.00047695297111217944,0.9993455057197627
0.0004769741936988628,0.9993558139141243
0.0004769952171033329,0.9993654645721557
0.0004770168322137319,0.9993761837239732
0.0004770380154115458,0.9993873210816023
0.00047705929405278397,0.9993977875252265
0.0004770806893222955,0.9994078418165191
0.0004771021992580329,0.9994187846963838
0.0004771233225623794,0.9994299345263927
0.0004771448667780246,0.9994404454097512
0.0004771665167311691,0.9994506729265158
0.00047718787827796653,0.9994616018143402
0.00047720904438170104,0.9994725762192989
0.00047723062924083764,0.9994828143145914
0.0004772522667966811,0.999492905582065
0.0004772735458797151,0.9995036218770592
0.0004772949149255907,0.9995142696294853
0.00047731620917743924,0.9995239057703529
0.00047733766433503196,0.9995335955095216
0.00047735889116922093,0.9995438865224425
0.00047738038014268145,0.9995539659837145
0.0004774018127591468,0.9995630469149531
0.00047742330912539904,0.9995722705413608
0.0004774445656430277,0.9995819750116159
0.00047746598857628203,0.9995912046741317
0.0004774870589590974,0.999599385852917
0.0004775084367256422,0.9996079025268043
0.0004775297233611276,0.9996168305807323
0.00047755083340278876,0.9996249983462016
0.00047757172680797794,0.9996322636495264
0.00047759324646399657,0.9996400197525064
0.0004776145505894181,0.9996480128604776
0.0004776359662363561,0.9996552356793419
0.00047765731373246306,0.9996616869008046
0.00047767893126188904,0.9996685604820941
0.0004777001399992034,0.999675441723181
0.0004777217948412331,0.9996815398719276
0.0004777434694947416,0.9996870287546618
0.0004777650844231156,0.9996928919153968
0.00047778630190030544,0.9996985785568198
0.0004778078570154604,0.9997033741761376
0.00047782952670269305,0.9997077607994538
0.00047785100962734396,0.9997124987496083
0.000477872445308899,0.9997169613098544
0.0004778939116616608,0.9997204538813539
0.0004779154225570013,0.9997236998376894
0.0004779366874026577,0.9997272554911617
0.00047795821867818933,0.9997304291581998
0.0004779796154477705,0.9997326634275127
0.000478001183462094,0.9997348112169568
0.0004780222986964831,0.9997371924559249
0.0004780435280804028,0.9997390508202796
0.00047806437506975184,0.999740072790159
0.0004780858436220168,0.999741120647004
0.00047810697490389807,0.9997423686414554
0.0004781283259054087,0.9997430336719823
0.0004781495461599918,0.9997429682649425
0.00047817109818252916,0.9997429860961479
0.00047819226023113553,0.9997431412171096
0.00047821385200642365,0.9997426436470509
0.00047823527542850295,0.9997415450825726
0.0004782566510509651,0.9997406177038975
0.00047827788681413335,0.9997397400794101
0.0004782995229445428,0.9997381670702564
0.00047832105586022625,0.9997361460189396
0.0004783426132067625,0.9997343534752705
0.0004783639913720196,0.9997325150269929
0.0004783854981000147,0.9997300058811923
0.00047840713965179764,0.9997271944876276
0.0004784288239427112,0.999724640236454
0.00047845033551043356,0.9997219415334647
0.00047847182228129894,0.9997186449639389
0.0004784934498109395,0.9997152124641198
0.00047851503864323027,0.9997120423125004
0.0004785363556856395,0.9997086711530678
0.0004785574694581914,0.9997048409807407
0.0004785790606471973,0.9997009439117397
0.0004786005013544678,0.9996973015976841
0.0004786218609270458,0.9996933989305361
0.00047864327162255914,0.9996891013968338
0.00047866480027379033,0.9996849059881873
0.0004786860781853388,0.9996809431028054
0.0004787076933151424,0.9996766292696426
0.0004787292531602863,0.9996720681284625
0.00047875082467111645,0.9996677129830304
0.00047877206874247377,0.9996635527969511
0.00047879369333736927,0.9996590460183905
0.0004788151090150315,0.9996544633929478
0.0004788366557711388,0.9996501084034876
0.0004788580486316531,0.9996458618201316
0.0004788795439266711,0.9996413719053346
0.00047890105265621256,0.9996368877640043
0.0004789224538374876,0.9996326956679483
0.00047894396163563924,0.9996285161795135
0.0004789654619550801,0.9996241871036634
0.0004789870098450356,0.9996199675280718
0.0004790085682109803,0.9996160060312539
0.00047902984771140255,0.9996120989105743
0.0004790509969871959,0.9996081548375839
0.00047907264291763854,0.9996043184178518
0.000479094292098374,0.9996007118297748
0.0004791157042608634,0.9995971410089075
0.00047913724488532163,0.9995935853155241
0.00047915887041910055,0.9995902715243887
0.0004791803983186827,0.9995871514043824
0.0004792020354140554,0.9995840246458618
0.0004792235559934293,0.9995810519443648
0.0004792451070328586,0.9995783472146808
0.0004792665023830513,0.9995757843103683
0.00047928808618185557,0.9995732454492646
0.0004793095756513699,0.9995709397093021
0.0004793311269541174,0.9995688811618922
0.0004793526050766449,0.9995669046312065
0.0004793741285493495,0.9995650279043367
0.0004793956681175304,0.9995634349453373
0.0004794172165400928,0.9995620467718648
0.0004794386993967381,0.9995607031783177
0.0004794601735383339,0.9995595340965899
0.0004794817060690564,0.9995586782436374
0.0004795032219057738,0.9995579573835176
0.0004795243474587615,0.9995572733251484
0.0004795455892869477,0.99955682390942
0.0004795671122429975,0.999556683288041
0.0004795884920155144,0.9995566011137654
0.0004796099991696715,0.9995565447098034
0.00047963162519918713,0.9995567998210612
0.00047965320303840653,0.999557335572398
0.00047967474510259565,0.999557840163266
0.00047969640296628637,0.9995584056653206
0.00047971789086142803,0.9995593332866295
0.00047973954370594433,0.9995604708172987
0.00047976107449644226,0.9995614900214113
0.0004797826354538842,0.9995626236239961
0.00047980387806008823,0.9995641297304294
0.00047982549442648063,0.999565758232956
0.0004798470450273774,0.999567207841978
0.00047986858527097767,0.9995688342738245
0.0004798898576597249,0.9995708269219401
0.00047991139174356274,0.9995728151661577
0.0004799328413909514,0.999574584827586
0.0004799542156447464,0.9995765906458198
0.00047997565830817484,0.99957895638777
0.0004799971653113751,0.9995811692698554
0.0004800183098100922,0.9995831248197743
0.00048003964918927783,0.9995854004415198
0.00048006118817359655,0.9995879879711217
0.00048008274976824185,0.9995902888881861
0.00048010430375258073,0.9995923784787533
0.0004801259719991839,0.9995948507118687
0.00048014750206336874,0.9995974823615653
0.00048016897113349757,0.9995996873233634
0.0004801905987587812,0.9996017584604286
0.0004802120976830259,0.9996042284963955
0.00048023359843748104,0.9996067238338614
0.00048025486181491755,0.9996086765605392
0.0004802764047397779,0.9996105845416853
0.0004802976457466069,0.9996128808252848
0.0004803192422495572,0.9996150855518373
0.00048034064453543815,0.9996166806467468
0.0004803621851457025,0.9996183064978954
0.00048038335437210894,0.9996202973803476
0.0004804049664161154,0.9996220295554736
0.00048042627611867924,0.9996231161803545
0.00048044759383266485,0.9996243189296866
0.0004804688332464341,0.9996258623116578
0.00048049045272079534,0.9996269702508643
0.00048051148931389776,0.9996274343819971
0.0004805327495067466,0.9996281060824492
0.00048055400565327804,0.9996290541861942
0.0004805756142692145,0.9996294099771609
0.0004805970958770813,0.99962916179693
0.00048061873117368777,0.9996292155836114
0.00048064002687937926,0.9996294269509046
0.00048066151099071297,0.9996288833880242
0.00048068317636757943,0.9996278212091739
0.00048070477881635904,0.9996271586848775
0.0004807262962917891,0.9996264940721009
0.0004807477734352434,0.9996249496137721
0.0004807693082045779,0.9996230373253042
0.0004807906150369962,0.9996215976925256
0.0004808119547846327,0.9996199775843534
0.0004808333017284451,0.999617416627249
0.00048085479731146453,0.999614619287073
0.0004808759288919777,0.9996123428091983
0.00048089748447955065,0.9996096756429931
0.00048091869517117024,0.999606090439491
0.00048094012745708066,0.9996024051183101
0.0004809612972231045,0.9995992375770106
0.0004809827637394841,0.9995955236027227
0.0004810035446403684,0.9995910068379025
0.00048102457824517405,0.9995865074430389
0.00048104578782868455,0.9995824328790701
0.00048106733211927924,0.9995776804135665
0.0004810883679971547,0.999572136560924
0.000481109817954195,0.9995666983094195
0.00048113100866255146,0.9995617484506898
0.0004811526349833533,0.999555942301829
0.00048117406532618306,0.9995493571988712
0.0004811957159483046,0.9995431018160458
0.00048121688559352464,0.999537310488953
0.00048123848240950296,0.9995305076196982
0.0004812601512681863,0.9995230079574454
0.00048128173460700393,0.9995161089842972
0.00048130296645950907,0.9995095018219224
0.0004813245283172934,0.9995017942857211
0.0004813461626231286,0.9994936126896998
0.0004813675469242246,0.9994862246958572
0.0004813889033376807,0.9994788586454828
0.00048141043644019175,0.9994703888640151
0.0004814319968997757,0.9994617117531907
0.00048145326700228943,0.9994539319963269
0.0004814747378844186,0.9994459142187889
0.000481495983374786,0.9994369672047992
0.00048151715893435823,0.999428095436512
0.000481538437684617,0.9994200029038296
0.000481559969311601,0.9994115099127746
0.000481580914655019,0.9994023069849517
0.00048160229923024255,0.9993931734409275
0.00048162353234776204,0.9993849423413452
0.0004816450418529698,0.9993761720663584
0.00048166635159287667,0.9993666183373077
0.0004816879921817325,0.9993574230635264
0.0004817091326565875,0.9993492405219795
0.0004817306216550528,0.9993403436134827
0.0004817518906887991,0.9993308284146907
0.0004817734897341605,0.9993219028671563
0.000481794602839279,0.9993139022988946
0.0004818160680090218,0.9993050750184471
0.00048183748765472464,0.9992957450435084
0.0004818589503053473,0.9992873304473615
0.0004818800444232928,0.999279671506724
0.00048190156239843475,0.9992710799949237
0.0004819231031261416,0.9992621852893601
0.0004819444423913108,0.9992544665034541
0.00048196553288125545,0.9992473038954274
0.0004819870004941085,0.9992391911148805
0.00048200845589445443,0.9992310380195664
0.0004820297704362577,0.9992241434196755
0.00048205090769665003,0.9992176199587192
0.00048207207154785315,0.9992102777013712
0.0004820931033659603,0.9992031582263055
0.0004821144105549929,0.999197211044059
0.00048213562441675454,0.9991914910541265
0.00048215684219231,0.9991849866578929
0.00048217825005065866,0.9991788223527046
0.0004821994976804763,0.9991740053181174
0.00048222078991475936,0.9991692227565254
0.00048224233402172404,0.9991636501278098
0.0004822640440895418,0.9991587069792977
0.0004822852438895617,0.999155156592963
0.00048230664609775413,0.9991514102116464
0.0004823282501235697,0.9991470168647357
0.00048234991145134737,0.9991435535683457
0.00048237111247603293,0.9991413434065952
0.0004823925217607637,0.9991387553063511
0.0004824138451362303,0.9991357445018292
0.00048243529430386044,0.9991338518562007
0.00048245642938469835,0.9991330299016854
0.0004824778625105514,0.9991317037704384
0.00048249926588196467,0.9991301251411213
0.00048252062373927476,0.9991298338667672
0.00048254167699737576,0.9991304221972107
0.0004825629485725474,0.9991304254717369
0.0004825840040007275,0.999130349853922
0.00048260538091680883,0.9991316420930422
0.0004826264095929322,0.9991336414167166
0.00048264740692588394,0.9991349957577959
0.0004826681287278145,0.9991363835926752
0.00048268953208290086,0.9991392224638626
0.00048271060441027933,0.9991426297298635
0.00048273162663459797,0.999145349157448
0.00048275263160349236,0.9991482400766715
0.0004827740338963903,0.9991526164150735
0.00048279511798176894,0.9991573824546045
0.00048281646123595975,0.999161483193149
0.0004828378971584727,0.9991659493189583
0.0004828591999055742,0.9991718083559767
0.0004828802882642129,0.9991778390834473
0.0004829018828127298,0.9991832719179076
0.00048292360107209554,0.9991892988026522
0.00048294482401134295,0.9991965411047102
0.0004829660366615451,0.9992037470856096
0.00048298771621102066,0.9992104055590356
0.0004830094350174676,0.999217855345266
0.00048303063448775586,0.9992263428784965
0.0004830520246319368,0.9992346069627179
0.00048307361953882285,0.9992423433589391
0.00048309508240130015,0.9992509767328666
0.00048311624374031614,0.9992605095011203
0.00048313764249752704,0.9992696276575458
0.0004831590906664765,0.9992782865490607
0.00048318042293422355,0.9992879432284201
0.00048320154393720913,0.9992983106820977
0.0004832226811646312,0.999308007015751
0.0004832436689186944,0.9993172729751622
0.00048326498866131,0.9993277586607988
0.0004832861204141205,0.9993387779460723
0.0004833071332187462,0.9993489508944912
0.00048332820849531524,0.99935887528642
0.00048334950690732454,0.9993699801087933
0.00048337063372829673,0.9993814330536857
0.0004833917339058392,0.9993919910036526
0.00048341301557583145,0.9994024552179827
0.00048343428016148416,0.9994139695526302
0.0004834554487117251,0.9994256551011423
0.0004834768956859085,0.9994365176694241
0.00048349837585812453,0.9994473468615228
0.00048351967251468464,0.9994591021334548
0.00048354099611865064,0.9994708302070114
0.0004835624247360778,0.9994815950416146
0.0004835837759603237,0.999492432831881
0.00048360508918559404,0.9995041804868228
0.0004836264977064062,0.9995156775736255
0.0004836480073894592,0.9995262068347085
0.00048366960314687136,0.9995370530863217
0.000483690902879827,0.9995485412293469
0.00048371238642030295,0.9995595553361754
0.0004837338657883156,0.9995696098809862
0.00048375552419503595,0.9995801774792565
0.0004837767441560584,0.9995911290492518
0.0004837980625628875,0.9996013387881563
0.00048381914568191133,0.9996106015167984
0.0004838407648788398,0.9996206172004846
0.0004838619622384943,0.9996308449326388
0.0004838831585365895,0.999640135885954
0.0004839044190913839,0.9996487212680168
0.00048392594799670264,0.9996579814908306
0.0004839470842364182,0.9996672805908405
0.0004839685896912129,0.9996756735561491
0.00048399019827571253,0.99968349984492
0.0004840115608015247,0.9996918310391568
0.00048403266179039616,0.9997000369094577
0.0004840542466732395,0.9997072796285089
0.00048407589932747495,0.9997141103864072
0.000484097135810179,0.9997213900103684
0.0004841184241942885,0.9997284334339688
0.0004841399472990271,0.9997343815035837
0.00048416146917910604,0.9997400784905467
0.0004841826156584895,0.9997462035487613
0.0004842040648425888,0.9997519516534323
0.00048422550980334686,0.9997565591092418
0.00048424705508355023,0.9997611049710468
0.0004842681798990497,0.9997660060374679
0.00048428965553133147,0.9997703402962429
0.00048431086521603223,0.999773572824225
0.00048433221916823133,0.9997768843078483
0.0004843533994798379,0.9997805136982553
0.0004843745829704573,0.9997833849091942
0.00048439544425118455,0.9997852824337515
0.0004844168769956017,0.9997873784097421
0.0004844381128981376,0.9997897092147454
0.0004844594583539379,0.9997912089382245
0.00048448074663598196,0.9997918631259382
0.0004845023514596637,0.9997927705436298
0.00048452356588593603,0.9997937889211918
0.0004845452020611742,0.999793895304013
0.0004845668332711342,0.9997933133140838
0.000484588466146703,0.9997930682485632
0.000484609654562341,0.999792792289231
0.00048463125354201726,0.9997915447550493
0.0004846529491761265,0.9997898104349442
0.00048467449752777624,0.999788473522468
0.0004846958819276875,0.9997869470100881
0.0004847173427861971,0.9997844773088914
0.00048473888516948737,0.9997817335985513
0.00048476022563899966,0.9997794022021916
0.0004847817613581769,0.9997767151241731
0.00048480321271800945,0.9997731754144383
0.00048482473674044563,0.9997695477710064
0.0004848458702001814,0.9997663395593677
0.00048486719470789785,0.9997626769243303
0.0004848881977611531,0.9997583377183363
0.0004849097757253712,0.9997539421333296
0.00048493089686146206,0.9997499547964286
0.00048495217027514666,0.9997454703555174
0.00048497320803734867,0.9997404222662797
0.0004849947494621998,0.9997354284134755
0.0004850158772099187,0.9997307985553308
0.0004850374315894684,0.9997255764235806
0.0004850588649729631,0.9997198966563737
0.0004850803360269379,0.9997144882559486
0.0004851015225805653,0.9997093485971577
0.00048512316558466497,0.9997035877619932
0.00048514459261220254,0.9996975630007118
0.00048516604054592906,0.9996918928900292
0.0004851873720954841,0.9996863717031016
0.0004852089166202583,0.9996803119065122
0.00048523052998310863,0.9996740808644248
0.00048525217807090197,0.9996682519707565
0.0004852736597505372,0.9996624982387116
0.00048529513703851347,0.9996563214349914
0.0004853167682166627,0.9996501235878892
0.0004853384139574605,0.99964434237698
0.00048535984354397343,0.9996385717207623
0.0004853811293132129,0.9996325121917716
0.000485402754516103,0.9996265238500012
0.0004854243276846839,0.9996209442246168
0.0004854455609647914,0.9996153606044121
0.0004854669196952245,0.9996095260670231
0.00048548849333496404,0.9996039061889039
0.00048550989992540407,0.9995986759655522
0.0004855315045206127,0.9995932850696868
0.00048555306231867307,0.9995878078975917
0.0004855746205597499,0.9995826818384826
0.000485595896018342,0.9995779029345382
0.0004856175276335454,0.9995729344944868
0.00048563881051597144,0.9995680703872646
0.0004856603028115108,0.9995635419742606
0.0004856816858732317,0.9995592557098205
0.000485703220152158,0.9995548612930224
0.0004857247631312158,0.9995505987550614
0.0004857462517725031,0.9995467329087971
0.00048576775715543634,0.9995430216167343
0.0004857892683515666,0.9995392828106193
0.00048581074809669737,0.9995357737426012
0.0004858322249550013,0.9995326194821672
0.0004858535739372861,0.9995295897811343
0.00048587479765196153,0.9995266150456358
0.00048589642522021986,0.9995238671547534
0.00048591805886479233,0.9995214232436347
0.0004859393373026923,0.9995190938845674
0.0004859608207650989,0.999516851907891
0.0004859824793494872,0.9995149059019499
0.0004860040813305374,0.9995131962599055
0.00048602570629477284,0.9995115480103542
0.0004860472619702633,0.9995100905857414
0.00048606884036663417,0.9995089369123517
0.0004860902838476253,0.9995079370823117
0.00048611190090760726,0.9995070026934041
0.0004861333661641865,0.9995063187257386
0.00048615489411315166,0.9995058917428615
0.00048617637729690666,0.9995055376113526
0.0004861979211336567,0.9995052866377991
0.000486219433008828,0.9995053166137531
0.00048624100406128836,0.9995055316454621
0.0004862624898282148,0.9995057569444354
0.0004862839758529906,0.9995061313872706
0.0004863053280032798,0.999506787789764
0.0004863268387026946,0.9995075381515839
0.0004863479553116017,0.9995082450174124
0.0004863690328801116,0.9995091373639938
0.0004863905669874361,0.9995103141923112
0.0004864120360100137,0.9995114800161526
0.00048643341484184993,0.9995125879328615
0.00048645495839940117,0.9995139416927886
0.00048647640748371377,0.9995155027412355
0.00048649782437380047,0.9995169464505513
0.00048651947012293064,0.999518356227213
0.0004865410927933672,0.9995200437976347
0.0004865627011398652,0.9995218549101821
0.0004865842129660156,0.9995234391028801
0.00048660580304589956,0.9995250177404791
0.00048662717130508297,0.9995268761567889
0.0004866488178028128,0.9995287628728058
0.0004866703550579259,0.9995303402031597
0.00048669186215126063,0.9995319600460985
0.00048671310710436607,0.9995338463577569
0.0004867347033306379,0.9995356331436089
0.00048675619315670127,0.9995370602575123
0.0004867776547181303,0.9995385937049645
0.00048679902937974386,0.9995403722994618
0.0004868205422131578,0.9995418914363912
0.00048684159906708994,0.9995430160306007
0.0004868626691327558,0.999544305174955
0.0004868841568131564,0.9995458179579758
0.0004869057001530826,0.9995469399821575
0.0004869270677125991,0.9995476836868384
0.0004869486187099812,0.9995486642767996
0.00048697010686009866,0.9995497478611163
0.0004869914591932894,0.9995503061692557
0.00048701308411803806,0.9995505457313326
0.0004870347461897924,0.9995510785439711
0.0004870563078030593,0.9995515831061305
0.0004870777038666874,0.9995514552731356
0.0004870992867065291,0.999551095064609
0.00048712072353647196,0.9995510655823764
0.0004871422200398251,0.9995508592507351
0.0004871635371441303,0.999549961152242
0.00048718506801866265,0.9995489328905769
0.00048720635863976004,0.9995482508073399
0.0004872279580799073,0.999547228788003
0.0004872493164172873,0.9995454928667796
0.00048727079735581266,0.9995437499616993
0.0004872920650678255,0.9995423382405655
0.00048731367789613605,0.9995404188648992
0.00048733467705441467,0.9995378560865466
0.0004873557223693337,0.9995354060923028
0.00048737700827082765,0.9995332080426679
0.0004873986580625341,0.999530368482067
0.00048741993532793956,0.9995269038310666
0.00048744143435798455,0.999523643318443
0.00048746268030781505,0.9995206313271074
0.00048748425738550337,0.9995168426699296
0.0004875058717983177,0.9995124579722333
0.0004875275357868569,0.9995084384919007
0.00048754889825640136,0.9995045654806615
0.00048757036028568225,0.999499837158361
0.0004875919950051743,0.9994946427298937
0.00048761349560577134,0.9994899647008634
0.0004876350731318304,0.9994852098260696
0.0004876565303457776,0.9994795782535477
0.0004876780261979521,0.9994737108367087
0.00048769925899552497,0.999468465407323
0.0004877208019608355,0.9994629284405421
0.0004877421419230029,0.9994565375265977
0.0004877636465645161,0.9994500693504709
0.00048778484521467934,0.9994442784828673
0.0004878063486976148,0.999438043397628
0.00048782718876044123,0.9994311556106731
0.00048784822028193954,0.9994243488671093
0.0004878694640163558,0.9994180778134151
0.0004878909293875181,0.9994112926692358
0.0004879117738327552,0.9994039104862953
0.00048793310986300153,0.9993966588641142
0.00048795434179663377,0.9993900493711341
0.00048797592069441706,0.9993827799260444
0.000487997220863268,0.9993748850667417
0.0004880188532240884,0.9993673774933534
0.00048804000743944524,0.999360587163471
0.00048806161930202164,0.9993529737009704
0.0004880832138645853,0.9993448029090145
0.00048810478977498993,0.9993373541263736
0.0004881259239225699,0.9993304993426734
0.0004881474952291061,0.9993227290020862
0.0004881691623433598,0.9993145804542107
0.00048819056416922214,0.9993074068939053
0.0004882117950901549,0.9993005931535227
0.00048823335004783417,0.9992928490163873
0.00048825495061795293,0.9992849975062854
0.00048827622835681615,0.9992782498605622
0.0004882976027234643,0.9992716166709703
0.0004883190164893573,0.999264148824198
0.0004883404307850529,0.9992568459208707
0.0004883617199376269,0.9992506393031021
0.000488383210969038,0.9992443615109899
0.0004884041620054737,0.9992374834205346
0.000488425299281778,0.9992309288046679
0.0004884465981811615,0.9992254067153102
0.0004884680927411605,0.9992197043802009
0.000488489184868367,0.9992134157301172
0.0004885107274782463,0.9992076081535697
0.000488531938950913,0.9992029617354622
0.0004885534552695265,0.9991979697799073
0.0004885748593061818,0.9991924200225979
0.0004885965169543761,0.999187668728081
0.0004886176660553236,0.9991840234233951
0.0004886390905596101,0.9991798980808231
0.000488660331169156,0.9991753964376939
0.0004886818851837885,0.9991718878159649
0.0004887030085661194,0.9991693348890558
0.0004887244514016944,0.9991661982754544
0.0004887458907983649,0.9991628369945701
0.0004887673324630689,0.9991606934303172
0.0004887884202523263,0.9991593191439797
0.0004888098760003884,0.9991572882436995
0.0004888313527347596,0.9991552450137129
0.0004888527452435606,0.999154540648365
0.0004888738340261163,0.9991544031737968
0.0004888951580263238,0.9991535842878655
0.0004889163885199955,0.9991529678397428
0.0004889377853150841,0.9991537348568135
0.0004889589316057139,0.999154881627002
0.0004889799944530558,0.9991553376834663
0.0004890011736440326,0.9991561770647315
0.0004890224867100683,0.9991584210639186
0.0004890436848469427,0.9991608834222228
0.0004890651050813531,0.9991626803032977
0.0004890867261294332,0.9991650930657278
0.0004891079355151433,0.9991688302221662
0.0004891292295573883,0.9991725875349805
0.0004891508615060571,0.999175757749704
0.0004891725655586232,0.999179777588693
0.0004891937445829414,0.9991849701362312
0.0004892151664509899,0.9991899814866521
0.0004892367579727468,0.9991944973730135
0.0004892582014480316,0.9992000134101816
0.0004892793703700744,0.9992065656215561
0.0004893005646678419,0.9992126857240887
0.0004893219369695158,0.9992184545776731
0.0004893432022684956,0.9992253363049984
0.0004893643482106397,0.9992331171970024
0.0004893856752796232,0.9992403713733837
0.0004894069834541536,0.9992473440151546
0.0004894282637678231,0.9992555320773588
