time,fidelity
0.0006170558517960371,0.99922832752983
0.0006170767222062222,0.999221488696638
0.0006170979857514049,0.9992147589535264
0.0006171192259611126,0.9992087082323307
0.0006171408048543454,0.9992021176932233
0.0006171619904813727,0.999194897555699
0.0006171835271264604,0.9991879978262976
0.0006172047126287983,0.9991818538722115
0.0006172263136290438,0.9991750187872689
0.0006172478238528641,0.9991675858429789
0.000617269452477283,0.999160770990812
0.0006172906118741036,0.9991546614032338
0.0006173121788520228,0.9991477445221213
0.0006173338251444767,0.9991403712659108
0.0006173553383598122,0.9991338905575688
0.0006173766089812037,0.9991279116146967
0.0006173981643961385,0.9991210803772534
0.0006174197751316941,0.9991140465759119
0.0006174411521907393,0.9991080746947878
0.0006174625627285419,0.9991023624244706
0.0006174840538630687,0.9990958275378987
0.0006175055502790601,0.9990893711445532
0.0006175269216103683,0.9990840278395848
0.000617548425423511,0.9990787442523398
0.0006175695173656373,0.99907280031193
0.0006175907360566456,0.9990671415423167
0.0006176120689089613,0.9990625637377177
0.0006176336081475569,0.9990578926886695
0.000617654830175657,0.9990525836012096
0.0006176763612630816,0.9990477632619733
0.0006176976101202791,0.999044110308507
0.000617719143869185,0.9990401903962591
0.0006177405247485418,0.9990356952984352
0.0006177621620393561,0.9990319646317535
0.0006177833234420017,0.9990293494313154
0.0006178048061446958,0.9990263112521194
0.0006178261443185156,0.9990228481984564
0.0006178476989797989,0.9990203764916374
0.0006178688203581384,0.9990188753471358
0.0006178903154868342,0.9990168331768499
0.0006179117909581272,0.9990145323351602
0.0006179332387029314,0.9990134274064151
0.0006179543355266798,0.9990131066597325
0.0006179758398641255,0.9990121629628905
0.0006179973162983848,0.9990111726922359
0.0006180186907096376,0.9990114955009611
0.0006180398026029643,0.9990124000431604
0.0006180611606532906,0.9990126397587695
0.0006180823828745657,0.999013036328208
0.0006181037600333083,0.9990148040268336
0.0006181249445687998,0.9990169692434987
0.0006181461244333404,0.9990184392522086
0.0006181674406445794,0.9990202700204581
0.0006181887581747656,0.9990234859702192
0.000618210037526341,0.9990269252029829
0.0006182314837655531,0.9990296896015444
0.0006182531021138661,0.9990330546597566
0.0006182743214712717,0.9990377071986135
0.0006182956821024706,0.9990423821912726
0.0006183172896545709,0.9990464533392089
0.0006183389735577271,0.99905135541949
0.0006183601753731707,0.9990573940002281
0.0006183816014462025,0.9990632378724205
0.0006184031018790322,0.9990685532293642
0.0006184245857858558,0.9990748684121167
0.0006184458021966952,0.9990821890563388
0.000618467274471203,0.9990891271755185
0.0006184887246229594,0.9990956484362659
0.0006185100770326963,0.9991032781534771
0.0006185312621487959,0.9991117297126851
0.000618552616332749,0.9991196112857651
0.0006185737613053775,0.9991271530550145
0.0006185951296258861,0.9991359858930047
0.0006186162246074091,0.9991453860299613
0.0006186373821839318,0.9991540653160988
0.0006186582405059739,0.9991624759606592
0.0006186796612932002,0.9991723467776512
0.0006187007366626188,0.9991825608925113
0.0006187218184243756,0.9991919473951996
0.0006187428851146252,0.9992012820146896
0.0006187643019618676,0.999212003250411
0.0006187853913610298,0.9992228635253029
0.0006188067303387015,0.9992329371127312
0.0006188281390768851,0.9992431363538496
0.0006188494782766693,0.9992545003774191
0.0006188705908051949,0.9992657944288099
0.0006188921708777656,0.9992763652797756
0.0006189138348407435,0.9992872505515167
0.0006189350840280201,0.9992990388365031
0.000618956289740303,0.999310565880823
0.0006189779509181537,0.9993213680862569
0.0006189996828116497,0.9993326717241008
0.000619020903945937,0.999344673585057
0.0006190422739221907,0.9993562307126527
0.0006190638596701997,0.999367003433385
0.0006190853745494746,0.9993783670946279
0.0006191065484960013,0.9993903127948126
0.0006191279849035001,0.9994016322680224
0.0006191494229407572,0.999412164691659
0.0006191707744574083,0.9994233820032571
0.0006191919022792124,0.9994350230001422
0.0006192131051741442,0.9994457619378414
0.000619234118994605,0.9994557407556709
0.0006192554431822887,0.9994666289237922
0.0006192765553705236,0.9994777619441617
0.0006192976829966606,0.9994878457181213
0.0006193188872722047,0.9994973874023508
0.000619340180770803,0.999507742967591
0.0006193612614631954,0.9995181494233771
0.0006193826259368557,0.9995275265497876
0.0006194040213232361,0.9995364540423207
0.0006194252657842459,0.9995460870024666
0.0006194463736387215,0.9995555853363562
0.0006194678856468543,0.9995640165580839
0.000619489310275297,0.9995721039100836
0.0006195105696742262,0.9995808631727405
0.0006195317582637196,0.9995892800142818
0.0006195532875649614,0.9995965570246264
0.0006195747886922421,0.999603686571914
0.0006195960636762233,0.9996114034152428
0.0006196174004567121,0.9996185831657403
0.0006196389550798335,0.9996245877936374
0.0006196605868562927,0.999630661381212
0.0006196818421302995,0.999637172495149
0.0006197033196504254,0.9996429504448787
0.0006197247743862562,0.9996475723786447
0.0006197464116495749,0.9996524565123429
0.0006197675945435435,0.9996576205803238
0.0006197889201385785,0.9996618410500067
0.0006198100775026995,0.9996650304410313
0.0006198316558596336,0.9996686238102166
0.0006198527955491672,0.999672369279993
0.000619874084251192,0.9996750515039383
0.0006198955336679991,0.9996768867222081
0.0006199169855049774,0.9996791475496671
0.0006199380782701202,0.9996814240735428
0.0006199596182407774,0.999682564192875
0.000619981245804324,0.9996830164134027
0.00062000252178342,0.9996839449243204
0.0006200236569105327,0.9996847320841116
0.0006200452338213725,0.9996843150588637
0.0006200668601379953,0.9996834134017489
0.0006200880524783835,0.999683033899852
0.0006201093558338748,0.9996823311192182
0.000620130914642866,0.9996804196339478
0.0006201525110073362,0.9996782392993514
0.0006201736589519568,0.9996765916023882
0.0006201951299016596,0.9996744215371731
0.0006202166133198234,0.9996711286261186
0.000620238090869242,0.9996677808995547
0.0006202592572350228,0.9996649189247366
0.0006202807208926549,0.9996613800224214
0.0006203018903891917,0.9996569063493654
0.0006203233240334082,0.9996524921403875
0.000620344538990176,0.9996484937072061
0.0006203657772043515,0.9996437775870334
0.0006203869420025532,0.9996382352147318
0.0006204085148941499,0.999632838658407
0.0006204297646781079,0.9996278153068141
0.0006204512568002906,0.999621951615199
0.0006204727318014582,0.9996154075318953
0.0006204943522846644,0.9996092083372784
0.0006205155654063163,0.999603300519996
0.0006205371991441869,0.999596449877086
0.000620558885149196,0.9995891078113183
0.0006205804859669998,0.9995822880260309
0.0006206017533179963,0.9995756067540351
0.0006206232744327811,0.9995680361111221
0.0006206449072633422,0.9995601881008384
0.0006206663904441182,0.9995529368323011
0.0006206878551133,0.9995455938628788
0.0006207093290653832,0.9995375038746801
0.000620730865869071,0.9995293761910887
0.000620752150871148,0.9995218858762148
0.0006207736648539262,0.9995141099567157
0.0006207949019416207,0.9995058056495301
0.0006208164437378219,0.9994975512486497
0.0006208376131965948,0.9994899532247252
0.0006208588570146906,0.9994820623292582
0.0006208800186528223,0.9994737019392339
0.0006209015971696362,0.9994654832755481
0.0006209227893640487,0.9994578861887675
0.0006209442445631277,0.9994498891323258
0.0006209656295262979,0.9994415536316565
0.0006209870956560091,0.9994336130577947
0.000621008353174664,0.9994261591616063
0.0006210299706019836,0.9994182485761292
0.0006210514763441376,0.9994101740768417
0.0006210729533522133,0.9994026310993844
0.0006210942996748315,0.9993954571691941
0.0006211158871676325,0.9993878753485543
0.000621137511795095,0.9993802474158043
0.0006211591336740242,0.9993732008920628
0.0006211805974890916,0.9993664288415817
0.0006212021102889375,0.9993593513211187
0.0006212237224643299,0.9993523789088966
0.0006212453669218693,0.9993459860720747
0.0006212668677620992,0.9993397604021013
0.0006212882572593225,0.9993333487219663
0.0006213098546812795,0.9993271560011632
0.0006213314087715851,0.9993215294029933
0.0006213526189855754,0.9993160413145314
0.0006213738982705722,0.9993104072644167
0.0006213954928444394,0.9993050676420618
0.0006214169317627122,0.9993002594296891
0.0006214384349878733,0.9992954412189736
0.0006214599070129799,0.999290600677641
0.0006214814820943089,0.9992861832763658
0.0006215028183170509,0.9992822238667326
0.0006215244411496481,0.9992781872588667
0.0006215460296601418,0.9992742331337022
0.000621567607557676,0.9992707572351041
0.000621588975452389,0.9992676308270583
0.0006216105277092978,0.9992644498213626
0.0006216321031479151,0.9992614386509027
0.0006216535673975185,0.9992589034489716
0.0006216750499097854,0.9992565909563548
0.0006216965572428261,0.999254270008124
0.0006217181033983646,0.9992521938399197
0.0006217396323718825,0.9992505333873873
0.0006217610439283498,0.9992490242039058
0.0006217823404249456,0.9992475558677658
0.0006218039530000695,0.9992463612927346
0.0006218255657425371,0.9992455084604277
0.0006218468126744377,0.9992447488945193
0.0006218682242052124,0.9992440648586111
0.0006218898692870394,0.9992436852786617
0.0006219114751646012,0.999243555022773
0.0006219330582738231,0.999243463238812
0.000621954632557742,0.999243509232242
0.0006219762131888839,0.9992438487542207
0.0006219976699994855,0.9992443279228813
0.0006220192781518486,0.9992448311117061
0.0006220408128025331,0.9992455163877441
0.0006220623806504653,0.9992464411346027
0.0006220838495794048,0.9992474047906881
0.0006221053936146278,0.9992484002866072
0.0006221269169060439,0.999249606419956
0.0006221484879539022,0.9992509693594954
0.0006221699793243617,0.99925228749089
0.0006221914702822323,0.9992536615410286
0.000622213012355705,0.999255253480828
0.0006222345355974973,0.9992568928242027
0.0006222557615960817,0.9992584115393002
0.0006222768931020466,0.9992600128078302
0.0006222984420731992,0.9992618356274663
0.0006223198473187101,0.9992635885032511
0.0006223411692810478,0.9992652003311453
0.0006223626579188194,0.9992669533900889
0.0006223842375940549,0.9992688548694696
0.000622405752997216,0.9992705794807546
0.0006224273798113052,0.9992721708727471
0.0006224490112899233,0.9992739339739446
0.0006224706271583102,0.9992757503402181
0.0006224921481405687,0.9992772798452172
0.0006225137302414497,0.9992787040926191
0.0006225351449962995,0.9992803134416539
0.0006225567584150985,0.9992818803518235
0.0006225782879697714,0.9992830807447841
0.0006225997942942756,0.9992842261598718
0.0006226211215572778,0.9992855603740523
0.0006226426926558792,0.9992867284373483
0.0006226641994256862,0.9992874837180263
0.0006226856486709928,0.9992882533549926
0.0006227070815075778,0.9992891992382316
0.0006227286159892015,0.9992898391451079
0.0006227497876987899,0.9992900532817726
0.0006227710254223448,0.9992903578988813
0.0006227925629474564,0.9992908018948641
0.0006228141064899222,0.9992908193762864
0.0006228355178945166,0.9992904324986089
0.0006228570544552366,0.9992902138920144
0.0006228786180059985,0.9992900529421049
0.0006229001271144334,0.9992893530327764
0.0006229217371118353,0.9992883083221539
0.0006229433641544475,0.9992875130715113
0.0006229649310171042,0.999286662827348
0.0006229862693211167,0.9992852010853103
0.0006230078274307349,0.9992834933737771
0.0006230292038805705,0.9992821022445373
0.0006230508107025203,0.9992805144133079
0.0006230722517616989,0.9992782676029424
0.0006230937844118751,0.9992759103961208
0.0006231150294162958,0.9992739121864211
0.0006231366265874104,0.999271566954298
0.0006231580184298451,0.9992685703089308
0.000623179412849256,0.9992656141591263
0.0006232007416308645,0.9992629954614851
0.0006232223316561957,0.9992599038455249
0.0006232434130259618,0.9992562592312928
0.0006232646787027912,0.9992527612445472
0.0006232860890464512,0.9992495485793143
0.0006233076833314768,0.999245761336681
0.000623329141103306,0.9992414305765353
0.0006233507099839673,0.9992374086279507
0.0006233721275077552,0.9992336583678108
0.0006233936543323449,0.9992292344988598
0.000623415293833848,0.9992243512170127
0.0006234369366393945,0.999219948821874
0.000623458487755826,0.9992156961023624
0.0006234799479839837,0.9992107280539129
0.0006235015016044158,0.9992054959783718
0.0006235229248639224,0.9992008868945179
0.000623544532076293,0.9991962337314593
0.0006235659544700763,0.9991908599040396
0.0006235874647722589,0.9991854320365092
0.0006236086953760308,0.9991807320118947
0.00062363025823811,0.999175815847555
0.0006236513696689022,0.9991702751913683
0.0006236727237027291,0.9991648348453537
0.0006236939801695461,0.9991601155050144
0.0006237155298810372,0.9991550744246384
0.0006237364337270265,0.9991495180530177
0.0006237576729575876,0.999144214980318
0.0006237789321588501,0.9991396179460446
0.0006238005312248591,0.9991345933315716
0.0006238217820247658,0.9991290524429886
0.0006238433150186044,0.9991239832411973
0.0006238645280546833,0.9991196702779117
0.0006238861392801134,0.9991148015152689
0.0006239076922886156,0.9991094811631913
0.0006239293021195853,0.9991049027939198
0.0006239505084961855,0.9991010009975898
0.000623972063571214,0.9990964498980306
0.0006239937281357699,0.9990916085702437
0.000624015203455226,0.9990877364412294
0.000624036535908632,0.9990843491547432
0.0006240580693483846,0.9990802708428379
0.0006240796672811328,0.9990761509064785
0.0006241009849996613,0.9990731278930371
0.0006241224576942229,0.9990703812317261
0.0006241439030990791,0.9990669559882848
0.0006241653820463968,0.9990637418175057
0.0006241866698833526,0.9990616672154606
0.000624208196242151,0.9990596941222125
0.0006242292804643439,0.9990571134759483
0.0006242504639671605,0.9990549494255934
0.0006242717851648762,0.9990539052263037
0.0006242933286840075,0.9990528315513648
0.0006243144953371956,0.999051177481233
0.0006243359816792708,0.9990501470069992
0.0006243572516861018,0.9990502396983445
0.0006243787884122824,0.9990501450773104
0.0006244000399735965,0.9990495445573995
0.0006244216750903894,0.9990498040233537
0.0006244428471844686,0.9990510868292114
0.0006244643522879621,0.9990520336850341
0.0006244857817302807,0.9990526049839055
0.0006245073783844226,0.9990542435249496
0.0006245285127796287,0.999056738055446
0.0006245500318391167,0.9990587721742737
0.0006245715801830052,0.9990606151547569
0.0006245930460893121,0.9990636567927778
0.0006246141626344155,0.9990673569817735
0.000624635636464646,0.9990704997328427
0.0006246571287438499,0.9990736505208431
0.0006246785174237809,0.9990780770909151
0.0006246996957035596,0.9990829673069619
0.0006247210463946364,0.999087207149116
0.0006247423001029937,0.9990916245569614
0.000624763685876915,0.9990973919076207
0.0006247849566564716,0.9991034357334716
0.0006248061102607244,0.9991087268759085
0.0006248274642840473,0.9991144447559654
0.0006248487936878894,0.9991214656180171
0.0006248701575833047,0.9991285937150545
0.0006248915999331457,0.9991350128184671
0.0006249132368428159,0.9991420784864874
0.0006249344569474772,0.9991502451334757
0.0006249559149358226,0.9991583385503473
0.0006249774379108698,0.9991657658899122
0.0006249990618297286,0.9991740236448156
0.0006250202486842955,0.9991832123171358
0.0006250417160852129,0.9991921042408152
0.00062506324536108,0.9992004304282402
0.0006250846499052704,0.9992096589400593
0.000625105826947474,0.9992196974346917
0.000625127276665919,0.9992292341319934
0.0006251485971748129,0.9992382508819573
0.0006251699075691501,0.9992483103452556
0.0006251910955389351,0.999259013829836
0.0006252124248948256,0.9992689976091373
0.0006252335651142331,0.9992785568156572
0.0006252549167583836,0.9992893102316786
0.000625276194615691,0.9993005171092086
0.0006252973378590574,0.9993107439062532
0.0006253182573061529,0.9993206480552793
0.0006253396598824305,0.9993318901006436
0.0006253609426969648,0.9993433508877547
0.0006253820566547947,0.9993537210218841
0.0006254032448274865,0.9993640289981172
0.0006254246215140084,0.9993755207238191
0.0006254458036223033,0.9993869538363523
0.0006254672029730415,0.9993974208787011
0.0006254887051957709,0.9994079896418064
0.0006255099565841866,0.9994194665473526
0.0006255311182885517,0.9994306707912398
0.0006255527527082132,0.9994409998341647
0.0006255744956179837,0.9994516159052094
0.0006255956981671407,0.9994628873637434
0.0006256169682759671,0.9994736740184746
0.0006256386142630849,0.9994835589235634
0.0006256602674816625,0.9994938683413306
0.0006256814417940985,0.9995046974178567
0.0006257028653355089,0.9995148574389845
0.0006257244102336108,0.9995240807744026
0.0006257457836041041,0.999533792712818
0.0006257669049513062,0.9995439302346292
0.0006257882961451896,0.9995531920445689
0.0006258095986043309,0.9995615497165032
0.0006258308673483376,0.9995705364167369
0.0006258519324306187,0.9995797748639381
0.0006258731349714637,0.9995879348077827
0.0006258941853924538,0.9995952907419492
0.000625915452294757,0.9996033977626577
0.0006259364920869302,0.999611580281757
0.0006259576633282258,0.9996185801368322
0.0006259788678442601,0.9996249438703722
0.0006260001234816277,0.9996320139906025
0.0006260211483927513,0.9996389853941705
0.0006260424872495278,0.9996447411910299
0.0006260637533615492,0.9996499591153495
0.0006260849841692518,0.9996558584212747
0.0006261060424322697,0.9996614898283809
0.0006261275095354577,0.9996658583945455
0.0006261488916141376,0.9996698474473602
0.0006261701317504965,0.999674476514138
0.0006261912638023579,0.9996786475979486
0.0006262128296454796,0.9996815235502282
0.0006262344260856504,0.9996842283228768
0.0006262556561750673,0.9996874942807732
0.0006262769560655412,0.999690102167019
0.0006262985484311058,0.9996914194067876
0.0006263202153646636,0.9996927793654351
0.0006263413938750162,0.9996946084510159
0.0006263628567362958,0.9996955706509841
0.0006263843653383592,0.9996953355608719
0.0006264059723035034,0.9996953353221767
0.0006264270968833085,0.9996956899147268
0.0006264484398099494,0.9996950013566808
0.0006264696329874652,0.999693300384839
0.0006264911329106898,0.9996919481233608
0.0006265122147235551,0.9996908390614829
0.0006265334823635607,0.9996885901150876
0.0006265548988447786,0.9996854640782651
0.0006265762794754396,0.9996828172965433
0.0006265973292539297,0.9996802831747593
0.0006266188214185677,0.999676497940686
0.0006266404113886798,0.9996720256851215
0.0006266616397865014,0.999668179046701
0.0006266827430043462,0.9996642636309971
0.0006267042590576141,0.999659059693915
0.0006267258455856784,0.9996533938701273
0.0006267470268763781,0.9996484278845421
0.0006267682850863109,0.9996431895132143
0.0006267898654719766,0.9996366905255439
0.0006268114660408604,0.9996299792943443
0.0006268326440054729,0.9996239994575955
0.0006268540775294876,0.9996175263288221
0.0006268755612750035,0.9996099517763933
0.0006268969872819512,0.9996024276674949
0.0006269181987227818,0.999595547749526
0.0006269396854522618,0.9995880233174133
0.0006269609567767626,0.9995796342171106
0.0006269824489066239,0.9995713904609091
0.000627003697569211,0.999563750418423
0.0006270249559839884,0.9995554670638909
0.0006270460605978945,0.999546473251713
0.0006270676628828658,0.9995376629969206
0.0006270889263041142,0.9995294297128938
0.0006271103493680544,0.9995204345334849
0.000627131777728538,0.9995108394391616
0.0006271534118617308,0.9995017007684541
0.0006271746427258385,0.9994930585217778
0.0006271962684256112,0.9994835126686378
0.0006272179426051358,0.9994735722542034
0.0006272395351246148,0.9994643372540406
0.0006272607993142303,0.9994554234210774
0.0006272823544777226,0.9994456561924434
0.0006273040068715934,0.9994357235564284
0.0006273255011605905,0.9994265896598782
0.000627346956943197,0.9994175110845467
0.0006273684526264362,0.9994077482580401
0.0006273900152656355,0.9993980739145031
0.0006274113439994133,0.9993892316420405
0.0006274328706635709,0.999380222079734
0.0006274541682510474,0.999370753459215
0.0006274757313319958,0.9993614846837142
0.0006274969535702174,0.9993530535465582
0.0006275182192778233,0.9993444357833303
0.0006275393206927555,0.9993354612654395
0.0006275608621734073,0.9993267593308812
0.0006275821118230638,0.9993188180773129
0.0006276034996890169,0.9993106056839127
0.0006276248185597955,0.9993021293760498
0.0006276462138372041,0.9992941983556736
0.0006276675163993411,0.9992868689630714
0.0006276891176912262,0.9992791785853703
0.0006277106317370304,0.9992713832582318
0.0006277321542363024,0.9992642600621886
0.0006277535084579257,0.9992576532707066
0.0006277751135193519,0.9992506915244062
0.0006277967553949767,0.9992437561255478
0.0006278183866429263,0.9992375569316198
0.0006278398295498023,0.999231745139153
0.0006278613424644629,0.9992256534940867
0.0006278829533384942,0.9992197437055685
0.0006279045791755251,0.9992145619635165
0.0006279260821074063,0.9992096170729703
0.0006279474732036639,0.9992044906240305
0.0006279690614839691,0.9991996692976747
0.0006279905739488499,0.9991955453284838
0.0006280117774639118,0.9991915817219892
0.0006280329251844602,0.9991874954512541
0.00062805451470681,0.9991837652530413
0.0006280759872670515,0.9991806623725664
0.0006280974280842375,0.9991775962387279
0.0006281187803883543,0.999174492033386
0.0006281403299725528,0.9991718642712615
0.0006281616614606613,0.9991697671404927
0.0006281832872287829,0.9991676167089011
0.0006282048578461905,0.9991655135306617
0.0006282264190828259,0.9991639465356301
0.0006282477569876493,0.9991627827842067
0.0006282693350232092,0.9991615467404968
0.0006282908992254506,0.9991604442911526
0.0006283123125784114,0.9991598657920909
0.0006283337670457453,0.9991595565089489
0.0006283552651720388,0.9991591817236329
0.0006283768162193984,0.999159012115693
0.000628398383001562,0.9991593118422057
0.0006284198567632935,0.9991597696627026
0.0006284412449388104,0.9991601779148926
0.0006284628517966426,0.9991608488291737
0.0006284844717109634,0.9991619087322144
0.0006285055638389403,0.9991630062080246
0.0006285267524163316,0.9991640918155157
0.0006285483845370576,0.9991654749856489
0.0006285699985084289,0.9991671467600488
0.0006285914724802997,0.9991688052232589
0.0006286129773860616,0.9991704904920462
0.0006286345425511613,0.9991724480092349
0.0006286559863945673,0.9991745667730296
0.0006286776079203982,0.9991766534522888
0.0006286991749407168,0.9991788027897738
0.0006287207277885485,0.9991811769554535
0.0006287421188421117,0.9991835910706918
0.0006287636668574991,0.9991859552943598
0.0006287851788871044,0.999188416539716
0.0006288067579889331,0.9991910404326663
0.0006288282305892501,0.9991936084006834
0.0006288497447532946,0.9991961216771578
0.0006288712918536213,0.9991987563595941
0.0006288928116403279,0.9992014479314002
0.0006289141983183379,0.9992040008408306
0.0006289354749787628,0.9992065078464902
0.0006289569990161517,0.9992091538051844
0.0006289783811991243,0.999211739635102
0.000628999512519107,0.9992141242548724
0.0006290208311985446,0.9992165298576638
0.0006290424112084571,0.9992190464309635
0.0006290639428573362,0.999221410371132
0.0006290854324824764,0.9992235697835574
0.0006291070236021622,0.9992257814001078
0.0006291286334998191,0.9992280201345989
0.0006291501879884601,0.9992300002494241
0.0006291718159595653,0.9992317979214467
0.0006291933699101974,0.9992336726693366
0.0006292149794693647,0.9992354918716926
0.000629236498132637,0.9992369648753775
0.0006292580182128009,0.9992382963299753
0.0006292794334647763,0.9992397287385217
0.0006293010283271647,0.9992410118733908
0.0006293225676272374,0.9992418975978054
0.000629344084586531,0.9992427091630759
0.0006293655420034078,0.9992436286187812
0.000629387081358259,0.9992442804265875
0.0006294084124634514,0.9992445180785643
0.0006294296173337352,0.9992447620395429
0.0006294511182628128,0.9992451021013595
0.0006294726733705153,0.9992450714717676
0.0006294939459855026,0.9992446471117202
0.0006295154307034753,0.9992443105115942
0.0006295370090028768,0.9992440229189807
0.0006295585314010912,0.9992432693122426
0.0006295801120280913,0.999242168785315
0.0006296017401437698,0.9992412497015246
0.0006296232969806013,0.9992403045701539
0.0006296446577448173,0.9992388280643298
0.0006296662590595432,0.9992370917253486
0.0006296877106122928,0.9992356252333772
0.0006297093285772156,0.9992340211753896
0.0006297308020853244,0.9992318407256947
0.0006297523422418438,0.9992295419424746
0.0006297735984906906,0.9992275790123967
0.0006297952051055947,0.9992253500304864
0.0006298166741416072,0.9992225449571333
0.0006298381752855525,0.9992197699438381
0.0006298594610457344,0.9992173507935327
0.0006298810370308811,0.9992145558622048
0.0006299022718334979,0.9992112599858389
0.0006299234573853272,0.9992081496632088
0.0006299448371966601,0.9992053402530777
0.0006299664113937615,0.9992020731917672
0.0006299877415070395,0.9991983627466114
0.0006300092520374991,0.9991949500787086
0.0006300306952372441,0.9991918451855515
0.0006300522345449648,0.9991882032761346
0.0006300738553991284,0.9991841823996455
0.0006300955013851916,0.9991806439945261
0.000630116961207828,0.9991773484119181
0.0006301384305415543,0.999173455978464
0.0006301600103896165,0.9991693546250652
0.0006301815062949845,0.9991658787822253
0.000630203113246027,0.9991624847769238
0.0006302244814256853,0.9991585038001064
0.0006302460059597981,0.9991545063470901
0.0006302672688452654,0.9991512441106958
0.0006302888208507163,0.9991479149825053
0.0006303099783916958,0.9991440414126594
0.000630331450778706,0.9991403145324346
0.0006303526873916913,0.9991373625219465
0.0006303742365239762,0.9991342318885098
0.0006303952553314848,0.9991306221872873
0.000630416401494619,0.9991273677292961
0.0006304376916768762,0.999124845853796
0.0006304592805686806,0.9991220581779072
0.0006304803725702041,0.9991188445464498
0.0006305018202721867,0.9991161391802932
0.0006305231017298222,0.9991141959390644
0.0006305447238276392,0.999111877878035
0.0006305662057320169,0.999109190909464
0.0006305878270754008,0.9991072525792282
0.0006306090803782463,0.9991060086802652
0.0006306306424896923,0.9991042838992701
0.0006306523152235538,0.9991023387604983
0.0006306738458633752,0.9991013424331554
0.0006306952261555594,0.9991008834817166
0.0006307167405421315,0.9990998680735751
0.0006307383402274454,0.9990988544291308
0.0006307596830295461,0.999098899578628
0.0006307812068968498,0.9990993112740558
0.0006308026265434988,0.9990991243042397
0.0006308241402852163,0.9990991676964222
0.000630845404572684,0.9991003165263096
0.0006308669559975858,0.999101665191557
0.0006308881394328209,0.9991024002867817
0.0006309093166383418,0.9991035614523034
0.0006309306178663464,0.9991058489165038
0.0006309521637576695,0.9991081875237596
0.0006309731581157847,0.9991099095675022
0.0006309945331062777,0.9991122710733216
0.0006310158207867476,0.9991157208160588
0.0006310373683537408,0.9991190717261599
0.000631058512993645,0.9991218575217204
0.0006310801140858053,0.999125505117416
0.0006311013406884549,0.9991301074890808
0.0006311228752727216,0.9991344538289377
0.000631144298113547,0.9991383734925458
0.0006311659096650738,0.9991433100298854
0.0006311871140966736,0.9991490265844618
0.000631208651632955,0.9991543329277602
0.0006312302319370355,0.9991593974846582
0.0006312517065270056,0.9991655544839046
0.0006312728700685948,0.9991722959859617
0.0006312943968482579,0.9991785089088753
0.0006313159588831411,0.9991846604062684
0.000631337312470673,0.9991919442965453
0.0006313585384389381,0.9991996359991049
0.0006313799696096393,0.9992066596324564
0.0006314013502224383,0.9992137776786715
0.0006314226801459799,0.999222091326024
0.0006314439996960333,0.9992306238439999
0.0006314651190736108,0.9992382880196234
0.0006314863390967722,0.9992462571446246
0.0006315076292334734,0.9992554373461411
0.0006315290427761343,0.9992646811536413
0.0006315503858219967,0.999273069163803
0.0006315719416079067,0.999281984747227
0.0006315931623508003,0.9992918741699235
0.0006316146365736005,0.9993016298855032
0.0006316361176458973,0.9993105780208309
0.0006316577718091644,0.999320232509761
0.0006316789325793529,0.9993306392752063
0.0006317004067456519,0.9993406823435795
0.0006317219233078035,0.9993500094657172
0.0006317433858997932,0.9993600981844427
0.0006317645202420393,0.9993708138903157
0.0006317859761289461,0.9993809479464251
0.0006318072865654634,0.9993903915596258
0.0006318286142572024,0.9994007208009035
0.0006318497087038409,0.9994115122514051
0.0006318711002972727,0.9994215391317448
0.0006318923691093873,0.9994309990982738
0.0006319136885069309,0.9994414128557203
0.0006319347392499898,0.9994520543743258
0.00063195601350738,0.9994617622378457
0.0006319771073926236,0.9994709952554992
0.0006319984715835351,0.9994812931220973
0.0006320195328509082,0.9994915960283952
0.0006320405994378911,0.9995007688797964
0.0006320616538842229,0.99950964829259
0.00063208301189828,0.9995195863709796
0.0006321041023165062,0.9995293532175712
0.0006321253541091311,0.9995379770240078
0.000632146733680448,0.9995464817494504
0.0006321680219752844,0.9995558424890536
0.0006321891451920717,0.999564845155167
0.0006322106828601412,0.9995727443719344
0.0006322323533285649,0.9995806905003315
0.0006322535378842051,0.9995892685700983
0.0006322747502244934,0.9995972959561754
0.0006322964090351878,0.9996042173407771
0.0006323181209156816,0.9996113513640814
0.000632339264763494,0.9996189734183133
0.0006323606297422691,0.9996258368070332
0.0006323822160396302,0.999631581866989
0.0006324036563468509,0.999637659127064
0.0006324247554428669,0.9996441386643844
0.0006324462067802166,0.999649665455412
0.0006324676733484427,0.9996541359348017
0.0006324889018155566,0.9996590511852217
0.0006325099271317505,0.9996642313294084
0.0006325312900978654,0.9996682843724258
0.0006325525420014832,0.9996714007340632
0.00063257375549055,0.9996750813563761
0.0006325947259356315,0.9996788609330935
0.0006326158649157849,0.9996813791867618
0.0006326369128353942,0.9996831048395434
0.0006326581286289823,0.9996854535612569
0.0006326790696396606,0.9996877736157507
0.000632700239252153,0.9996887684150789
0.0006327213973901113,0.9996890960573147
0.0006327426098503126,0.9996900623617389
0.0006327635448185217,0.9996908725451501
0.0006327848963308986,0.9996902993571797
0.0006328061340195692,0.9996892079616071
0.0006328273414549643,0.9996887736211261
0.0006328483458950165,0.9996880376752988
0.0006328698473412591,0.9996858669008564
0.0006328913239209198,0.9996833578919699
0.0006329125583494363,0.9996815309455163
0.0006329336963226099,0.9996792123573225
0.0006329553051084414,0.9996754543468942
