time,purity
1.6298102878699482e-05,0.9998781897266542
1.632200762222197e-05,0.9998839025571588
1.6345404293927282e-05,0.9998894321806417
1.636927059740357e-05,0.9998940491449201
1.639310784795784e-05,0.9998989403927011
1.641655397136393e-05,0.9999043724041666
1.6440452983604245e-05,0.999909068579164
1.646436142157429e-05,0.9999132541563305
1.64881977576243e-05,0.9999182362341075
1.6511608209981793e-05,0.9999229783146357
1.653545945204553e-05,0.9999267946779706
1.6559280998843753e-05,0.9999309468902903
1.658267266667074e-05,0.9999355857925057
1.6606589498801996e-05,0.9999394332065142
1.663053919752265e-05,0.9999428333077165
1.66543084011316e-05,0.9999470173650533
1.6677736188705703e-05,0.999950908413746
1.670157884326716e-05,0.999953867952482
1.6725397566233718e-05,0.9999572204354957
1.6748738350481984e-05,0.999961008423312
1.6772656473303196e-05,0.9999639492479458
1.6796608271519785e-05,0.9999665013409883
1.6820311451932466e-05,0.9999698322050604
1.6843758397286992e-05,0.9999728219512697
1.68676001386156e-05,0.9999748800455641
1.6891427886359453e-05,0.9999773815128467
1.691472537087663e-05,0.99998027444165
1.6938629978170083e-05,0.9999822666406564
1.6962558754931393e-05,0.9999839248644534
1.698620064795963e-05,0.999986361227039
1.7009667054555912e-05,0.9999884126548014
1.7033513472936246e-05,0.9999895359407045
1.705735887417488e-05,0.9999911458865158
1.7080598989966496e-05,0.9999931113795042
1.7104481425562648e-05,0.9999941295566132
1.7128375010668815e-05,0.9999948633583242
1.7151963688633493e-05,0.9999963775583541
1.717545013365365e-05,0.9999974678990892
1.7199303360510647e-05,0.9999976350618061
1.722317195284659e-05,0.9999983245835026
1.7246363761055427e-05,0.9999993473118262
1.7270224748328728e-05,0.999999380184901
1.7294083071182556e-05,0.999999173933544
1.731763393024176e-05,0.9999997524993972
1.7341152731094294e-05,0.9999998709914527
1.7365012426876396e-05,0.9999990730184043
1.7388908399959312e-05,0.9999988279807032
1.741208956509574e-05,0.9999989045833662
1.7435943949667463e-05,0.9999979505568963
1.7459782375991426e-05,0.9999968039265614
1.7483329686111936e-05,0.999996447124824
1.7506905540756158e-05,0.9999955888394786
1.7530771069675384e-05,0.9999938292160371
1.7554688063318925e-05,0.9999926542936096
1.7577902357913872e-05,0.999991787501477
1.7601764590746683e-05,0.999989851812019
1.762558972283113e-05,0.9999877807684749
1.7649144733556035e-05,0.9999865012457216
1.7672789808517544e-05,0.999984668623866
1.76966374875765e-05,0.9999819673004646
1.7720571563910685e-05,0.9999798837479492
1.7743823077860025e-05,0.9999780863454584
1.7767695956625227e-05,0.9999751876047929
1.7791512848314132e-05,0.9999722219843178
1.7815072545712304e-05,0.9999700452968192
1.783879579609455e-05,0.999967253747308
1.786259221046032e-05,0.9999636495316402
1.7886545393924194e-05,0.9999606910956683
1.7909832326446708e-05,0.9999579892423047
1.793371882829429e-05,0.9999541607719017
1.7957531663749637e-05,0.999950343209744
1.7981090005218637e-05,0.9999473078195588
1.8004884282924573e-05,0.999943589392811
1.80285832965423e-05,0.9999391410879062
1.8052538362589164e-05,0.9999353550745743
1.807585732385094e-05,0.9999317900635271
1.8099761836306236e-05,0.9999270809616122
1.812357562924194e-05,0.9999224641700611
1.814712673064011e-05,0.9999186206262335
1.817097305258264e-05,0.9999140276081658
1.8194537696631735e-05,0.9999088090949109
1.8218477460876545e-05,0.9999042543052876
1.824182491998113e-05,0.9998998826122732
1.8265750719495658e-05,0.9998943568073696
1.8289570788394733e-05,0.9998890022128052
1.8313110238529428e-05,0.9998844127935422
1.8336985883303833e-05,0.9998790166030268
1.836070394767501e-05,0.9998730369968835
1.8384624570142453e-05,0.9998677912708974
1.8408000721480466e-05,0.999862671474378
1.8431945134186436e-05,0.9998563979150252
1.845577182427264e-05,0.9998503885823213
1.8479287265225513e-05,0.9998451289891195
1.8503173432487995e-05,0.9998390014936251
1.8527012195847557e-05,0.9998323449859203
1.8550890363713123e-05,0.9998264981142079
1.8574297477413503e-05,0.9998207010263326
1.859825385279374e-05,0.9998137651630776
1.8622091898154185e-05,0.9998071902497306
1.8645574699265368e-05,0.9998013443236498
1.8669452169817458e-05,0.9997945739855616
1.869336171871302e-05,0.9997873436423318
1.8717193575495277e-05,0.999780987177538
1.8740638009642347e-05,0.9997745944971776
1.876459808159914e-05,0.9997670953400499
1.878845473515341e-05,0.9997600488123761
1.881190381929915e-05,0.9997537065883219
1.883580046275646e-05,0.9997463804971023
1.885974207618533e-05,0.9997386888887962
1.8883525727218648e-05,0.999731920832836
1.8907017782175313e-05,0.9997250213655872
1.8930971949985194e-05,0.9997170676419747
1.8954853645473382e-05,0.9997096504566916
1.897827611092151e-05,0.9997029061214113
1.900217646487312e-05,0.9996951325937146
1.902612752748961e-05,0.9996870960595465
1.9049867399045792e-05,0.9996800175940236
1.9073418910804664e-05,0.9996727071964624
1.909734404615361e-05,0.9996644199464348
1.9121251957403934e-05,0.9996567389281893
1.914465199226612e-05,0.9996496929177958
1.916855153433201e-05,0.9996415853227468
1.9192501580586586e-05,0.9996333218222472
1.921620580925964e-05,0.9996260367045914
1.9239826701592873e-05,0.9996184180844351
1.92637126196925e-05,0.9996099194975064
1.9287639254484173e-05,0.9996020883528287
1.9311034029237458e-05,0.9995948410071451
1.9334945329938598e-05,0.999586511203939
1.9358880382281874e-05,0.9995781442322389
1.9382555298316903e-05,0.9995707597415681
1.940625154394085e-05,0.9995629408833299
1.9430073925937012e-05,0.9995543610854625
1.9454018719852542e-05,0.9995464939921607
1.94774241268938e-05,0.9995391483741463
1.9501348137969907e-05,0.999530715288811
1.9525231401467378e-05,0.9995223772923483
1.954887924238341e-05,0.9995150026155353
1.9572657092651068e-05,0.9995070962541776
1.9596373641464187e-05,0.9994985723219367
1.9620347731381882e-05,0.999490778528247
1.9643771614855295e-05,0.999483442654243
1.9667706003687268e-05,0.9994750293627335
1.9691478547070855e-05,0.9994668568665882
1.9715097595407626e-05,0.9994596014691385
1.9738934900715552e-05,0.9994517356058603
1.976249792405866e-05,0.9994434027056095
1.978647085750103e-05,0.9994357988621457
1.9809912909588283e-05,0.999428587947065
1.9833853235338172e-05,0.9994203215298961
1.985754109352234e-05,0.9994124130045624
1.9881133563350136e-05,0.9994053834462211
1.990500554232676e-05,0.999397689588618
1.9928649420631342e-05,0.9993895819249919
1.9952612010981615e-05,0.9993822841930123
1.9976074316001496e-05,0.9993753056860005
2.0000014046424138e-05,0.9993673042307787
2.0023783313882763e-05,0.9993597220688268
2.0047348229507546e-05,0.9993530263397402
2.0071241103550764e-05,0.9993456134629024
2.0095031836898328e-05,0.9993378286329447
2.0118960483585213e-05,0.9993309604379296
2.014245035764441e-05,0.9993243107859996
2.016637665756481e-05,0.9993166867932242
2.0190212504198078e-05,0.9993095558603848
2.0213738700119595e-05,0.9993032979052104
2.0237631497365308e-05,0.9992962731179682
2.0261511383226473e-05,0.9992889466772182
2.0285390003330124e-05,0.9992826159498399
2.0308916991845625e-05,0.9992763893316646
2.0332815261564347e-05,0.999269253801994
2.0356686932495945e-05,0.9992626913864896
2.0380171143702456e-05,0.9992569640246893
2.0404095042441653e-05,0.9992504182320907
2.0428010725909047e-05,0.9992436747634516
2.04518416083797e-05,0.9992379729089103
2.047541744632467e-05,0.9992322589533968
2.0499275111482926e-05,0.9992257156318657
2.0523161994554232e-05,0.9992198244112729
2.054661171655484e-05,0.9992147094527424
2.0570545767035322e-05,0.9992087439093729
2.0594479746264555e-05,0.9992026854913791
2.0618270745961503e-05,0.9991976918965503
2.064190607228446e-05,0.9991925755072539
2.066571012370403e-05,0.9991867188183469
2.0689602547281196e-05,0.9991815859989804
2.0713027357347666e-05,0.9991771565034823
2.0736963238853232e-05,0.9991718604292733
2.0760895867275354e-05,0.9991665773293616
2.0784658088441406e-05,0.9991623607130924
2.080835846838483e-05,0.9991579210091994
2.083212762847823e-05,0.9991528269543117
2.085601858788486e-05,0.9991485280005126
2.08794377881612e-05,0.9991448462197189
2.0903375433608365e-05,0.9991402956513716
2.0927297723164286e-05,0.9991358640795805
2.095103885073804e-05,0.999132484745955
2.0974804442214545e-05,0.9991287913489337
2.0998508151523807e-05,0.9991245344826318
2.1022428411760395e-05,0.9991211267878494
2.104585311000151e-05,0.9991182468031757
2.1069794318234594e-05,0.9991145060731259
2.1093701017797155e-05,0.9991109890206294
2.11174212423667e-05,0.9991084970999818
2.114125309102875e-05,0.9991056084260769
2.116484393263802e-05,0.9991022495774037
2.1188809899490224e-05,0.9990997822191928
2.121224733048744e-05,0.9990977483611503
2.1236192548899105e-05,0.9990948708627351
2.126007968262389e-05,0.9990923162514348
2.128376544726e-05,0.9990907494887558
2.130763398524375e-05,0.9990887171338283
2.1331094850248088e-05,0.9990862942396683
2.1355069897949738e-05,0.9990848055367272
2.137852128858117e-05,0.999083653370533
2.1402468896081484e-05,0.9990816817888456
2.14263373730879e-05,0.9990801180765188
2.144998920882478e-05,0.9990794980585086
2.147386325173145e-05,0.9990783610398299
2.149752134811567e-05,0.9990768776051798
2.15214920195473e-05,0.9990763993921454
2.154496378768329e-05,0.9990761450771801
2.1568908528707115e-05,0.9990751025992158
2.1592757964225905e-05,0.9990745575546255
2.1616367255033792e-05,0.9990748956440078
2.1640215537963938e-05,0.99907466541485
2.166402387754909e-05,0.9990741591463692
2.1687954170677793e-05,0.9990747010802618
2.1711454688703937e-05,0.9990753504038706
2.1735390904943124e-05,0.9990752493871755
2.1759240198079427e-05,0.9990757317063221
2.178280124936837e-05,0.9990770220962977
2.1806661168999735e-05,0.9990776977833743
2.1830571101211226e-05,0.9990781869700955
2.1854448530172748e-05,0.9990797396931369
2.1877989856465357e-05,0.9990812861224077
2.190191391297452e-05,0.9990821251490628
2.1925771914150706e-05,0.9990836303313115
2.1949288386832273e-05,0.9990858527055926
2.197316990696351e-05,0.9990874232867318
2.199713741112435e-05,0.9990889060395982
2.202096318256506e-05,0.9990914444642676
2.204455659287998e-05,0.9990938696282036
2.206845413992262e-05,0.999095632875515
2.20923290722391e-05,0.9990981415961246
2.211581582684067e-05,0.9991012633561469
2.2139755059780815e-05,0.9991037087264258
2.216374709920568e-05,0.999106165682549
2.21875272026169e-05,0.9991096519333322
2.221118498555955e-05,0.9991129245133558
2.2235040834981108e-05,0.9991155813484649
2.2258930844249736e-05,0.9991190605209016
2.228241084560326e-05,0.9991230382706743
2.2306382100676626e-05,0.9991263210377372
2.2330374591372757e-05,0.9991297154507327
2.2354117193958967e-05,0.9991340979463819
2.2377842480670113e-05,0.9991381744586014
2.2401614388501447e-05,0.9991416759205967
2.2425523435522742e-05,0.9991460763566107
2.244899993164254e-05,0.9991508530946183
2.247299720298504e-05,0.9991549263826475
2.249697417000465e-05,0.9991592047442608
2.252068386709188e-05,0.9991644179970947
2.25444740747613e-05,0.9991692439794106
2.2568092218538776e-05,0.9991735187377194
2.259203315404797e-05,0.9991787766573161
2.2615509190227007e-05,0.9991842857091602
2.263952434795103e-05,0.9991890916620413
2.2663476382855448e-05,0.9991941839751656
2.268715244790247e-05,0.999200149211856
2.2710971102371816e-05,0.9992056545607589
2.2734471678455865e-05,0.9992106353179597
2.2758408472543578e-05,0.9992166629850436
2.2781888536292524e-05,0.9992228299557385
2.2805910469082715e-05,0.9992282987087432
2.28298390275431e-05,0.9992341224166051
2.2853478912827025e-05,0.9992407507139996
2.2877292027438985e-05,0.9992468544848466
2.2900968834816376e-05,0.9992525314828301
2.2924883215692906e-05,0.9992592417879489
2.2948372859562617e-05,0.9992659778438798
2.297238953075931e-05,0.9992720229130899
2.299629663653853e-05,0.9992784960076034
2.3019891895014834e-05,0.9992856900379462
2.304366761232327e-05,0.9992922910068985
2.3067454637818675e-05,0.9992985709896434
2.3091324925474333e-05,0.9993058588093735
2.311483246551339e-05,0.9993130710055412
2.313882956018383e-05,0.9993195988586637
2.3162726618850212e-05,0.9993266273737791
2.318627654096099e-05,0.9993342825836676
2.321006693984233e-05,0.9993412981193855
2.3233912526693134e-05,0.999348077346262
2.3257742388707693e-05,0.9993558363342948
2.3281280124933886e-05,0.9993634261395218
2.33052473879317e-05,0.9993703360721476
2.3329146562401978e-05,0.9993778200593522
2.3352657164095276e-05,0.9993858280350539
2.3376459223346437e-05,0.9993931548599242
2.3400330113335823e-05,0.9994003238408997
2.3424117466200285e-05,0.9994084394458237
2.3447698227718415e-05,0.9994163039787539
2.347162721189028e-05,0.9994234898665786
2.349553663546894e-05,0.9994313214982217
2.3519018471445205e-05,0.9994395711470169
2.3542859723405476e-05,0.9994471107095997
2.3566739096667834e-05,0.9994545584070719
2.359048925799609e-05,0.9994629152930853
2.361412546689047e-05,0.999470946004012
2.3638008544487996e-05,0.9994782974209764
2.3661927952702962e-05,0.9994863631582919
2.36853910451827e-05,0.9994947400661898
2.3709266373871358e-05,0.9995023797110926
2.3733141689604156e-05,0.9995099919452092
2.3756860536084865e-05,0.999518472245152
2.378056062718026e-05,0.9995265562068611
2.3804382919550473e-05,0.9995339582781393
2.3828301122764174e-05,0.9995421369996259
2.3851757685798762e-05,0.9995505262075616
2.3875662127594595e-05,0.9995581518650023
2.38995202466463e-05,0.9995658112051631
2.392321096012174e-05,0.9995742945714228
2.3946982259871863e-05,0.9995823177796108
2.397071104882322e-05,0.9995896495537328
2.399467335775442e-05,0.9995978373906276
2.4018134495501958e-05,0.9996061230665655
2.404206169415025e-05,0.999613619379028
2.4065885662032768e-05,0.9996212071751994
2.4089546335256853e-05,0.999629572229346
2.411337939032076e-05,0.9996374151963383
2.4136961112508303e-05,0.9996445508661833
2.416093277093247e-05,0.9996526141306872
2.4184401421350042e-05,0.9996606822100126
2.420834176799408e-05,0.9996679379796101
2.4232162694144558e-05,0.9996753484570764
2.4255791479385287e-05,0.9996834756988882
2.4279662187585567e-05,0.9996910201937825
2.4303291561762148e-05,0.9996979132136135
2.43272502711085e-05,0.9997057316046148
2.4350729255279254e-05,0.9997134664278715
2.4374671703590035e-05,0.9997203680727421
2.439856139663082e-05,0.9997275172104003
2.4422151580603485e-05,0.9997352909762439
2.444603989572738e-05,0.9997424149072732
2.4469840417597448e-05,0.9997489977159743
2.4493756394295516e-05,0.9997564572380414
2.4517252776242462e-05,0.9997637432366399
2.454118447626334e-05,0.9997701794829615
2.456508631864597e-05,0.999776950564084
2.458862462894662e-05,0.9997842572182493
2.461251736271782e-05,0.9997908469613114
2.4636415207301683e-05,0.9997969974314362
2.466027226108318e-05,0.9998039875137766
2.4683795322041027e-05,0.999810720622424
2.4707706706057964e-05,0.9998165938920036
2.4731598654151185e-05,0.9998228815249323
2.475508407106645e-05,0.9998296182400465
2.477900933823645e-05,0.9998355839594859
2.4802946012508354e-05,0.9998411925040104
2.482674464830261e-05,0.9998476136046238
2.485030591236388e-05,0.9998536995220217
2.487419549412957e-05,0.9998589238890706
2.4898083162522283e-05,0.999864636755384
2.492152554943672e-05,0.9998707125919543
2.4945456609994626e-05,0.99987596015266
2.4969396603722585e-05,0.9998809324908534
2.4993141920782085e-05,0.9998866948082196
2.50167511257732e-05,0.9998920487129362
2.5040618969168046e-05,0.9998965481806352
2.50645125126911e-05,0.9999016029279998
2.508791026210715e-05,0.9999069345042444
2.511183339909157e-05,0.9999113860632699
2.5135751751307233e-05,0.9999156409197196
2.5159450644335813e-05,0.9999206654414947
2.5183112755573246e-05,0.9999252120934536
2.5206954576765603e-05,0.9999289199455426
2.523085452733698e-05,0.9999332394747402
2.525422654692312e-05,0.9999377597747954
2.5278136390125523e-05,0.9999413514899866
2.5302021184321342e-05,0.9999448219978931
2.5325677390656516e-05,0.9999490409443331
2.534939251436847e-05,0.9999527152865195
2.537319054350767e-05,0.9999555741618278
2.539711370885591e-05,0.9999590947839591
2.5420471071562377e-05,0.9999627465094068
2.5444364330706347e-05,0.9999654273263036
2.5468210265228352e-05,0.9999680599032668
2.5491821634442114e-05,0.9999714174186102
2.5515594783338696e-05,0.9999741672842708
2.553931979639216e-05,0.9999761322154705
2.5563264370587578e-05,0.9999787980986482
2.5586609360268816e-05,0.9999815361211692
2.5610483205720598e-05,0.9999832691807949
2.5634290186917023e-05,0.9999850223151363
2.5657855796038227e-05,0.9999874764771296
2.568167202756213e-05,0.9999892626197157
2.570529225169401e-05,0.9999903039301873
2.572922972219959e-05,0.9999920684706182
2.5752559648182706e-05,0.9999938638834241
2.577641362047207e-05,0.9999946282887809
2.5800189214361268e-05,0.9999954708090548
2.5823710090734758e-05,0.9999969941674479
