time,fidelity
4.970286618326047e-05,0.9998197174087832
4.972316400642952e-05,0.9998175568740526
4.974335255134973e-05,0.9998152933665039
4.976394572537339e-05,0.9998123329077564
4.9784529865948125e-05,0.9998093105565051
4.980484261434785e-05,0.9998068088827624
4.982501587756589e-05,0.9998042377924762
4.9845626671150405e-05,0.9998009632305361
4.98662521095442e-05,0.9997976047162657
4.9886579598301275e-05,0.9997947814688422
4.9906739088312774e-05,0.9997919209788246
4.992737195948208e-05,0.9997883507541232
4.994803881213813e-05,0.9997846778125178
4.996838060359563e-05,0.9997815551221605
4.998853038114488e-05,0.9997784250268036
5e-05,0.9997763598297512
5e-05,0.999694608390724
5.002088408058377e-05,0.9996905670581034
5.0041596988711155e-05,0.9996869130703524
5.0061679236791826e-05,0.9996836862976906
5.008241957165983e-05,0.999679874830721
5.010301578425218e-05,0.999675633053845
5.012371621502801e-05,0.9996717291506595
5.014380069825756e-05,0.9996682667328168
5.016454152692496e-05,0.9996642221016961
5.018514643921147e-05,0.9996597509932394
5.020584292520217e-05,0.9996556234810164
5.022593221132749e-05,0.9996519520341945
5.0246672135861386e-05,0.999647702684955
5.026728454627021e-05,0.999643031029696
5.028797774161706e-05,0.9996387092657073
5.0308071624804456e-05,0.9996348573738137
5.0328810347216355e-05,0.9996304330825394
5.0349429351481474e-05,0.9996255910712473
5.0370120730849126e-05,0.9996211055573742
5.039021843786556e-05,0.9996171032255143
5.041095559383744e-05,0.999612535064642
5.043158034734098e-05,0.9996075541212892
5.0452271657481806e-05,0.9996029363943993
5.0472372748439225e-05,0.9995988146614572
5.0493103856440435e-05,0.9995941357381932
5.0513733436026473e-05,0.9995890483288054
5.053442656737132e-05,0.9995843306652228
5.055453073502986e-05,0.9995801214181396
5.057525529073593e-05,0.9995753648413787
5.0595889223688226e-05,0.9995702041027058
5.061658657383275e-05,0.999565419360792
5.063669352195176e-05,0.9995611551218274
5.065741282154263e-05,0.9995563540709611
5.067805058885862e-05,0.9995511536875837
5.069875523749374e-05,0.9995463351214006
5.071886461575775e-05,0.9995420488335456
5.073957999970562e-05,0.9995372366769357
5.076022101963619e-05,0.9995320306473856
5.078093679215574e-05,0.9995272117031019
5.080104817577899e-05,0.9995229365071043
5.0821760995374186e-05,0.9995181465697315
5.0842404194582927e-05,0.9995129690726063
5.08631356319413e-05,0.9995081832033391
5.088324851495353e-05,0.9995039522092133
5.09039601091214e-05,0.9994992175536774
5.092460405516828e-05,0.9994941026703298
5.0945356273512124e-05,0.999489383188133
5.096547006456141e-05,0.999485229243623
5.0986181747595404e-05,0.9994805824499795
5.100682466914973e-05,0.9994755639117442
5.102760296114488e-05,0.9994709438971412
5.104771698533873e-05,0.9994668993525005
5.106843002939455e-05,0.9994623723119764
5.108906978338406e-05,0.9994574832588508
5.1109850514753143e-05,0.9994530011713888
5.112996374371123e-05,0.9994490976295821
5.1150678644214125e-05,0.99944472234818
5.117131500547561e-05,0.9994399945158035
5.1192091648111816e-05,0.9994356833230178
5.1212203922571534e-05,0.9994319511832939
5.1232920970857384e-05,0.999427758830775
5.1253554197643606e-05,0.9994232226822499
5.1274326515635036e-05,0.9994191126278662
5.129443792440849e-05,0.9994155810207049
5.131515737567991e-05,0.9994116014715879
5.1335787671177606e-05,0.9994072861174293
5.135655549174171e-05,0.999403406001021
5.1376666134546724e-05,0.9994001026328673
5.139738821267312e-05,0.9993963642572806
5.1418015759931176e-05,0.9993922972438366
5.143877896708457e-05,0.9993886742207428
5.145888896078341e-05,0.9993856251792741
5.1479613870534564e-05,0.9993821546416328
5.1500238701485815e-05,0.9993783617818163
5.152099722614563e-05,0.9993750211717592
5.154110671646932e-05,0.9993722507419768
5.156183465306727e-05,0.9993690728156206
5.1582456707894134e-05,0.9993655779907152
5.1603210533864316e-05,0.9993625430997956
5.1623319709359556e-05,0.9993600735938387
5.164405086862008e-05,0.9993572109867063
5.166466998183687e-05,0.9993540359758771
5.168541916232432e-05,0.9993513279332884
5.170552827326551e-05,0.9993491795350945
5.172626286192023e-05,0.9993466527295812
5.1746878740645e-05,0.9993438170534572
5.176762344139651e-05,0.9993414546638576
5.178773282632091e-05,0.9993396452902841
5.180847107264466e-05,0.9993374723978942
5.18290833015441e-05,0.999334993172692
5.184982390876434e-05,0.9993329927873208
5.186993403065906e-05,0.99933153796801
5.189067619634498e-05,0.9993297345971978
5.191128415505543e-05,0.9993276264146843
5.193202155824261e-05,0.9993260018224428
5.195213305726261e-05,0.9993249146007298
5.197287945118511e-05,0.9993234937363212
5.1993482224727314e-05,0.999321768555275
5.2014218725667156e-05,0.9993205309025165
5.203433249333948e-05,0.9993198217632984
5.205508349140926e-05,0.9993187936415718
5.2075679754722805e-05,0.9993174606942237
5.209642290490894e-05,0.9993166184770279
5.211654018277799e-05,0.9993162953205983
5.213729627815095e-05,0.9993156672243863
5.215788390851564e-05,0.9993147329577288
5.217866290165078e-05,0.9993142924964961
5.2198785341926673e-05,0.9993143607268881
5.221954730034974e-05,0.9993141363852287
5.2240121958021056e-05,0.999313604475237
5.226086124229035e-05,0.9993135702368761
5.2280989230725486e-05,0.999314032153546
5.230175617914244e-05,0.9993142145287454
5.232233450640258e-05,0.9993140852065171
5.2343046713823866e-05,0.9993144553968726
5.236317671509949e-05,0.9993153105300044
5.238394396859941e-05,0.9993158989603798
5.2404531981488885e-05,0.9993161704710536
5.2425227912770315e-05,0.9993169414495926
5.2445358700992286e-05,0.9993181865299293
5.246612629604639e-05,0.9993191771009765
5.248672364567285e-05,0.9993198450285025
5.250740706440133e-05,0.9993210107597451
5.252754007417046e-05,0.9993226399165933
5.254830766969698e-05,0.9993240257379566
5.256891381987212e-05,0.9993250828496911
5.258958711738411e-05,0.9993266347534047
5.2609721991265314e-05,0.9993286393243891
5.26304844278108e-05,0.9993304103267906
5.265109834088913e-05,0.9993318465523424
5.267176322511316e-05,0.9993337732348098
5.269189986475899e-05,0.9993361418891606
5.2712657778525976e-05,0.9993382856544031
5.273327910459755e-05,0.9993400882519624
5.275393699879348e-05,0.9993423757997867
5.277407530510846e-05,0.9993450946376708
5.279483009744654e-05,0.9993475962066817
5.281545844577117e-05,0.9993497498242269
5.2836110690774384e-05,0.9993523819227228
5.285625051292267e-05,0.9993554345687112
5.287700248654107e-05,0.9993582763502782
5.2897637332168376e-05,0.9993607631131154
5.291828519741905e-05,0.9993637211047484
5.29384263632845e-05,0.9993670888175111
5.2959175480292575e-05,0.9993702507778384
5.297981628835009e-05,0.9993730504216163
5.300046100364149e-05,0.9993763134180527
5.302060332936959e-05,0.999379975220914
5.304134943158716e-05,0.9993834350480197
5.3061995686757875e-05,0.9993865250659398
5.308263847176719e-05,0.9993900700876376
5.310278176455426e-05,0.9993940029161181
5.3123524639078986e-05,0.9993977361850361
5.314417585021598e-05,0.9994010919896706
5.3164817940135085e-05,0.9994048941244237
5.318496199870818e-05,0.9994090729889618
5.3205701401407606e-05,0.9994130533370067
5.322635709809487e-05,0.9994166484359688
5.324699976681824e-05,0.9994206810129119
5.326714438071315e-05,0.9994250791753364
5.328788004666855e-05,0.9994292784892631
5.330853977405166e-05,0.9994330846739287
5.332918435495539e-05,0.9994373194505699
5.334932930275367e-05,0.9994419086129219
5.3370060951520705e-05,0.9994462972275321
5.339072426391941e-05,0.999450284773409
5.3411372166986974e-05,0.9994546921332249
5.343151721406699e-05,0.999459442637604
5.3452244175123245e-05,0.9994639894675639
5.347291062268439e-05,0.9994681273437683
5.34935633300064e-05,0.9994726764855604
5.351370823844283e-05,0.9994775575252396
5.353442770484375e-05,0.999482229917869
5.355509681411149e-05,0.9994864860062233
5.357575579807086e-05,0.9994911450660127
5.359590039418738e-05,0.9994961249143672
5.361661329675406e-05,0.999500890169287
5.363728481193435e-05,0.9995052315449837
5.365795173129546e-05,0.9995099679863962
5.367809577329914e-05,0.9995150142045907
5.369880334011776e-05,0.9995198390053992
5.371947687376715e-05,0.9995242320955587
5.374015353607979e-05,0.9995290129260815
5.3760296703175186e-05,0.999534092587859
5.378100016617608e-05,0.9995389431563122
5.380167520329024e-05,0.9995433539749448
5.382236348974785e-05,0.9995481459427491
5.3842505382152506e-05,0.9995532258650117
5.386320587900065e-05,0.9995580681670094
5.388388187571105e-05,0.9995624625761387
5.3904583627676444e-05,0.9995672323560278
5.3924723769205566e-05,0.9995722793328551
5.394542231883261e-05,0.9995770793061575
5.396609865926983e-05,0.9995814232497073
5.3986815512554196e-05,0.9995861376131302
5.4006953357485205e-05,0.9995911186521041
5.4027650855231306e-05,0.9995958424476437
5.404832687490875e-05,0.9996001022017653
5.4069060049288926e-05,0.9996047281771665
5.408919499673519e-05,0.999609610737573
5.4109892210095504e-05,0.9996142249679407
5.4130567222375804e-05,0.9996183673922054
5.415129759874671e-05,0.9996228678577954
5.417142887535638e-05,0.9996276200530978
5.419212586211628e-05,0.9996320925814007
5.421280021624673e-05,0.9996360856516785
5.4233521178448726e-05,0.999640426969636
5.4253648709690387e-05,0.9996450180279731
5.427434526209384e-05,0.9996493178822854
5.4295019646233406e-05,0.9996531307247788
5.4315731015669246e-05,0.9996572817818182
5.433585495059608e-05,0.9996616821462463
5.435655077860787e-05,0.9996657795677568
5.4377225859679766e-05,0.9996693825743708
5.439792729475224e-05,0.9996733136250082
5.4418047746525287e-05,0.9996774950973384
5.443874245314504e-05,0.9996813617627823
5.4459418878103605e-05,0.9996847267980701
5.448010986549336e-05,0.9996884096671586
5.4500226919234234e-05,0.9996923456062986
5.452091997461285e-05,0.9996959548435606
5.4541598370567523e-05,0.9996990554421674
5.4562278210704105e-05,0.9997024637171308
5.458239192818652e-05,0.9997061292259304
5.460308263210042e-05,0.9997094562205994
5.4623763603145005e-05,0.9997122677739154
5.464443138695884e-05,0.9997153769844906
5.466454180574749e-05,0.9997187490833002
5.468522923548118e-05,0.9997217710766138
5.470591334950153e-05,0.999724271007239
5.4726567929264636e-05,0.9997270587915139
5.4746675053061695e-05,0.999730116576896
5.4767357994419495e-05,0.9997328130564618
5.4788045754739974e-05,0.9997349809803514
5.480868570953971e-05,0.9997374272352404
5.4828789484548913e-05,0.9997401520224932
5.484946635175447e-05,0.9997425049087898
5.487015814649102e-05,0.99974432278586
5.48907817581954e-05,0.9997464098018507
5.4910882032459e-05,0.9997487852508435
5.4931550774002306e-05,0.9997507790807431
5.495224679317006e-05,0.9997522313559359
5.497285207258849e-05,0.9997539439362788
5.499294855035525e-05,0.9997559561617663
5.501360659758505e-05,0.9997575782726394
5.5034306715839794e-05,0.9997586520109658
5.5054891589109425e-05,0.999759977578402
5.507498385296713e-05,0.9997616152486088
5.509562822598259e-05,0.9997628559527733
5.5116331958157135e-05,0.9997635409734404
5.513689484079144e-05,0.9997644696694777
5.515698271242715e-05,0.999765724098303
5.51776105986934e-05,0.9997665768005648
5.5198316760547875e-05,0.9997668657845052
5.521885780545199e-05,0.9997673905474093
5.523894284193949e-05,0.9997682557718875
5.5259553367725334e-05,0.9997687169058653
5.52802600841113e-05,0.9997686054735451
5.5300783712076154e-05,0.9997687221082574
5.5320874021512526e-05,0.9997691948726388
5.534147251252649e-05,0.9997692632843833
5.536217952487773e-05,0.9997687498499611
5.5382694426414625e-05,0.9997684571732471
5.5402810098786584e-05,0.9997685364729142
5.542340040043468e-05,0.9997682123749841
5.544410798228612e-05,0.9997672978463239
5.5464617196645025e-05,0.9997665979247294
5.548476128707168e-05,0.9997662846956578
5.550534575521898e-05,0.9997655706174603
5.552605207484698e-05,0.9997642587267368
5.554655763349879e-05,0.9997631564493865
5.556672688330851e-05,0.9997624544844085
5.558730506950143e-05,0.9997613558454433
5.560800911002038e-05,0.9997596531792756
5.562851121854346e-05,0.9997581561219008
5.564870206164927e-05,0.999757072169663
5.566927195272235e-05,0.9997555974779094
5.568997299098041e-05,0.999753513469925
5.571047208646849e-05,0.9997516317414357
5.5730681015544125e-05,0.999750175436388
5.575124071283264e-05,0.9997483361845521
5.577193836394948e-05,0.9997458830244174
5.579243498389971e-05,0.9997436292133298
5.5812659302939825e-05,0.999741812917888
5.58332068827474e-05,0.9997396234510756
5.585390106255414e-05,0.9997368159713118
5.5874396377237484e-05,0.9997342050213958
5.589463411712231e-05,0.9997320436806155
5.591516769189782e-05,0.9997295210185938
5.5935858683872304e-05,0.9997263765411125
5.5956354639040456e-05,0.999723425630841
5.597660416393868e-05,0.9997209366633294
5.599712179915133e-05,0.9997181003266121
5.601781034521761e-05,0.9997146384848217
5.603830976582202e-05,0.9997113668846381
5.605856965696741e-05,0.9997085700556525
5.607906942543866e-05,0.9997054418586364
5.6099756835012067e-05,0.9997016843919933
5.6120263508156164e-05,0.9996981133146358
5.6140532485639764e-05,0.9996950306040244
5.616101261933878e-05,0.9996916344072184
5.618170087565379e-05,0.9996876049324063
5.6202219587795655e-05,0.999683757389752
5.622249646324877e-05,0.9996804128549301
5.6242955571000136e-05,0.9996767742768589
5.6263647394158545e-05,0.9996724980476058
5.6284183879317594e-05,0.9996683987300965
5.630446753364636e-05,0.9996648183642312
5.6324903319459765e-05,0.9996609647779872
5.634560209770249e-05,0.9996564684857612
5.636616288603774e-05,0.9996521436329586
5.63864522902954e-05,0.9996483551962249
5.6406866483544896e-05,0.9996443144954575
5.6427576187099545e-05,0.9996396260020076
5.6448168177172464e-05,0.9996351034638294
5.646846233732301e-05,0.9996311363704654
5.648885924126189e-05,0.9996269368169992
5.650958400649976e-05,0.9996220850009112
5.653021376990432e-05,0.9996173943228615
5.6550511714439884e-05,0.999613279496298
5.657089627584447e-05,0.9996089498598351
5.659163967505349e-05,0.9996039646098643
5.6612312657518696e-05,0.9995991370820883
5.6632613444696864e-05,0.9995949067529849
5.665299097105483e-05,0.9995904762439203
5.667375511813507e-05,0.9995853885476531
5.669447480010367e-05,0.9995804572248159
5.671477750809054e-05,0.9995761446821585
5.6735153394806546e-05,0.9995716429372746
5.6755937982444436e-05,0.9995664850311007
5.677670501636479e-05,0.999561484692589
5.6797008725773385e-05,0.9995571239800098
5.6817388182253995e-05,0.9995525810938467
5.683817772351904e-05,0.9995473896216416
5.685898912369344e-05,0.9995423563007308
5.687929305693722e-05,0.9995379816585919
5.6899680099897885e-05,0.9995334287363788
5.6920471368410765e-05,0.9995282378703544
5.6941311110683245e-05,0.9995232109319562
5.696161431234405e-05,0.9995188565587089
5.698201179905245e-05,0.9995143255410569
5.70028024854595e-05,0.999509169552175
5.7023635621149734e-05,0.9995041922169099
5.704393699849362e-05,0.9994998917085831
5.7064345577140134e-05,0.9994954158823149
5.7085134634682844e-05,0.9994903290306439
5.7105960172774625e-05,0.9994854354842101
5.712625974846208e-05,0.9994812217876864
5.714667993063264e-05,0.9994768341383329
5.716746641753403e-05,0.9994718501635115
5.718828357377759e-05,0.9994670738988994
5.720858144445909e-05,0.9994629793178568
5.7229013639636916e-05,0.9994587122816116
5.724979668094367e-05,0.9994538641600998
5.727060483120852e-05,0.9994492377527332
5.7290901174928126e-05,0.9994452937217339
5.73113457157318e-05,0.9994411789439662
5.7332124468543395e-05,0.9994364986529013
5.735292311679442e-05,0.9994320535397828
5.737321820789244e-05,0.9994282904041806
5.739367537418676e-05,0.9994243585043284
5.741444899634704e-05,0.9994198767926012
5.743523775292394e-05,0.9994156430583133
5.745553198085247e-05,0.9994120898629957
5.747600202292552e-05,0.9994083702074648
5.7496769644128214e-05,0.9994041163751403
5.7517548203214606e-05,0.9994001225485808
5.753784209181757e-05,0.9993968068381276
5.755832525417597e-05,0.9993933273229153
5.7579085949776124e-05,0.9993893290100161
5.7599854075266824e-05,0.9993856018713271
5.762014833617924e-05,0.9993825494984835
5.764064523193559e-05,0.9993793362826828
5.7661400535939304e-05,0.999375618808908
5.76821380722962e-05,0.9993721862563997
5.770242930929467e-05,0.9993694215138981
5.7722934931727564e-05,0.9993665003025047
5.774368615176588e-05,0.9993630873065855
5.776439143527589e-05,0.9993599709162998
5.7784680239191006e-05,0.9993575153000026
5.780519036494204e-05,0.9993549095094205
5.782593584962619e-05,0.9993518229540774
5.784661047696939e-05,0.9993490413035401
5.786689962284569e-05,0.9993469138515163
5.788741122837653e-05,0.9993446443402015
5.7908149967286055e-05,0.9993419036717248
5.792879659175458e-05,0.9993394728773468
5.7949089991339e-05,0.9993376903491473
5.796960026352332e-05,0.9993357753488702
5.799033164263849e-05,0.9993333974175235
5.801095365184389e-05,0.9993313312275295
5.803125681041743e-05,0.9993299080864443
5.805176337197433e-05,0.9993283629974394
5.807248710938733e-05,0.9993263619619367
5.809308852688855e-05,0.9993246718386535
5.8113402519859516e-05,0.9993236206150959
5.813390498358534e-05,0.9993224578926447
5.815462112114764e-05,0.9993208451699381
5.817520675681304e-05,0.9993195402195862
5.819552389865919e-05,0.9993188712067447
5.821602104500284e-05,0.9993181006999793
5.8236729793894746e-05,0.9993168849974252
5.825730603881937e-05,0.9993159716781395
5.827762727736344e-05,0.9993156919008382
5.8298117937840344e-05,0.9993153204794036
5.8318819811264454e-05,0.9993145076678016
5.833939766094034e-05,0.9993139902013696
5.835972507318927e-05,0.9993141041856166
5.8380209008047625e-05,0.9993141355584008
5.840090500157484e-05,0.9993137285954422
5.8421464112136935e-05,0.9993136090926935
5.844180320921112e-05,0.999314118480128
5.846227943721388e-05,0.9993145538312581
5.848297072285304e-05,0.9993145530226644
5.8503513350835994e-05,0.9993148298295463
5.8523849721265215e-05,0.9993157329151479
5.8544317203970786e-05,0.999316570807703
5.856500548388538e-05,0.9993169738262826
5.8585542292354565e-05,0.9993176426707785
5.8605874898063724e-05,0.9993189349728365
5.862633415613525e-05,0.9993201709443877
5.8647023910879423e-05,0.999320972767805
5.8667560861680665e-05,0.9993220273560866
5.868789299311445e-05,0.9993237021319074
5.8708344700523666e-05,0.9993253286807215
5.8729030793633946e-05,0.999326521096657
5.874957230582637e-05,0.9993279527479974
5.87699048273017e-05,0.9993300005267425
5.879033163378945e-05,0.9993320059303947
5.881101674858566e-05,0.9993335785005211
5.8831568155839554e-05,0.9993353758990843
5.885190146626822e-05,0.9993377843809463
5.887230980054422e-05,0.9993401559967783
5.889299705848506e-05,0.999342095691175
5.89135631992789e-05,0.9993442456079975
5.893389739921198e-05,0.9993470001965589
5.8954289213190294e-05,0.999349722364032
5.8974981667299635e-05,0.9993520136435701
5.899556687932587e-05,0.9993545007896548
5.901590195368802e-05,0.9993575846084919
5.903627841488293e-05,0.9993606390630662
5.9056979058078965e-05,0.999363263964623
5.907758707091057e-05,0.9993660709669764
5.909792294843444e-05,0.9993694649556294
5.911828516457808e-05,0.9993728310452673
5.91389967948813e-05,0.9993757692565212
5.9159630612226657e-05,0.9993788766593966
5.9179967180589026e-05,0.999382559688023
5.920031521104877e-05,0.9993862143646237
5.9221040242280355e-05,0.9993894433160554
5.9241702124436924e-05,0.999392829576813
5.9262039239520795e-05,0.9993967785477353
5.928236388105036e-05,0.9994006950339632
5.93031040141293e-05,0.9994041901061972
5.932379597473965e-05,0.9994078314759447
5.934413355647845e-05,0.9994120212915215
5.936444188560475e-05,0.9994161739189092
5.938519871471582e-05,0.9994199084404904
5.940592158596731e-05,0.9994237793659914
5.942625943177429e-05,0.9994281833706548
5.944655725615587e-05,0.9994325446512218
5.9467331457033734e-05,0.9994364899336298
5.948808490483338e-05,0.9994405630686483
5.950842270763117e-05,0.9994451531574043
5.952871475280151e-05,0.9994496939795365
5.9549505891779594e-05,0.9994538194732793
5.957028847963344e-05,0.9994580657405711
5.95906258557255e-05,0.9994628124835567
5.961091595779371e-05,0.9994675023385633
5.9631722340854766e-05,0.999471775825459
5.965253155553482e-05,0.9994761645133563
5.967286808060716e-05,0.9994810372992063
5.9693159338311973e-05,0.9994858445280708
5.9713977903964656e-05,0.999490232353816
5.973481009386621e-05,0.9994947312305374
5.9755145341680876e-05,0.9994996984280302
5.977544021377296e-05,0.9995045904852519
5.979626648906302e-05,0.9995090578390278
5.9817116667236825e-05,0.9995136332662554
5.983745024355613e-05,0.999518662401496
5.985775057616749e-05,0.9995236061340262
5.9878578702623065e-05,0.9995281173788526
5.9899440142201125e-05,0.9995327344010951
5.9919771711182357e-05,0.9995377923462302
5.994007868482998e-05,0.9995427542894586
5.996089889513087e-05,0.9995472727915155
5.9981760327062846e-05,0.9995518946134442
6e-05,0.9995564171474383
6e-05,0.9994530257446645
6.002091134056598e-05,0.9994581624212621
6.004174362104435e-05,0.9994626910376216
6.0062582824414675e-05,0.9994672473388037
6.0082928865404526e-05,0.9994722454010168
6.0103195388096135e-05,0.9994771729663237
6.012400677437065e-05,0.9994816422057814
6.0144843532581606e-05,0.9994861366471859
6.016518828693619e-05,0.9994910662537984
6.018545962852764e-05,0.9994959172196435
6.020626318565832e-05,0.9995002965459023
6.022707927195696e-05,0.9995046912323345
6.024741882423554e-05,0.9995095182545058
6.026768877978019e-05,0.9995142594628703
6.0288469659333345e-05,0.9995185136899619
6.0309253079846584e-05,0.9995227721922179
6.032958835776384e-05,0.9995274638171514
6.0349853801274135e-05,0.9995320644715486
6.0370605676945575e-05,0.9995361619502179
6.03913533411889e-05,0.999540250638905
6.0411686247178916e-05,0.9995447750668621
6.0431944180175916e-05,0.999549205794938
6.0452665207661785e-05,0.9995531173718942
6.047337952880293e-05,0.9995570050828978
6.0493712661186525e-05,0.9995613318119546
6.0513960243235974e-05,0.9995655646177762
6.0534651108435295e-05,0.9995692631682959
6.055533761246007e-05,0.9995729209511733
6.05756742150769e-05,0.9995770210112255
6.059590909652591e-05,0.999581029364764
6.0616571936947404e-05,0.9995844895677545
6.063723758765792e-05,0.9995878905268868
6.0657581389418696e-05,0.9995917366402308
6.0677801869588384e-05,0.999595495570038
6.06984396605308e-05,0.9995986938124868
6.0719091758105616e-05,0.999601813036782
6.073944662113617e-05,0.999605379720593
6.075965160518569e-05,0.9996088659031461
6.0780267713035704e-05,0.9996117802498279
6.080091316009521e-05,0.9996145947984295
6.0821282225627335e-05,0.9996178583795873
6.0841471051436575e-05,0.9996210502549369
6.0862068874094776e-05,0.9996236604856815
6.0882713698753096e-05,0.9996261494076268
6.090308930890182e-05,0.9996290866748639
6.092326125340295e-05,0.9996319647809973
6.0943843854080934e-05,0.9996342527612448
6.0964493255764204e-05,0.999636397038158
6.098487699909023e-05,0.9996389885703737
6.100503139140762e-05,0.9996415355074049
6.1025601419952705e-05,0.9996434850718496
6.104625942847828e-05,0.999645267860101
6.106665286190088e-05,0.9996474966226143
6.10867888879594e-05,0.9996496971998221
6.110734846396554e-05,0.999651294292399
6.112801793728946e-05,0.9996527010479492
6.114842255576413e-05,0.9996545524772099
6.11685391439797e-05,0.9996563938736223
6.118908989711858e-05,0.9996576267116635
6.120977274062151e-05,0.9996586453314271
6.123019014220668e-05,0.9996601074224555
6.125028600722672e-05,0.9996615793404671
6.127082942452238e-05,0.999662438567122
6.129152702056471e-05,0.999663059527954
6.131195947640459e-05,0.999664122932592
6.13320336240629e-05,0.9996652177178584
6.13525720439684e-05,0.9996656964619817
6.137328577102174e-05,0.9996659129376836
6.139373744812028e-05,0.9996665710730435
6.141379117650389e-05,0.9996672837429361
6.143433012466221e-05,0.9996673774016261
6.145506202297749e-05,0.9996671853598976
6.14755525623454e-05,0.9996674347904709
6.149560032309373e-05,0.9996677625747278
6.151615188085454e-05,0.9996674674100097
6.153690258135078e-05,0.999666865878504
6.15574352210452e-05,0.9996667058693941
6.157749092212162e-05,0.9996666474943317
6.159806103978389e-05,0.9996659610955448
6.161882581614137e-05,0.99966495213637
6.163939310655943e-05,0.9996643852718713
6.165945850396402e-05,0.9996639418420481
6.168004982640282e-05,0.9996628645594885
6.170082450342095e-05,0.9996614531028694
6.172141782974509e-05,0.9996604851798522
6.174149225355407e-05,0.999659660825244
6.176210663900097e-05,0.9996581960479454
6.178288839808936e-05,0.9996563897967039
6.180350020009412e-05,0.9996550296696588
6.182358283642494e-05,0.9996538315104576
6.184421232735546e-05,0.9996519866246808
6.186499929777528e-05,0.9996497959438676
6.188562424323787e-05,0.9996480550907171
6.190571446710828e-05,0.9996464932396927
6.192635784335247e-05,0.9996442784914563
6.194714884389718e-05,0.9996417163997235
6.196778280991918e-05,0.9996396089897035
6.198788071011252e-05,0.999637696248572
6.200853860403056e-05,0.9996351245570106
6.20293327575898e-05,0.999632206685511
6.204997240756512e-05,0.999629749528692
6.207007832772314e-05,0.9996275012385439
6.209075230036028e-05,0.9996245880183381
6.211154883186005e-05,0.9996213325380302
6.213219131855871e-05,0.9996185449939144
6.21523056856319e-05,0.9996159789032222
6.21729976804802e-05,0.9996127419432155
6.21937957393633e-05,0.9996091694768443
6.221443781238438e-05,0.9996060734256716
6.223456033376252e-05,0.9996032096811882
6.225527173506935e-05,0.9995996692075654
6.227606984749191e-05,0.9995958027808313
6.229670688875993e-05,0.9995924225721146
6.231683424506306e-05,0.9995892840458879
6.233755587261821e-05,0.9995854647905711
6.235835306954265e-05,0.9995813293615476
6.237898407199789e-05,0.9995776905036566
6.239911596635979e-05,0.9995743018260769
6.241984686918875e-05,0.9995702295179276
6.244064283392902e-05,0.9995658518423591
6.246126717591561e-05,0.999561981581038
6.248140333775424e-05,0.999558369200728
6.250214245402513e-05,0.9995540715053614
6.252293693444845e-05,0.9995494800427904
6.254355428674924e-05,0.9995454071709433
6.256369446003317e-05,0.9995415991621608
6.258444062545124e-05,0.99953710547164
6.260523341409743e-05,0.9995323301827219
6.262584370924408e-05,0.9995280848323597
6.26459876469468e-05,0.9995241106910765
6.266673959843986e-05,0.9995194519019138
6.268753051876129e-05,0.9995145240346426
6.270813393773727e-05,0.9995101374591803
6.272828139875484e-05,0.9995060278892852
6.27490377780808e-05,0.9995012361688829
6.276982667646086e-05,0.9994961880351022
6.279042364753215e-05,0.9994916923844616
6.281057439541917e-05,0.9994874790752712
6.283133375655628e-05,0.9994825876170457
6.28521204978505e-05,0.9994774523613511
6.287271170529256e-05,0.9994728804521866
6.289286550788095e-05,0.9994685958487853
6.291362632865825e-05,0.9994636386171873
6.29344107968153e-05,0.9994584499796318
6.29549971982858e-05,0.9994538350632429
6.297515382802532e-05,0.9994495121310975
6.299590762373709e-05,0.9994445253438908
6.301668953067477e-05,0.9994393173795204
6.303727287949248e-05,0.9994346926055823
6.305743201106107e-05,0.9994303646932551
6.307817108013027e-05,0.999425384777929
6.309895015819302e-05,0.999420191567839
6.311953302690476e-05,0.9994155897845035
6.313969425650278e-05,0.9994112903552733
6.316041839628599e-05,0.9994063518906765
6.318119675307776e-05,0.9994012068387285
6.320178202357676e-05,0.9993966607809285
6.322194502604018e-05,0.9993924230166008
6.32426551308591e-05,0.9993875598172932
6.326343377948291e-05,0.9993824963124082
6.328402442504859e-05,0.9993780384553316
6.330418895505806e-05,0.9993738950234247
6.332488659668826e-05,0.9993691400287152
6.334566532356572e-05,0.9993641912389581
6.336626452492496e-05,0.9993598535646097
6.338643041429177e-05,0.9993558363965304
6.340711749322642e-05,0.9993512215617341
6.342789631004715e-05,0.9993464198548757
6.344850762885817e-05,0.9993422336527518
6.346867480844855e-05,0.9993383737095808
6.34893533130383e-05,0.9993339298394064
6.351013234435167e-05,0.9993293066035637
6.353075981892862e-05,0.9993253022973461
6.355092833634767e-05,0.9993216293483785
6.357160017097477e-05,0.9993173859226755
6.359237955422488e-05,0.9993129713879287
6.361302781617329e-05,0.9993091783701048
6.363319785222082e-05,0.9993057207826508
6.365386472884176e-05,0.9993017057728981
6.367464453223932e-05,0.9992975288341953
6.369530335790858e-05,0.999293977781305
6.37154747868452e-05,0.9992907625464506
6.37361381488704e-05,0.9992870026256673
6.375691845300446e-05,0.9992830903800892
6.377756925043784e-05,0.9992798108843014
6.379774155457926e-05,0.9992768634985773
6.381840268944927e-05,0.9992733840342847
6.383918375518192e-05,0.9992697613988468
6.38598273211178e-05,0.9992667773084858
6.38800002273269e-05,0.9992641212937217
