time,n_phonons
0.00047624770486234824,0.00045282263013217584
0.0004762682779087644,0.0004520587794943758
0.00047628859024971467,0.00045080228430560877
0.00047630931020004513,0.00044981442852618084
0.00047632989997829317,0.0004491479151676369
0.00047635046899953566,0.00044799118950941165
0.0004763707808992608,0.00044634761684547
0.00047639149876914713,0.00044496605445691964
0.000476412087263914,0.00044391129582164416
0.0004764326524181597,0.00044237034010462847
0.00047645296624410256,0.00044034831225500833
0.00047647368112161277,0.0004385827095449289
0.0004764942677949059,0.00043715010734568966
0.00047651482928055475,0.00043523622969543425
0.0004765351467937355,0.0004328469749700463
0.0004765558573105363,0.0004307098018212108
0.0004765764413426981,0.0004289124743243389
0.0004765969994215587,0.00042663960638014556
0.0004766173216394723,0.0004238969544288986
0.00047663802568274845,0.00042140341566563444
0.00047665860601495055,0.0004192571211093107
0.0004766791609263142,0.0004166417856507215
0.0004766994885993372,0.0004135620638094154
0.0004767201827583807,0.00041073006584598675
0.00047674076067154595,0.0004082527789859922
0.0004767613103762127,0.00040531430992643205
0.0004767816426754751,0.00040191647408787214
0.0004768023292931345,0.00039876551041658436
0.00047682291603476005,0.0003959760573347739
0.00047684345801886704,0.00039273587755796213
0.0004768637916794747,0.0003890415593523745
0.00047688447375262145,0.0003855933402118469
0.00047690506955805155,0.00038251394059689466
0.0004769256063005084,0.0003789948558269542
0.00047694594153303664,0.0003750272388746198
0.00047696661869991796,0.0003713061343527162
0.00047698722319508975,0.000367961160464319
0.00047700775797526415,0.0003641876188599582
0.0004770280949696357,0.00035997180224555346
0.0004770487668079304,0.0003560041820133557
0.0004770693794058859,0.0003524199520081492
0.0004770899178534566,0.00034841750702189805
0.0004771102569022519,0.0003439802966319418
0.0004771309229119547,0.0003397944125964706
0.00047715154265265956,0.00033599904741941764
0.0004771720982244664,0.00033179282973101076
0.00047719243999866563,0.00032716245651837593
0.00047721309951585165,0.00032278849062414094
0.00047723372446648396,0.00031881185489426026
0.0004772542541411037,0.00031444069846280726
0.0004772745997139676,0.00030964685234989646
0.0004772952522159135,0.0003051150070442885
0.0004773158842410942,0.0003009875364847769
0.00047733640137697617,0.00029648043543200703
0.00047735674803543656,0.0002915547766042146
0.00047737740224836105,0.0002868947241001181
0.0004773980423473715,0.0002826480704324714
0.0004774185546872401,0.0002780353721736441
0.000477438899661148,0.00027301050075625815
0.0004774595670319655,0.00026825249158513406
0.0004774802144012135,0.00026391956696493924
0.0004775007253839492,0.00025923280806819436
0.0004775210692528369,0.0002541411953584321
0.00047754173857717343,0.00024932142754408607
0.00047756239108566267,0.00024493607672055505
0.0004775829027794915,0.00024020792952884247
0.0004776032457808704,0.00023508264296778569
0.0004776239298153388,0.0002302322804769357
0.0004776445871445137,0.00022582840348913034
0.00047766510114143475,0.00022109150674702612
0.00047768544294540235,0.00021596595682019418
0.00047770613351156383,0.00021112138046800683
0.00047772679406218605,0.00020673330507761932
0.0004777473116696284,0.00020202072013556904
0.00047776765205954783,0.00019692833052792867
0.0004777883466154854,0.00019212441895715896
0.0004778090095116658,0.00018778621916488641
0.0004778295319426615,0.0001831309603707698
0.00047784987072721437,0.00017810492744214357
0.00047787056813172296,0.00017337590769953302
0.00047789123271254415,0.00016912126915004497
0.0004779117610747818,0.00016455603085785086
0.00047793209810689097,0.0001596290774318183
0.00047795279778191954,0.00015500851167715143
0.0004779734635240435,0.0001508705076715403
0.00047799399888929974,0.0001464274022935675
0.0004780143339558746,0.0001416315694708366
0.00047803503592846,0.00013715213478180497
0.0004780557023590967,0.0001331630098908371
0.0004780762458922781,0.00012887330103001038
0.0004780965784795138,0.0001242397703737917
0.0004781172826600782,0.0001199331965780432
0.0004781379491231678,0.00011612417804337985
0.0004781585016310002,0.0001120181793969582
0.0004781788312558156,0.00010757696976628877
0.00047819953761197095,0.00010347375974633487
0.00047822020351922097,9.987477837131147e-05
0.0004782407653817251,9.598164922376702e-05
0.0004782610915599854,9.176140772260177e-05
0.0004782818000649293,8.789062231940278e-05
0.00047830246489543855,8.453009579489063e-05
0.00047832303587115995,8.087766365335869e-05
0.00047834335810293966,7.690546088170354e-05
0.00047836406870366006,7.329449867057737e-05
0.0004783847318907368,7.019914198414441e-05
0.0004784052944643708,6.681666259257405e-05
0.0004784256120619295,6.311780816852222e-05
0.0004784463242754183,5.9791662072552636e-05
0.00047846698668837004,5.698598130190513e-05
0.00047848753660122324,5.389838903449723e-05
0.00047850784939404856,5.0496116158728583e-05
0.0004785285626684999,4.7477612373634616e-05
0.0004785492254853853,4.498402892615848e-05
0.0004785697631777428,4.2213347591069294e-05
0.00047859007108900776,3.912874656924026e-05
0.0004786107849042824,3.643853462333887e-05
0.0004786314492251332,3.427732144263966e-05
0.00047865197491185965,3.184331939479641e-05
0.0004786722777859267,2.909522209003357e-05
0.0004786929916226482,2.6751618602846317e-05
0.00047871365848334307,2.494075462805384e-05
0.00047873417221393184,2.286080338543928e-05
0.0004787544698191597,2.0465649119726694e-05
0.0004787751831399239,1.848449639388957e-05
0.0004787958536295011,1.7039529840334774e-05
0.0004788163553695563,1.5328476425821852e-05
0.00047883664740357683,1.3300194406796733e-05
0.0004788573596377518,1.1694741420812676e-05
0.0004788780346616013,1.062869929353979e-05
0.00047889852441840113,9.298763521294203e-06
0.0004789188105377466,7.648671086761835e-06
0.000478939521074739,6.429467985580452e-06
0.00047896020121966545,5.752756279420833e-06
0.0004789806792998957,4.8134497811889735e-06
0.0004790009592529187,3.550166249981258e-06
0.0004790216674739203,2.7249856628322866e-06
0.00047904235334883,2.4452886890994294e-06
0.00047906282093100383,1.9033460268950059e-06
0.00047908309496074114,1.0327303161035004e-06
0.00047910380039118766,6.06559797359387e-07
0.00047912449258463507,7.28799804503855e-07
0.0004791449529839011,5.881442348481015e-07
0.0004791652233692468,1.13272205319135e-07
0.00047918592613531544,8.84514301866558e-08
0.00047920662496257597,6.147856319327676e-07
0.00047922708625068713,8.765612304290396e-07
0.00047924736309185706,7.978782498140537e-07
0.00047926806495764406,1.1746280769949272e-06
0.00047928877024751163,2.104522423054646e-06
0.0004793092433926984,2.7670747689210714e-06
0.00047932954125195863,3.0829356555015773e-06
0.00047935024417813,3.859705310756446e-06
0.000479370952968447,5.1898204716442584e-06
0.0004793914428836851,6.248453490611617e-06
0.00047941175260045874,6.954337285691139e-06
0.0004794324562981814,8.126493373160455e-06
0.0004794531648135289,9.850365324321843e-06
0.0004794736640290923,1.1297364290114212e-05
0.00047949398284754337,1.238579925899073e-05
0.00047951468775532204,1.3945448939386474e-05
0.0004795353938825508,1.6053669330861688e-05
0.00047955590200055,1.787898075237988e-05
0.0004795762275374273,1.933964490788664e-05
0.0004795969338970016,2.127599594421113e-05
0.00047961763594730794,2.3756330238358013e-05
0.000479638150735111,2.5947123839528043e-05
0.0004796584809341465,2.77669451554393e-05
0.0004796791890005586,3.0066352273871386e-05
0.00047969988600919536,3.2903895557848996e-05
0.000479720404788663,3.54446998052542e-05
0.00047974073857097146,3.7608051252049794e-05
0.0004797614478589287,4.0254051062937554e-05
0.00047978213997224245,4.3431455280436335e-05
0.0004798026612569919,4.6304428682250975e-05
0.0004798229979274733,4.879323693477483e-05
0.0004798437078967542,5.176679746651848e-05
0.00047986439500010244,5.526426146769185e-05
0.0004798849181143506,5.844931749729265e-05
0.0004799052572330064,6.124320156431726e-05
0.0004799259672888871,6.452288381179899e-05
0.0004799466494962016,6.831837605069855e-05
0.0004799671746258936,7.179335507521207e-05
0.00047998751596018763,7.486978185685738e-05
0.00048000822548281377,7.843194083863417e-05
0.0004800289030118771,8.250135519176791e-05
0.00048004943150176886,8.624224989963413e-05
0.00048006977502834555,8.957670706940377e-05
0.0004800904833959067,9.339571530511899e-05
0.0004801111564396962,9.771302958529493e-05
0.0004801316917579112,0.0001016943445308092
0.00048015203774527616,0.00010526053808727221
0.00048017274435949305,0.00010930905494226479
0.0004801934128976112,0.00011384648354115284
0.0004802139578986959,0.00011804091149069484
0.0004802343071181263,0.00012181100059097878
0.00048025501135075916,0.00012606014518235474
0.0004802756751411678,0.00013078831739545314
0.00048029620357860917,0.0001351612399391393
0.00048031655796992466,0.00013910620193085266
0.00048033725870066707,0.00014352472944786614
0.00048035791930167444,0.0001484132350882078
0.0004803784397766233,0.00015293597806281914
0.0004803987938265644,0.000157024067824398
0.00048041948997113316,0.00016157966888448208
0.000480440148806077,0.0001665970165561104
0.0004804606656669425,0.0001712390727615304
0.00048048101786554715,0.00017543827095533495
0.0004805017082467199,0.00018009776001875447
0.0004805223665980532,0.00018521157530795689
0.00048054288261083076,0.00018994126596247202
0.00048056323396943707,0.00019421929671431816
0.0004805839221675322,0.00019895005678665438
0.00048060457964357547,0.00020412692987176732
0.0004806250969485214,0.00020891166127046297
0.00048064544792105244,0.00021323558111969708
0.00048066613970068606,0.00021800526030360548
0.0004806867968718534,0.00022321160184259888
0.00048070731749359725,0.00022801811163999821
0.0004807276681263523,0.00023235454750832177
0.00048074836301742035,0.00023712925834576734
0.00048076901963459617,0.00024233107053266536
0.0004807895456403765,0.00024712589906421593
0.00048080989584599955,0.0002514413499807731
0.00048083059325174554,0.00025618715894337604
0.00048085124889759955,0.0002613504314466577
0.0004808717825859535,0.000266100190238795
0.0004808921321907789,0.0002703612738763155
0.00048091283184802233,0.00027504455276865236
0.0004809334859636711,0.0002801355121751068
0.00048095403000386833,0.0002848071151878935
0.00048097437875058033,0.00028898080341255154
0.0004809950805953083,0.00029356844859159114
0.00048101573238357756,0.0002985537778999215
0.00048103628995161535,0.00030311466518527643
0.0004810566374730473,0.00030716851258365426
0.00048107734162522274,0.00031162818340889895
0.0004810979903166913,0.00031647532623459666
0.0004811185652080805,0.00032089365742728356
0.0004811389112058688,0.00032479606622542827
0.00048115961778600485,0.0003290963942041908
0.00048118026235110086,0.0003337737218388824
0.0004812008588229393,0.00033801850691673503
0.00048122120311557877,0.0003417389577962113
0.0004812419121987957,0.00034584976709133296
0.0004812625511695706,0.0003503267736001398
0.0004812831742533652,0.00035436809299997315
0.00048130351653276554,0.0003578773148613284
0.00048132422819650416,0.0003617698523185595
0.00048134485971724106,0.00036601739938448756
0.0004813654993575303,0.00036982388302825807
0.00048138583904079,0.0003730941208373689
0.00048140655309007616,0.0003767407737388288
0.0004814271779007949,0.0003807319063541753
0.0004814478101464726,0.0003842723126023335
0.0004814681467109168,0.0003872776548724395
0.00048148886265016075,0.00039065185967454926
0.0004815094829401908,0.0003943617206907309
0.000481530108333593,0.0003976118276785004
0.00048155044202779346,0.0004003283661826282
0.00048157115946908895,0.00040340562149746397
0.00048159177563871896,0.00040681099701726537
0.00048161239459985255,0.00040974858184398075
0.0004816327256389914,0.0004121544449627806
0.00048165344425870596,0.00041491241907663974
0.000481674056725512,0.0004179922598067828
0.00048169466962818733,0.0004205972703742056
0.0004817149981999355,0.00042267277812567665
0.00048173571772530276,0.0004250914589780852
0.00048175632691348637,0.00042782701992484073
0.0004817769340865425,0.0004300817173776217
0.0004817972603533784,0.00043180952043523827
0.0004818179805497283,0.00043387134918690217
0.0004818385868828864,0.00043624631484297054
0.0004818591886143432,0.0004381354008540333
0.00048187951271769474,0.0004395006032537328
0.0004819002333756872,0.00044119059091041126
0.0004819208372617479,0.0004431911838173682
0.00048194143380178095,0.0004447019113496338
0.0004819617558660913,0.00044569217576151594
0.00048198247679017667,0.0004469980021195975
0.0004820030786105628,0.0004486130759282408
0.0004820236701782621,0.0004497353427959686
0.0004820439903189905,0.0004503409776794951
0.0004820647113116305,0.00045125307196919675
0.00048208531140951806,0.0004524741876557253
0.00048210589819759213,0.0004532006115377842
0.00048212621652955127,0.0004534146390696418
0.00048214693737922717,0.0004539262424434368
0.0004821675360448056,0.00045474772718007346
0.00048218811822617254,0.0004550737017459256
0.0004822084348785577,0.0004548919059084318
0.0004822291553417508,0.0004549991150187018
0.0004822497527992502,0.000455418103638801
0.0004822703305320326,0.00045534183502932986
0.00048229064567061785,0.00045476278870551474
0.0004823113654504451,0.0004544645807770214
0.0004823319618437891,0.0004544810392159062
0.00048235253527755684,0.00045400356261226415
0.0004823728491416592,0.00045302863229826275
0.00048239356785582965,0.00045232687227420655
0.00048241416322835994,0.00045194360288144
0.00048243473251066254,0.00045106877894413743
0.0004824550454661341,0.00044970210534905203
0.000482475762606153,0.00044860153604507153
0.0004824963568729479,0.00044782416520422724
0.00048251692215849496,0.00044655865616475404
0.0004825372348986053,0.0004448070980196143
0.00048255794975695764,0.0004433153189313929
0.00048257854266507943,0.00044215226742830646
0.00048259910412774956,0.0004405054889395341
0.0004826194194041725,0.00043837837093588293
0.00048264013097815687,0.00043650584751428126
0.00048266072191517097,0.000434968290815526
0.0004826812797717872,0.00043295229104315324
0.0004827015989595403,0.00043046159889477485
