time,fidelity
0.0005408816228794929,0.9995424306261534
0.0005409043707607258,0.9995415235017419
0.0005409265483191769,0.9995405335087227
0.0005409503748052795,0.999539981273924
0.0005409740363886883,0.9995395151869083
0.0005409976426339224,0.999538667339259
0.0005410214963590301,0.9995380745349418
0.000541045406252847,0.9995379143181351
0.0005410683684358517,0.9995374770799406
0.0005410907388535308,0.9995369135422021
0.0005411145239208265,0.9995368178033937
0.000541138212938437,0.9995368376802116
0.0005411617648405937,0.9995364710646327
0.000541185643199406,0.999536333644798
0.0005412095685569714,0.9995366507532978
0.0005412326443188876,0.9995366915774693
0.0005412551224909736,0.9995365702360616
0.0005412788646263571,0.9995369365484019
0.0005413025707023661,0.9995374426648969
0.0005413260570072575,0.9995375561490346
0.0005413499375746847,0.9995378796677395
0.0005413738748484778,0.9995386736851071
0.0005413970204304834,0.9995391928718763
0.0005414197079426476,0.9995395198420727
0.000541443441785252,0.9995403491121402
0.0005414671575047745,0.9995413343963089
0.0005414905875874338,0.9995419188585011
0.0005415144599826654,0.9995427027828039
0.0005415384012921958,0.9995439671594872
0.0005415615750054602,0.9995449542086821
0.0005415843952322593,0.9995457279838869
0.0005416081275100285,0.9995470125810422
0.0005416318495970817,0.9995484648630218
0.0005416552276931951,0.9995495057780438
0.0005416790857927799,0.9995507392867906
0.0005417030276813024,0.9995524603313011
0.000541726201144229,0.9995538986430527
0.0005417491170467643,0.9995551079583864
0.0005417728464157881,0.999556831883179
0.000541796576160201,0.9995587335032021
0.0005418198997188269,0.9995602104412794
0.0005418437365834774,0.9995618738980891
0.0005418676770746337,0.9995640309288402
0.0005418908748043052,0.9995659011777374
0.0005419138698493661,0.9995675275888747
0.0005419375953961864,0.9995696683772246
0.0005419613307519504,0.9995719951608333
0.0005419845975903005,0.9995738815527201
0.0005420084071078425,0.999575948649767
0.0005420323449114213,0.9995785147096637
0.0005420555678649721,0.9995807908351488
0.0005420786258144856,0.9995828086428332
0.0005421023538884769,0.9995853379550048
0.0005421261063538309,0.9995880612802402
0.0005421493119202122,0.999590324626204
0.0005421730880301318,0.9995927627156762
0.0005421970222782626,0.999595704925595
0.0005422202673712694,0.9995983549311305
0.0005422433989985654,0.9996007346940442
0.0005422671345090473,0.9996036189918794
0.0005422909032253219,0.9996067035329674
0.0005423140441336349,0.9996093060658121
0.0005423377815625228,0.9996120770272383
0.0005423617117416016,0.9996153571615125
0.0005423849760166625,0.9996183435807636
0.0005424081882432479,0.9996210504517256
0.0005424319300950067,0.9996242503352989
0.0005424557118934418,0.9996276553419654
0.0005424787824557282,0.9996305544046806
0.000542502474935967,0.9996336147712065
0.0005425264007040111,0.9996371896603424
0.0005425496823032934,0.9996404705440488
0.0005425729694884944,0.9996434632433342
0.000542596719384261,0.9996469345353882
0.0005426205089345839,0.9996506144567553
0.0005426434968816953,0.9996537627246744
0.0005426671336391425,0.999657063463871
0.0005426910545889078,0.9996608853510326
0.0005427143835180887,0.9996644197244595
0.0005427377454757259,0.9996676531722147
0.0005427615031389477,0.999671347495226
0.0005427852971081731,0.9996752529892736
0.0005428082045548868,0.9996786015925966
0.0005428317761603176,0.9996820906339019
0.0005428556924944154,0.9996861084516822
0.0005428790723753889,0.9996898482754979
0.0005429025041237186,0.9996932729050783
0.000542926258488194,0.9996971364268888
0.000542950055358248,0.9997012153810685
0.0005429728876668159,0.9997047139040558
0.0005429963804115149,0.999708335437287
0.0005430202928001746,0.9997124951286999
0.0005430437081145776,0.9997163869245955
0.0005430672061131117,0.9997199502491632
0.0005430909819706766,0.9997239319076563
0.0005431147799818685,0.9997281297141454
0.0005431375275755201,0.9997317239898892
0.0005431609242676885,0.9997354194923866
0.0005431848246287037,0.9997396630821691
0.0005432082649809542,0.9997436523872862
0.0005432318288802269,0.9997473002615979
0.000543255627452628,0.9997513427298158
0.0005432794347555091,0.999755605205668
0.0005433020680342021,0.9997592376954086
0.0005433253355191509,0.9997629442675506
0.000543349225748507,0.9997672133535462
0.0005433726937418481,0.9997712476631352
0.0005433963236233033,0.9997749248681713
0.0005434201423598498,0.99977896799829
0.0005434439609561921,0.9997832394462038
0.0005434664794166006,0.9997868582418875
0.0005434895689623565,0.9997905105104584
0.0005435134473796079,0.9997947448164896
0.0005435369416767861,0.9997987714530012
0.000543560632760268,0.9998024220240629
0.0005435844758061018,0.9998064053874295
0.0005436083091567077,0.9998106304339003
0.0005436306519456622,0.999814176689007
0.0005436534779555606,0.999817704072905
0.0005436773394217844,0.9998218406614899
0.0005437008580270858,0.9998258100526239
0.0005437245938430773,0.9998293782281573
0.0005437484718012898,0.9998332395785688
0.0005437723286038095,0.9998373649166448
0.0005437947722260753,0.9998408350198367
0.0005438173754339546,0.9998441940528079
0.000543841227631113,0.999848177152973
0.0005438647975606977,0.9998520380332779
0.0005438885349944345,0.9998554646754314
0.000543912445139141,0.9998591480764769
0.0005439363255170906,0.9998631173697023
0.0005439589290165883,0.999866468798286
0.0005439812843117721,0.9998696098561356
0.0005440051195907184,0.9998733834834517
0.0005440287469189124,0.9998770824414411
0.0005440524433116449,0.9998803114256917
0.0005440763702428375,0.9998837609865541
0.0005441002713940743,0.9998875195656552
0.0005441231081336424,0.9998907122530851
0.0005441453501872139,0.9998936120390315
0.000544169160324077,0.9998971257197441
0.0005441928267203279,0.999900605408387
0.000544216454914219,0.9999035851740614
0.0005442403674064019,0.9999067490638852
0.0005442642818392411,0.9999102441407584
0.0005442872948112766,0.999913219469865
0.0005443097058912562,0.9999158722593436
0.0005443334870738665,0.9999190827038902
0.0005443571746666876,0.9999222873202139
0.0005443807390218796,0.9999249719415328
0.0005444046409591082,0.9999278110092434
0.0005444285614893318,0.9999309940062159
0.0005444516829163267,0.9999336916391036
0.0005444742180804617,0.9999360487107789
0.0005444979680193194,0.999938915268726
0.0005445216695678798,0.9999417975628012
0.0005445451856496032,0.9999441472012834
0.0005445690771980043,0.999946623569805
0.0005445930004063899,0.9999494519171918
0.0005446161952183058,0.9999518230569671
0.0005446389138092266,0.9999538501311029
0.0005446626576525757,0.9999563407863903
0.0005446863668001425,0.999958857817133
0.0005447098503802327,0.9999608356396611
0.0005447337378629905,0.9999629177960194
0.0005447576619504445,0.9999653547324572
0.0005447808991257411,0.9999673552407685
0.0005448037318587135,0.9999690092422711
0.000544827476835897,0.9999710933571581
0.0005448511895118475,0.9999732094411313
0.0005448746501169672,0.9999747837057693
0.0005448985412586382,0.9999764436394813
0.0005449224657381261,0.9999784584214207
0.0005449457290678575,0.9999800535931473
0.0005449686355420224,0.9999813010955412
0.0005449923809538207,0.9999829521501495
0.0005450160946299675,0.9999846384910893
0.000545039539700511,0.999985783246355
0.0005450634379146062,0.9999869972631604
0.0005450873625099884,0.9999885652698858
0.0005451106431548764,0.9999897284834677
0.0005451335986571742,0.9999905442210228
0.0005451573449570203,0.9999917414772153
0.0005451810587643418,0.9999929761086371
0.0005452044941755246,0.9999936714585979
0.0005452283976703947,0.9999944212519152
0.0005452523220344799,0.999995524262659
0.000545275614974895,0.9999962363770546
0.0005452986035014124,0.9999966026041046
0.0005453223513229637,0.9999973314482502
0.0005453460639974995,0.9999980992373426
0.0005453694938811688,0.9999983316652539
0.0005453934014868382,0.9999986052651537
0.0005454173257408566,0.9999992317311098
0.0005454406278938223,0.9999994808185738
0.0005454636380491103,0.9999993870468327
0.0005454873879687405,0.9999996392967658
0.0005455111005732646,0.9999999320960627
0.0005455345272675073,0.9999996946627205
0.0005455584374404342,0.9999994867424187
0.0005455823639959118,0.9999996319257092
0.0005456056716710154,0.9999994131373587
0.0005456286935990693,0.9999988560636868
0.0005456524454062125,0.9999986301635225
0.0005456761675153007,0.9999984465756796
0.0005456995915735021,0.9999977390150491
0.0005457235018068882,0.9999970511881534
0.0005457474348511433,0.9999967170681809
0.0005457707429366149,0.9999960325984708
0.0005457937654434031,0.9999950161885699
0.0005458175167907004,0.9999943174042656
0.0005458412447172676,0.9999936629225302
0.0005458646632276542,0.999992492207296
0.0005458885688583009,0.9999913327768113
0.0005459125041715672,0.9999905282195041
0.000545935808807255,0.9999893880257127
0.0005459588290753238,0.9999879229297131
0.0005459825770574672,0.9999867630281883
0.0005460063088244389,0.9999856504394794
0.0005460297189717826,0.9999840307357083
0.0005460536178507791,0.9999824144746096
0.0005460775548769916,0.999981155094298
0.0005461008551252507,0.9999795760803787
0.0005461238758082879,0.9999776790795408
0.0005461476206374004,0.9999760762466668
0.0005461713553273642,0.9999745250313207
0.0005461947548384482,0.9999724771143095
0.0005462186468298731,0.9999704252183923
0.0005462425856635267,0.999968733116606
0.0005462658818499228,0.9999667384304696
0.0005462889056338369,0.9999644323364608
0.0005463126475052778,0.9999624110685351
0.0005463363848775736,0.9999604469813926
0.0005463597707506287,0.9999579979373954
0.000546383655214858,0.9999555378607276
0.0005464075952718517,0.999953441377518
0.0005464308874853999,0.9999510601594297
0.0005464539163249764,0.9999483735786534
0.0005464776552608931,0.9999459642972971
0.0005465013957206019,0.9999436189910889
0.0005465247639138291,0.9999408019388908
0.0005465486394468039,0.9999379669992138
0.0005465725802025385,0.9999355002570105
0.0005465958689643238,0.9999327672068733
0.0005466189043061361,0.999929734159303
0.0005466426403508563,0.9999269727280782
0.0005466663865516311,0.9999242830771751
0.0005466897315780484,0.9999211367782763
0.0005467135958129644,0.9999179657306125
0.000546737536819219,0.9999151681222138
0.0005467608229970792,0.9999121229939572
0.0005467838762936985,0.9999087809910853
0.0005468076094601488,0.9999057083876477
0.0005468313626547187,0.9999027161852458
0.0005468546786046691,0.9998992842621925
0.0005468785285892418,0.9998958208558487
0.0005469024696308952,0.9998927364665168
0.0005469257537590637,0.9998894233978062
0.0005469488316094976,0.9998858147168188
0.0005469725616111602,0.9998824763395809
0.0005469963227096931,0.9998792277544379
0.0005470196015296374,0.9998755584186613
0.0005470434328474024,0.9998718507386719
0.0005470673742578098,0.999868527616871
0.0005470906571049069,0.9998649946428495
0.0005471137659706374,0.9998611652471868
0.0005471374964009968,0.9998576096058085
0.0005471612661157906,0.9998541545159395
0.000547184497226289,0.9998502999419677
0.0005472083035624494,0.999846399800778
0.0005472322476545188,0.9998428890184665
0.0005472555473405408,0.9998391844292881
0.0005472786939512017,0.9998351833675193
0.0005473024279857023,0.9998314622753279
0.0005473262061967907,0.9998278534753269
0.0005473493946094365,0.9998238655952634
0.0005473731705385531,0.9998198279386102
0.0005473971140713283,0.9998161841494937
0.0005474204365188173,0.9998123599974682
0.0005474436222643718,0.9998082397399042
0.0005474673644723211,0.9998044072038007
0.0005474911509462705,0.9998006996634229
0.0005475142946698788,0.9997966332103025
0.0005475380364594037,0.9997925145979842
0.0005475619712941062,0.9997887951581085
0.0005475853124020359,0.9997849071153216
0.0005476085385294699,0.9997807219795347
0.0005476322885366867,0.9997768340372856
0.0005476560804925636,0.9997730848561726
0.0005476791685989377,0.999768997476248
0.0005477028620063246,0.9997648566214055
0.0005477267904734507,0.9997611180534017
0.0005477501537158755,0.9997572221684848
0.0005477734253341345,0.9997530268360945
0.0005477971837933546,0.9997491397607622
0.0005478209795520855,0.9997454066910917
0.0005478440203432444,0.9997413528924599
0.0005478676454893698,0.9997372495685599
0.0005478915679121259,0.9997335488120648
0.0005479149525174498,0.9997297022125595
0.0005479382745236773,0.9997255517336842
0.0005479620423508091,0.9997217215119987
0.0005479858411134414,0.9997180620134178
0.0005480088209731257,0.9997140996658647
0.0005480323409543377,0.9997100947989214
0.0005480562563393808,0.9997064878723555
0.0005480796625327297,0.999702747954332
0.0005481030450877562,0.9996986960161809
0.0005481268242898045,0.9996949766732541
0.000548150622340059,0.9996914479978074
0.0005481735459051031,0.9996876308031677
0.0005481968903387024,0.9996837876348872
0.0005482207962612155,0.9996803284888762
0.0005482442261761305,0.9996767521583514
0.0005482676825832637,0.9996728508993172
0.000548291476483362,0.9996692933210916
0.0005483152737734047,0.9996659506128508
0.0005483381408899193,0.9996623316525706
0.000548361342690439,0.9996586930787827
0.0005483852396142628,0.9996554330779289
0.0005484086923024969,0.9996520744251881
0.0005484322218507965,0.9996483768337776
0.0005484560323599043,0.999645030410571
0.0005484798303599035,0.9996419253568786
0.0005485026008619335,0.9996385603947575
0.0005485257336563235,0.9996351609494774
0.000548549623805124,0.9996321483968611
0.0005485730964602508,0.9996290580270247
0.0005485966903658562,0.9996256158319874
0.0005486205171544572,0.9996225276971638
0.0005486443278402351,0.9996197069036659
0.00054866696224728,0.999616645988556
0.0005486900646286886,0.9996135237112757
0.0005487139490681375,0.9996108032568887
0.0005487374393347647,0.9996080279492066
0.0005487610826943902,0.9996048901616112
0.0005487849204139931,0.9996021039570108
0.000548808743304473,0.9995996117391325
0.0005488311918065605,0.9995969005157884
0.0005488541616834632,0.9995941058314799
0.0005488780387506648,0.9995917151766754
0.000548901548477345,0.9995893000093873
0.0005489252251743182,0.9995865115843545
0.0005489490761143673,0.9995840612221443
0.0005489729175018308,0.9995819370542118
0.0005489952592588543,0.9995796019982752
0.000549017993396063,0.9995771761557921
0.0005490418649689648,0.9995751461636508
0.0005490654169791971,0.999573129296183
0.0005490890854123427,0.9995707332199528
0.000549112949593189,0.9995686469047386
0.0005491368163118758,0.9995669242254994
0.0005491593565203874,0.9995649697112775
0.000549181805139099,0.9995629423967118
0.0005492056674574223,0.9995613025120837
0.0005492292890075757,0.9995597129156086
0.0005492528914210122,0.9995577459185294
0.0005492767561915042,0.9995560528643281
0.0005493006471944532,0.9995547586407832
0.0005493234120995855,0.9995532179396419
0.0005493455826701351,0.999551605409642
0.0005493694079199024,0.999550379894503
0.0005493930809991087,0.9995492453731217
0.0005494166486397909,0.9995477299388159
0.0005494404891015922,0.9995464536752552
0.0005494643996181498,0.9995456085025568
0.0005494873819904411,0.9995445133121258
0.0005495097668417381,0.9995433030918819
0.0005495335474423123,0.9995425177657908
0.0005495572476469319,0.9995418528562412
0.0005495807600196106,0.9995408054241565
0.0005496046003572067,0.9995399708080573
0.000549628521910396,0.9995395904461649
0.0005496516230190167,0.9995389611292186
0.0005496741626259319,0.9995381804340047
0.0005496979014807508,0.9995378509742324
0.0005497216181474257,0.9995376656676818
0.0005497450657807931,0.9995370948258018
0.0005497689143714945,0.9995367174570251
0.0005497928446671052,0.9995368115543533
0.0005498160166662185,0.9995366583790724
0.0005498387582261853,0.9995363223727055
0.000549862496867635,0.9995364586973128
0.0005498862230170771,0.9995367559578539
0.0005499096167808845,0.9995366619724285
0.000549933460883121,0.9995367518686971
0.0005499573980816225,0.9995373242087662
0.0005499806033659072,0.9995376473509519
0.0005500034706349724,0.9995377660402022
0.0005500272069993725,0.999538370551999
0.0005500509405047783,0.9995391481237177
0.0005500742863204909,0.999539525994562
0.0005500981196611713,0.9995400826826777
0.0005501220590640068,0.9995411297263448
0.0005501452768644073,0.9995419231537572
0.0005501682336118209,0.9995424956238699
0.0005501919667463463,0.9995435624278765
0.0005502157063895282,0.9995448120422005
0.0005502390049404744,0.9995456508720013
0.0005502628219268456,0.9995466650838738
0.0005502867610656511,0.9995481760374185
0.0005503099739533175,0.9995494272892279
0.0005503330017909194,0.9995504442664535
0.0005503567308474414,0.9995519596937773
0.0005503804753574379,0.9995536668500887
0.0005504037215379884,0.9995549494934995
0.0005504275143122056,0.9995564036682635
0.0005504514514915996,0.9995583606347427
0.0005504746842968312,0.999560053496178
0.0005504977759529568,0.9995614988595352
0.0005505215091818629,0.9995634435638878
0.0005505452576796279,0.999565587143097
0.0005505684481851488,0.9995672899786223
0.0005505922103037193,0.9995691601815517
0.0005506161443732696,0.9995715389401636
0.0005506393976656757,0.9995736501388829
0.0005506625413347662,0.9995755006460182
0.0005506862817521895,0.999577848583911
0.0005507100416855302,0.9995804022720494
0.0005507331699236624,0.999582495540188
0.0005507568936229811,0.9995847510609046
0.0005507808236730992,0.9995875211669387
0.0005508040964433923,0.9995900217222444
0.0005508273066465374,0.9995922501948142
0.0005508510539268186,0.9995949693962888
0.0005508748298005473,0.9995979010366284
0.0005508978892016903,0.9996003492777505
0.0005509215668508773,0.9996029536149522
0.0005509454922284902,0.9996060790123886
0.0005509687831866979,0.999608934321389
0.0005509920711414529,0.9996115083181717
0.0005510158249193192,0.9996145613622549
0.0005510396089432252,0.9996178320321866
0.0005510625909465998,0.9996205946569684
0.0005510862124269761,0.9996235054143564
0.0005511101325047557,0.9996269447338997
0.0005511334412972467,0.9996301156139635
0.0005511568048243497,0.999632996229589
0.0005511805677866799,0.999636340561977
0.0005512043579217592,0.9996399072565857
0.0005512272460387965,0.999642938515415
0.000551250795288544,0.9996461072436066
0.00055127470921616,0.9996498141366867
0.0005512980512290836,0.9996532598379515
0.0005513214908789968,0.999656403841169
0.0005513452655420683,0.9996599923033068
0.0005513690603277814,0.9996638079688509
0.0005513918290528962,0.9996670572313129
0.0005514152825535379,0.9996704299411703
0.0005514391892050746,0.999674353667718
0.0005514625891166413,0.9996780321213543
0.0005514861075986721,0.9996813926752117
0.0005515098916462016,0.9996851732353705
0.0005515336953818623,0.9996891883779796
0.0005515563446717752,0.9996926058819583
0.0005515796752868093,0.9996961250407843
0.0005516035733984328,0.9997002115125151
0.0005516270135565793,0.9997040714625491
0.0005516506082874959,0.9997075978430694
0.0005516743902946643,0.9997115128583894
0.0005516982071758024,0.9997156756284037
0.0005517206994785546,0.9997192053506064
0.0005517438533315572,0.9997228055347442
0.0005517677363383635,0.9997269955512761
0.000551791208418426,0.999730986822244
0.0005518148772198284,0.9997346263845138
0.000551838704085269,0.9997386237935966
0.0005518625392711733,0.9997428806934933
0.0005518848035317938,0.9997464614718499
0.0005519076915145693,0.9997500696483803
0.0005519315550368538,0.9997543003622621
0.0005519550539854386,0.9997583737100191
0.0005519787763661021,0.9997620707949203
0.0005520026456004039,0.9997660855287673
0.0005520265052168647,0.999770382563843
0.0005520488532273286,0.9997740162254656
0.0005520714197801527,0.9997775692794352
0.0005520952698302311,0.9997817814276334
0.0005521188402326628,0.999785889390132
0.0005521425657726216,0.999789582861982
0.0005521664783004885,0.9997935558643876
0.0005521903641102487,0.999797835003405
0.0005522129307918043,0.9998014921533205
0.0005522352053327995,0.9998049443038854
0.0005522590310411286,0.999809078260003
0.0005522826658396662,0.9998131614619272
0.0005523063362816471,0.9998167887594926
0.0005523302777397565,0.9998206606629672
0.0005523541853464832,0.9998248622482606
0.0005523770173101703,0.9998284974251607
0.0005523992609417234,0.9998318413898332
0.0005524230582763358,0.9998358439258658
0.0005524467372169446,0.999839837373134
0.000552470325569273,0.9998433396407465
0.0005524942616835836,0.9998470541047301
0.000552518180722035,0.9998511182390494
0.0005525411931419603,0.999854661186334
0.0005525635951669106,0.9998578767443093
0.0005525873610538143,0.9998616974482357
0.0005526110660783332,0.9998655383586922
0.0005526345762220394,0.9998688621252418
0.0005526584766385957,0.9998723665610976
0.0005526823999548251,0.9998762367871469
0.0005527055288734841,0.9998796206343169
0.0005527281133876013,0.9998826611626771
0.0005527518542725991,0.9998862523583213
0.0005527755731831397,0.9998898831907688
0.0005527990173328566,0.9998929789412816
0.0005528228644099359,0.999896224412448
0.000552846787837345,0.9998998483304629
0.0005528699943838254,0.9999030137176272
0.0005528927708544383,0.9999058309305913
0.0005529165162612806,0.9999091506797458
0.000552940244212597,0.9999125188037093
0.0005529636449811499,0.9999153410853167
0.0005529874706614256,0.9999182891529027
0.0005530113935353239,0.9999216189981243
0.0005530346459846757,0.9999245100938112
0.0005530575465629569,0.9999270485515583
0.0005530812936925293,0.9999300529644242
0.0005531050285110023,0.9999331110054877
0.0005531284055249906,0.9999356177786944
0.0005531522255335355,0.9999382297391102
0.0005531761479147568,0.9999412222300197
0.0005531994290879725,0.9999437911156625
0.000553222412331505,0.9999460035847585
0.0005532461596585084,0.9999486529235487
0.000553269898584449,0.9999513584753228
0.0005532932578567951,0.9999535105878233
0.0005533170795618626,0.9999557499945942
0.0005533410016696842,0.9999583666829701
0.0005533643022219313,0.9999605724962981
0.0005533873425855748,0.9999624189397973
0.0005534110893250507,0.9999646781404053
0.0005534348296632187,0.9999669944080548
0.0005534581765466775,0.9999687578381401
0.0005534820099913838,0.9999705928320576
0.0005535059322138473,0.9999728006260702
0.0005535292455771185,0.9999746088171972
0.0005535523250399236,0.9999760558313383
0.0005535760711147559,0.9999778952278684
0.0005535998108440688,0.9999797913780304
0.0005536231506757674,0.9999811375737591
0.0005536469959335383,0.9999825405518055
0.0005536709182665203,0.9999843121150713
0.0005536942404176307,0.9999856947803052
0.0005537173463298844,0.9999867156730721
0.0005537410926445669,0.9999881113951965
0.0005537648303638545,0.9999895629637974
0.0005537881675617796,0.9999904692246779
0.0005538120221940821,0.9999914183277038
0.0005538359444314502,0.9999927325157723
0.0005538592730028217,0.9999936684819383
0.0005538823960448192,0.9999942433469707
0.0005539061434872296,0.9999951776121861
0.000553929878372069,0.999996166778096
0.0005539532161834925,0.9999966166040153
0.0005539770787848014,0.9999970964021948
0.0005540010008403977,0.9999979386065826
0.0005540243342646383,0.9999984134828459
0.0005540474672698339,0.9999985293044104
0.000554071216632267,0.9999989907469584
0.0005540949489117884,0.9999995064927536
0.0005541182894331604,0.9999994898393691
0.0005541421585693031,0.9999994915616185
0.0005541660814212426,0.9999998539333667
0.0005541894178533067,0.9999998601810474
0.000554212554279804,0.9999995109145678
0.0005542363060052551,0.9999994947855517
0.0005542600405183932,0.9999995329210116
0.0005542833842139945,0.9999990463693472
0.0005543072574803855,0.9999985681308524
0.0005543311860484124,0.9999984495985209
0.0005543545223434897,0.999997986548262
0.0005543776543555724,0.9999971732444448
0.0005544014079334508,0.9999966815783803
0.0005544251504215542,0.9999962444990841
0.0005544484957026071,0.9999952914801946
0.0005544723693594027,0.9999943383828351
0.0005544963014544452,0.9999937446537076
0.0005545196326840466,0.9999928189728416
0.0005545427531542039,0.9999915497488623
0.0005545665037400346,0.9999905913186435
0.0005545902493705599,0.9999896887136819
0.0005546135922375225,0.9999882801043225
0.0005546374621445213,0.9999868637619642
0.0005546613959218547,0.9999858073955749
0.0005546847206621344,0.9999844332058564
0.0005547078321450695,0.9999827224062854
0.0005547315793097284,0.9999813123963942
0.0005547553266433345,0.9999799609079253
0.0005547786635357418,0.999978114484988
0.0005548025279408012,0.9999762530448792
0.0005548264634936533,0.9999747531904122
0.000554849782208273,0.9999729510834903
0.0005548728888289215,0.9999708190716486
0.0005548966330473672,0.9999689790402363
0.0005549203823156395,0.999967201702749
0.0005549437096313166,0.999964941703292
0.0005549675676632011,0.9999626596917104
0.0005549915045806708,0.9999607418816086
0.0005550148176811087,0.9999585385325221
0.0005550379226477089,0.9999560115609282
0.0005550616637884262,0.9999537692187463
0.0005550854146536338,0.9999515952288478
0.0005551087277900101,0.9999489521313587
0.0005551325775636885,0.9999462801641879
0.0005551565152532381,0.9999439759262986
0.0005551798235043185,0.999941403774439
0.0005552029297186921,0.999938513605431
0.0005552266677337135,0.9999359023135234
0.000555250422854927,0.9999333662682469
0.0005552737159038953,0.9999303764171932
0.0005552975546906556,0.9999273507932157
0.000555321492607802,0.9999246971685207
0.0005553447970997376,0.9999217939127953
0.0005553679141643,0.9999185764568499
0.0005553916502156252,0.9999156347468208
0.0005554154112589602,0.9999127763589346
0.0005554386779558811,0.999909481252585
0.0005554625024747691,0.9999061435211607
0.0005554864402188587,0.9999031825234249
0.0005555097418282336,0.9998999904977511
0.0005555328786954997,0.9998964860728553
0.0005555566160387514,0.9998932568873861
0.0005555803841389677,0.9998901204376258
0.0005556036173712773,0.9998865661764959
0.0005556274235844121,0.9998829625521207
0.0005556513610824634,0.9998797405218747
0.000555674660436451,0.9998763061351281
0.0005556978231769368,0.999872559358803
0.0005557215631317231,0.9998690898529041
0.0005557453389662761,0.9998657236883244
0.0005557685287674995,0.9998619607326894
0.0005557923107253291,0.9998581414322051
0.0005558162487607346,0.9998547082245477
0.0005558395536548717,0.9998510802983006
0.0005558627491974853,0.9998471390215771
0.0005558864932833581,0.9998434797012253
0.0005559102770723139,0.9998399355149837
0.0005559334184019461,0.9998360165456869
0.0005559571690146171,0.9998320351628216
0.0005559811121865125,0.999828443010343
0.0005560044401433196,0.9998246711026406
0.0005560276732133882,0.9998205863366543
0.0005560514224397404,0.9998167907552674
0.0005560752137489082,0.9998131227185936
0.0005560983090302986,0.9998091009832399
0.000556122022639206,0.9998050135636728
0.0005561459576014365,0.9998013197638537
0.0005561693059761084,0.9997974587552807
0.0005561925794424389,0.9997932839353535
0.0005562163366824406,0.9997894069353062
0.0005562401344317712,0.9997856713377797
0.0005562631768853686,0.9997816032516847
0.0005562868430803975,0.9997774675426753
0.0005563107700087613,0.9997737286070729
0.0005563341365299649,0.9997698350924658
0.0005563574541884205,0.9997656248959045
0.0005563812199079327,0.9997617224988524
0.0005564050204451869,0.9997579772554918
0.0005564280010976151,0.9997539204257581
0.0005564515987781124,0.9997497960025129
0.0005564755187944116,0.9997460685325809
0.0005564989089367747,0.9997421990049209
0.0005565222780192088,0.9997380081598061
0.0005565460534537911,0.999734136142808
0.0005565698538455985,0.9997304393836942
0.0005565927684979968,0.9997264504272568
0.0005566162639237499,0.9997223980929701
0.0005566401764408153,0.9997187383083082
0.0005566635890774091,0.9997149508024099
0.0005566870183841609,0.9997108337170731
0.00055671080562124,0.9997070464709162
0.0005567346051930478,0.9997034555107241
0.0005567574434371014,0.9996995913386126
0.0005567807732932614,0.9996956740584129
0.0005568046761813141,0.9996921363858888
0.0005568281128004728,0.9996884888161279
0.0005568516131805053,0.9996844988773942
0.0005568754158803999,0.9996808477890481
0.0005568992136681015,0.9996774188670356
0.0005569219817127709,0.9996737323794774
0.0005569450989818054,0.9996700063226776
0.0005569689902921088,0.9996666423685411
0.0005569924519437417,0.9996631913377593
0.0005570160308578755,0.9996593814104229
0.0005570398537178007,0.9996559148184081
0.0005570636629237341,0.9996526996810732
0.0005570862964592768,0.9996492526976638
0.0005571093038886248,0.9996457468713845
0.000557133185851518,0.9996426051153141
0.0005571566705453141,0.9996394035466374
0.0005571803147843866,0.9996358279390887
0.0005572041598605539,0.9996325926784413
0.0005572279840335708,0.9996296408660286
0.0005572504122798186,0.9996264901740586
0.000557273326532386,0.9996232446522586
0.0005572971985401474,0.9996203691579136
0.0005573207058721644,0.999617467368933
0.0005573443917644183,0.9996141789335415
0.0005573682536356018,0.9996112173688803
0.0005573920977196134,0.999608574553184
0.0005574144156823199,0.9996057490076544
0.0005574371038437654,0.9996028198931494
0.0005574609685628201,0.9996002484035488
0.0005574845296760303,0.9995976894785883
0.0005575082115505371,0.9995947399910304
0.0005575320863001048,0.9995920886492815
0.0005575559562798712,0.999589795292747
0.0005575784823215617,0.9995872973864969
0.00055760088464832,0.999584725673844
0.0005576247380470041,0.9995824956185668
0.000557648369165871,0.9995803163041346
0.0005576719845441332,0.9995777525287888
0.0005576958567905234,0.9995754492803427
0.0005577197507037115,0.9995735402568073
0.000557742515780349,0.9995714093127728
0.0005577646893550623,0.9995692155560982
0.0005577885145850704,0.9995673605738546
0.0005578121955089326,0.9995655963463611
0.000557835722719686,0.9995634530454954
0.0005578595637559667,0.9995615312261997
0.0005578834753656706,0.9995600357987864
0.0005579064634788667,0.9995583124665344
0.0005579288502160295,0.9995564850060622
0.0005579526298213534,0.9995550398565067
0.0005579763385144064,0.9995537152995063
0.0005579998117314466,0.9995520129081531
0.0005580236028928869,0.9995505076455067
0.0005580475219027417,0.9995494506206827
0.0005580706389815948,0.9995481672044428
0.0005580932238540005,0.9995467402909736
0.0005581169687729419,0.9995457296863817
0.0005581406945933043,0.9995448642458912
0.0005581641028479298,0.9995436210749752
0.0005581879059153826,0.9995425538934587
0.0005582118304715825,0.9995419545652817
0.0005582350211849811,0.9995411313754988
0.0005582578094581416,0.9995401314008784
0.0005582815531994895,0.9995395744082403
0.0005583052888601491,0.9995391808788641
0.0005583286425315509,0.9995384064744762
