time,purity
0.000589277962720012,0.9999479941236424
0.0005892986886304582,0.9999515692246886
0.000589319194434392,0.9999556278095908
0.0005893395027577629,0.9999603544651582
0.0005893601493559359,0.9999642804604579
0.0005893808782477296,0.9999671193398733
0.0005894013713029412,0.9999704378151456
0.000589421674193804,0.9999744282360958
0.0005894423193058733,0.9999776036222905
0.000589463051961188,0.9999796806908091
0.0005894835332152628,0.9999822351666519
0.0005895038303357128,0.9999854670728895
0.0005895244732616152,0.9999878713299535
0.0005895452104227773,0.9999891662996839
0.0005895656812302197,0.999990938276226
0.0005895859723497563,0.9999933948004619
0.0005896066124382873,0.9999950128944701
0.0005896273548015539,0.9999955109152255
0.0005896478175476016,0.9999964874018934
0.0005896681029724415,0.9999981572143233
0.0005896887398147029,0.9999989795870218
0.0005897094879816645,0.9999986713225668
0.0005897299473973189,0.9999988448822565
0.0005897502295065908,0.9999997222340037
0.0005897708634778831,0.9999997444898145
0.00058979161783638,0.9999986261004921
0.0005898120832629274,0.9999979947616902
0.0005898323720352667,0.9999980791855525
0.0005898530052661918,0.9999973010241786
0.0005898737655676922,0.9999953739832576
0.000589894246839506,0.999993941385809
0.0005899145592563672,0.9999932365748765
0.0005899351942097135,0.9999916610776344
0.0005899559584992826,0.9999889322431585
0.0005899764608449861,0.9999867083019135
0.0005899967829472559,0.9999852241227253
0.0005900174192104157,0.999982860771146
0.0005900381828578588,0.9999793435734563
0.0005900586931998482,0.9999763447119284
0.0005900790226154706,0.9999740967864899
0.0005900996607306759,0.9999709619621121
0.0005901204223600873,0.9999666756555319
0.0005901409406430664,0.9999629224223004
0.0005901612760468905,0.9999599319043011
0.000590181916377644,0.9999560475903816
0.0005902026743132363,0.9999510171559546
0.0005902231986849344,0.9999465356904899
0.0005902435386385972,0.9999428291763527
0.0005902641812361952,0.9999382230274727
0.0005902849342139503,0.999932478877737
0.0005903054612046214,0.9999273008432484
0.000590325804132774,0.9999229101944586
0.0005903464486919242,0.9999176155059378
0.000590367196429186,0.9999111930461849
0.0005903877232913594,0.9999053549397698
0.0005904080684008731,0.9999003168283656
0.0005904287143545311,0.999894372159716
0.0005904494574874946,0.9998873113698227
0.0005904699831754888,0.9998808539708594
0.0005904903300726637,0.9998752096213016
0.0005905109767302556,0.9998686583074815
0.0005905317154771555,0.9998610037807218
0.0005905522393983703,0.9998539721095476
0.0005905725878971805,0.9998477670113008
0.0005905932345358518,0.9998406568179103
0.0005906139692563889,0.9998324572648054
0.0005906344913715954,0.9998249002054939
0.0005906548413804735,0.999818183802055
0.0005906754872533288,0.9998105665254101
0.0005906962183675052,0.9998018744336143
0.0005907167391313256,0.9997938443812507
0.0005907370906429419,0.9997866697120054
0.0005907577349801348,0.9997786007629453
0.000590778462915944,0.999769472035191
0.0005907989832896181,0.9997610245047749
0.0005908193363993647,0.9997534478151219
0.0005908399784088804,0.9997449857792532
0.0005908607035574274,0.9997354793536607
0.000590881225161568,0.9997266725239674
0.0005909015801268884,0.9997187528398104
0.0005909222189813066,0.9997099590117227
0.0005909429416487994,0.9997001364672483
0.0005909634672429184,0.9996910305849368
0.0005909838246309777,0.9996828292354331
0.0005910044594534472,0.9996737671004526
0.0005910251797812068,0.9996636922589873
0.0005910457147056093,0.9996543486457672
0.0005910660757721417,0.9996459286831157
0.0005910867056223111,0.9996366632785902
0.0005911074234161287,0.9996264018265931
0.0005911279547035199,0.9996168916132339
0.0005911483221903167,0.9996083169084903
0.000591168950127493,0.9995989134568815
0.0005911896659108456,0.9995885321065647
0.0005912101865681157,0.9995789248870739
0.0005912305560893194,0.9995702634264769
0.0005912511874100279,0.9995607874069685
0.0005912719022583579,0.9995503534532013
0.0005912924198541262,0.9995407128431844
0.000591312784828216,0.9995320342884222
0.0005913334184285533,0.9995225543177771
0.0005913541330925271,0.999512135541131
0.0005913746520595033,0.9995025267343037
0.0005913950143582867,0.9994938972080384
0.00059141564932149,0.9994844814727919
0.0005914363635052876,0.9994741460007592
0.0005914568870381542,0.9994646348371955
0.000591477247540304,0.9994561205590929
0.0005914978836776849,0.9994468362620174
0.0005915185959848318,0.9994366521330006
0.0005915391269487422,0.9994273041362083
0.0005915594860797383,0.999418970723554
0.0005915801244585073,0.9994098834474269
0.0005916008349660802,0.9993999168736716
0.0005916213763255485,0.9993907967825173
0.0005916417342322907,0.9993827087421355
0.0005916623746485052,0.9993738830573977
0.000591683082997246,0.9993641989041933
0.0005917036380590592,0.999355370064427
0.0005917239947347975,0.9993475902710501
0.0005917446372744414,0.999339088623277
0.0005917653428494724,0.999329749854379
0.0005917859154699043,0.999321273787099
0.0005918062707952428,0.9993138630250786
0.00059182691626863,0.9993057451032653
0.0005918476181961793,0.9992968123229539
0.000591868212911763,0.9992887484075428
0.0005918885666521017,0.9992817649479939
0.0005919092155683605,0.9992740876782855
0.0005919299126320232,0.9992656187218599
0.0005919505347920676,0.9992580238576366
0.0005919708865894137,0.9992515230369095
0.0005919915394937547,0.9992443400317574
0.000592012229949966,0.9992363895991997
0.000592032866546562,0.9992293238705731
0.0005920532155863347,0.9992233575369407
0.0005920738724742113,0.9992167199707075
0.0005920945576104401,0.9992093379204212
0.0005921151822546602,0.9992028596821664
0.0005921355282915241,0.9991974753455272
0.0005921561883620543,0.9991914321276487
0.0005921768706018223,0.9991846639696017
0.0005921974843029689,0.9991788166363028
0.0005922178276399451,0.9991740575489076
0.0005922384902767241,0.9991686530479916
0.0005922591699754133,0.9991625406981681
0.0005922797736440747,0.9991573633743573
0.0005923001144896413,0.9991532684083622
0.0005923207791797184,0.9991485422988786
0.0005923414566684433,0.9991431230275213
0.0005923620511488003,0.9991386502194731
0.0005923823896555808,0.9991352535777267
0.0005924030559692393,0.9991312405847667
0.0005924237315650775,0.9991265467618052
0.000592444317626137,0.9991228081349427
0.0005924646539115523,0.9991201391028957
0.0005924853214728538,0.9991168687817331
0.0005925059954757883,0.9991129276590752
0.0005925265738114191,0.9991099478233254
0.0005925469079652739,0.9991080305598101
0.0005925675764453501,0.9991055271056327
0.0005925882491318821,0.9991023606337163
0.0005926088203670539,0.9991001589616167
0.0005926291524589442,0.9990990123268015
0.0005926498215516973,0.9990972944234194
0.0005926704931741111,0.9990949191016717
0.0005926910578752285,0.9990935095816313
0.0005927113879603618,0.9990931470033586
0.0005927320573704969,0.9990922277060517
0.0005927527281469133,0.9990906544706453
0.00059277328682915,0.9990900455980897
0.0005927936149583727,0.9990904749772739
0.0005928142843816853,0.9990903616335141
0.0005928349544911166,0.9990895957808903
0.0005928555076272444,0.9990897904876485
0.00059287583386199,0.999091014144563
0.0005928965029668696,0.9990917083512239
0.0005929171725383247,0.9990917494991738
0.0005929377205731029,0.9990927451226435
0.000592958045002095,0.9990947597853592
0.0005929787134023683,0.9990962573824183
0.0005929993825046344,0.9990970994682342
0.0005930199258617724,0.9990988877603616
0.0005930402486356563,0.9991016845977899
0.0005930609158595808,0.999103975697105
0.0005930815844865007,0.9991056070129155
0.0005931021235781323,0.9991081741890728
0.0005931224449669439,0.9991117388932682
0.0005931431104055794,0.9991148079388503
0.0005931637784577634,0.9991172112035259
0.0005931843136989846,0.9991205380321566
0.0005932046349513816,0.9991248511179213
0.0005932252977746887,0.9991286769307824
0.0005932459649828304,0.999131829392606
0.0005932664967798038,0.999135891368696
0.0005932868201651693,0.99914092846966
0.0005933074791960729,0.9991454843165583
0.0005933281450502086,0.999149357880562
0.0005933486737974694,0.9991541254232392
0.0005933690005467184,0.9991598570254281
0.000593389653986677,0.9991651107926149
0.0005934103177998263,0.9991696721958867
0.0005934308439453269,0.9991751107433258
0.0005934511748837637,0.9991815024142413
0.0005934718198344362,0.99918741670559
0.0005934924807396452,0.9991926277325102
0.0005935130047454673,0.9991986978654376
0.0005935333404833236,0.9992057104802902
0.0005935539719958498,0.9992122425776268
0.0005935746330664589,0.9992180615196813
0.0005935951515922762,0.9992247179847972
0.0005936154905967192,0.9992323072293149
0.0005936361139417093,0.9992394133116037
0.0005936567809969769,0.9992457953524485
0.0005936772928904077,0.9992529897487135
0.0005936976329355125,0.9992611069282685
0.0005937182497000253,0.99926873797272
0.0005937389232036943,0.9992756329595902
0.0005937594305414856,0.9992833142394114
0.0005937797718083803,0.9992919077914303
0.0005938003814963917,0.9993000102735083
0.000593821061572652,0.9993073643302322
0.0005938415663505081,0.9993154782460889
0.0005938619089560787,0.9993244932436497
0.0005938825110300892,0.9993330102442743
0.0005939031976000614,0.9993407661606201
0.0005939237018499155,0.9993492556350969
0.0005939440459025123,0.9993586341860998
0.0005939646397860412,0.9993675058079455
0.0005939853325122965,0.9993756033968021
0.0005940058384971025,0.9993844089667507
0.0005940261841694334,0.9993940906501494
0.0005940467692444708,0.9994032544416578
0.0005940674679468517,0.9994116311125681
0.0005940879785847336,0.9994206915529611
0.0005941083262449549,0.9994306139147469
0.0005941289289474988,0.999440016801376
0.0005941496336796565,0.9994486078836724
0.0005941701528104973,0.9994578625175881
0.0005941905028567666,0.9994679617009459
0.0005942111185896165,0.9994775343995381
0.0005942318272499937,0.999486272652102
0.0005942523467671161,0.9994956533850953
0.000594272700913458,0.9995058647398402
0.000594293323480877,0.9995155365921101
0.0005943140348077182,0.9995243540434151
0.0005943345439543324,0.9995337895139481
0.0005943548987091822,0.9995440448140893
0.0005943755246207289,0.9995537467959508
0.0005943962387236869,0.9995625755813251
0.0005944167458680522,0.999572002303966
0.0005944370957972924,0.9995822320180946
0.0005944577222421232,0.9995918951867341
0.0005944784394388475,0.9996006674328536
0.0005944989482109711,0.9996100196913404
0.0005945192951218018,0.9996201580493201
0.0005945399176639281,0.9996297128713532
0.0005945606364671654,0.9996383603108124
0.000594581149089067,0.9996475721488453
0.0005946014937108307,0.9996575534751108
0.0005946221231799766,0.9996669379089727
0.0005946428440164646,0.9996753938267846
0.0005946633616250992,0.9996844005127322
0.0005946837040468557,0.9996941599981038
0.000594704337254949,0.9997033063286601
0.0005947250595996218,0.9997115049435508
0.0005947455831062443,0.9997202428479027
0.0005947659232755632,0.9997297171512453
0.0005947865587942935,0.999738560286113
0.0005948072822363709,0.9997464376760703
0.0005948278123758255,0.9997548448381287
0.0005948481501608741,0.9997639725840723
0.0005948687874655046,0.9997724500193044
0.0005948895116532037,0.9997799445488287
0.000594910048891712,0.9997879611241342
0.0005949303841151755,0.9997966833646335
0.0005949510229627043,0.9998047353131964
0.0005949717475795423,0.9998117880652132
0.0005949922919808155,0.9998193567158554
0.0005950126244491583,0.9998276173671707
0.0005950332646760523,0.9998351871042552
0.0005950539894564305,0.9998417423112205
0.0005950745404831998,0.9998488085622055
0.0005950948700222295,0.9998565548214792
0.0005951155115381854,0.9998635891115725
0.0005951362363042525,0.9998695945704374
0.0005951567927851818,0.9998761072328199
0.0005951771187704287,0.9998832897939656
0.0005951977618412146,0.9998897394065239
0.0005952184864565901,0.9998951468436755
0.0005952390332767725,0.9999010542329593
0.0005952593549425883,0.9999076277925044
0.0005952799990621615,0.9999134484826754
0.0005953007241691191,0.9999182142994539
0.0005953212553980003,0.9999234721693142
0.0005953415723579201,0.999929395949761
0.0005953622168471486,0.9999345483699017
0.000595382943414204,0.9999386336269929
0.0005954034602435701,0.9999432044356051
0.0005954237722809691,0.9999484423755235
0.000595444416473154,0.9999528919100701
0.0005954651453860652,0.9999562623719186
0.0005954856487991243,0.9999601134052578
0.000595505955631647,0.999964634330373
0.000595526598850606,0.9999683513660607
0.0005955473309329843,0.9999709777550303
0.0005955678218499197,0.9999740813671241
0.0005955881231448834,0.9999778592125685
0.0005956087646986071,0.9999808193668313
0.0005956295007263238,0.9999826775776955
0.0005956499802220852,0.9999850113919039
0.0005956702756489172,0.9999880253914014
0.0005956909148449752,0.9999902096857272
0.0005957116555458618,0.9999912809568716
0.0005957321252354388,0.9999928280226834
0.0005957524146447923,0.9999950628634123
0.0005957730508723201,0.9999964578151591
0.0005957937969240244,0.9999967288510974
0.000595814259724574,0.9999974777455845
0.0005958345437606794,0.9999989236777677
0.0005958551767624966,0.9999995212310144
0.0005958759287196574,0.9999989842565131
0.0005958963904490477,0.9999989290982787
0.0005959166727874495,0.9999995819297605
0.0005959373033591575,0.9999993789880138
0.0005959580615605921,0.9999980316867287
0.0005959785326718942,0.9999971720257337
0.0005959988287936327,0.9999970325607922
0.000596019459623468,0.999996029552963
0.000596040223303801,0.9999938748359549
0.0005960607121481527,0.9999922161810335
0.0005960810277122892,0.9999912895800336
0.0005961016601182133,0.9999894913589166
0.0005961224263238649,0.9999865379462587
0.0005961429327737027,0.9999840919008289
0.0005961632570128404,0.999982389790188
0.0005961838909070714,0.9999798078188261
0.0005962046561476044,0.9999760707999751
0.000596225170823406,0.9999728550491562
0.0005962455018887696,0.999970394634125
0.0005962661377902632,0.9999670468651658
0.0005962869004495882,0.9999625471529308
0.0005963074224697519,0.9999585838711218
0.0005963277591189597,0.9999553878511409
0.0005963483973077811,0.9999512978870297
0.000596369155896247,0.9999460620153774
0.000596389683355779,0.9999413788396878
0.0005964100240483296,0.9999374753344248
0.0005964306644786519,0.9999326724147918
0.0005964514177716466,0.9999267323076175
0.000596471946638584,0.9999213624650831
0.0005964922900992863,0.9999167847123622
0.0005965129323910762,0.9999113036805282
0.0005965336806151378,0.9999046960234979
0.0005965542088854427,0.9998986772066026
0.0005965745543036392,0.999893463230094
0.0005965951978218207,0.9998873440437309
0.0005966159414656243,0.999880110169237
0.0005966364681902341,0.9998734843997648
