time,leakage
1.5854410913606683e-05,0.012004394152788178
1.5878456671025884e-05,0.012031725269370656
1.5902341114820318e-05,0.012058861004461147
1.592591601921561e-05,0.01208561955775485
1.5949681483483823e-05,0.012112597283115412
1.597340272269024e-05,0.012139528487367914
1.5997168058627225e-05,0.012166483962071562
1.602055250383923e-05,0.012192993471498072
1.6044612471855148e-05,0.012220278802427263
1.6068496092870145e-05,0.012247351280932746
1.6092015194399268e-05,0.012273983556132894
1.6115753328774118e-05,0.01230086527849657
1.613947968961962e-05,0.01232773671033069
1.6163284909233302e-05,0.012354670441218702
1.618669731794232e-05,0.012381144047681588
1.6210771170339665e-05,0.012408374600169553
1.623465421545711e-05,0.012435375633541055
1.625810408748952e-05,0.01246185846155895
1.628181284079893e-05,0.012488633604530485
1.6305545263424416e-05,0.012515437894785689
1.6329380059118426e-05,0.012542329622473423
1.6352804075073016e-05,0.012568740427656676
1.6376892898610556e-05,0.012595908805182323
1.6400775365114062e-05,0.012622829996335759
1.6424131881525842e-05,0.012649128414681098
1.6447805139179127e-05,0.012675781878908554
1.6471545348511868e-05,0.012702512583801194
1.6495402136024408e-05,0.012729345281890857
1.6518816113054618e-05,0.012755660620269586
1.65429199630728e-05,0.012782758259209808
1.656679899650273e-05,0.012809588118475206
1.6590013570583542e-05,0.012835640154928796
1.661363721830163e-05,0.01286214796512397
1.6637388846501293e-05,0.012888800840871396
1.6661258159324805e-05,0.01291555561066876
1.668461775739212e-05,0.012941717698724996
1.6708738205903507e-05,0.012968737735093024
1.6732611258708026e-05,0.012995465350407742
1.6755562933513702e-05,0.013021128998719107
1.6779103378490935e-05,0.01304744560108264
1.6802875119546855e-05,0.013074022161963813
1.682677908453634e-05,0.013100715841275978
1.6849957305946395e-05,0.013126575371370314
1.6874096973664384e-05,0.013153512075764453
1.689795867389468e-05,0.013180123827047883
1.692024601275143e-05,0.013204946944154927
1.6943635743562845e-05,0.01323098947151282
1.6967452855327136e-05,0.013257509844056556
1.699141411442193e-05,0.01328416056280592
1.7013800662382136e-05,0.01330903348656622
1.703790130754387e-05,0.013335813272080846
1.7061721635924212e-05,0.01336226977836312
1.7084616297650098e-05,0.013387662610963087
1.710753271573547e-05,0.013413066812127797
1.7131400202101736e-05,0.013439527958958128
1.715535524833367e-05,0.013466057874754061
1.7178368351477925e-05,0.013491513404942044
1.720234650385261e-05,0.01351803606859808
1.722612310420338e-05,0.013544325909783385
1.7249563536471645e-05,0.013570206293083833
1.7272667823255504e-05,0.01359569891814617
1.729658536184979e-05,0.013622091097334007
1.7320512454418025e-05,0.013648466052221166
1.7343820375875315e-05,0.013674124262255274
1.7367713813732896e-05,0.01370042459315146
1.739146826492892e-05,0.013726562547136634
1.7415056580765147e-05,0.013752478610132991
1.743837560286076e-05,0.01377807931233191
1.7462330365404012e-05,0.013804379445827599
1.748624518385048e-05,0.013830607748539891
1.7509616183750252e-05,0.013856203314697182
1.7533488368553476e-05,0.01388234361222673
1.755723306577276e-05,0.013908334816687191
1.7580883236576502e-05,0.01393418225850583
1.7604300626426198e-05,0.013959753540382003
1.7628271780378972e-05,0.013985930158884392
1.7652179549795167e-05,0.014012009115601073
1.7675568396075252e-05,0.014037483916803796
1.7699419713117713e-05,0.01406345670980045
1.772315976593281e-05,0.014089298522003094
1.774686891942072e-05,0.014115065172622319
1.777034195320769e-05,0.014140551460453905
1.779432653315731e-05,0.014166592914129451
1.7818229595833673e-05,0.014192516795967891
1.7841604905218517e-05,0.01421782858463155
1.7865436224117462e-05,0.01424362696344865
1.7889174690420286e-05,0.01426931456141433
1.7912948977756264e-05,0.01429499812629494
1.7936456187330792e-05,0.014320367559019335
1.7960453312237615e-05,0.014346264545641484
1.7984352490245735e-05,0.014372026058290407
1.800769525664661e-05,0.014397146583337007
1.8031507452636275e-05,0.014422763685239436
1.8055246555316327e-05,0.014448291373548885
1.807906490850057e-05,0.014473860264081593
1.8102593659112744e-05,0.01449909089031557
1.812660366794571e-05,0.014524835484398082
1.8150499252497065e-05,0.01455042688931693
1.81737936373691e-05,0.014575331792333914
1.8197585895987107e-05,0.014600758993693942
1.822132807963518e-05,0.01462612137584188
1.8245179494345577e-05,0.014651555246779453
1.8268720181309613e-05,0.014676628640702797
1.8292744629238502e-05,0.014702214256151643
1.8316636589699203e-05,0.014727627586613916
1.8339863207039893e-05,0.01475228921669893
1.836363279691016e-05,0.01477751594924567
1.838737763486331e-05,0.014802704633093276
1.8411255281409388e-05,0.014827987897174747
1.843479761118061e-05,0.01485288517131639
1.8458839733509038e-05,0.01487830702148675
1.8482727749512163e-05,0.014903534141690756
1.8505855532975206e-05,0.01492791314432527
1.8529596589887858e-05,0.014952925683675247
1.855334554366262e-05,0.014977934395889892
1.8577244289875433e-05,0.01500305354565303
1.860077209734925e-05,0.015027749970199882
1.8624837571988494e-05,0.015053005823664374
1.8648723224169556e-05,0.015078040772097142
1.867169228928888e-05,0.015102068616560273
1.8695393203934605e-05,0.01512684747059783
1.871914916677889e-05,0.015151671565884591
1.8743062475643128e-05,0.015176611990006039
1.8766539859088856e-05,0.015201062807660606
1.8790638124215393e-05,0.015226154299201619
1.8814521046618205e-05,0.015250989344195382
1.883718813967232e-05,0.015274512867936664
1.8860822793192658e-05,0.015299023923059886
1.8884592938730613e-05,0.015323663428332506
1.8908503195359373e-05,0.015348399761449378
1.8931812655526692e-05,0.015372477130666846
1.8955962079164376e-05,0.015397415035273688
1.8979840325440887e-05,0.015422041514075523
1.900169536539521e-05,0.01544453472098336
1.9025186420847558e-05,0.01546869216282239
1.9048995359810668e-05,0.015493165674172575
1.9072955996339288e-05,0.015517747582258948
1.9095446901528953e-05,0.015540781715266955
1.911957991237527e-05,0.01556548876308466
1.9143432982663964e-05,0.015589881759187726
1.916628042184064e-05,0.015613194981282318
1.918938791566611e-05,0.01563674940522933
1.9213237190829827e-05,0.015661050120272177
1.9237210338811207e-05,0.0156854311948249
1.9259299369922166e-05,0.01570785312746216
1.9283293982654906e-05,0.015732197943565823
1.9307097087182308e-05,0.015756324751230184
1.933061296125352e-05,0.01578010598793654
1.9354018702666282e-05,0.015803745991820828
1.9377935268378285e-05,0.015827892136205734
1.9401878909162307e-05,0.015852021284260102
1.9424787348484813e-05,0.015875059108179313
1.944867881215811e-05,0.01589907162959639
1.9472460317010653e-05,0.015922950719540314
1.949613558668329e-05,0.015946667307240238
1.9519632282297002e-05,0.015970172170350107
1.9543566717969264e-05,0.015994104543924085
1.956748702107588e-05,0.0160179786770724
1.9590534464475827e-05,0.016040931136859116
1.9614406525176192e-05,0.016064689125497245
1.96381768721373e-05,0.0160883231637462
1.9661959986386354e-05,0.01611191279740327
1.968549943217339e-05,0.01613522554948858
1.970944841829397e-05,0.01615893279170496
1.973335490569646e-05,0.01618255369711277
1.9756437064787538e-05,0.01620530780055389
1.978028917015336e-05,0.01622880363166352
1.9804053199917587e-05,0.01625218991631861
1.9827894644615943e-05,0.016275594168867164
1.985145691055608e-05,0.016298687085679955
1.9875422259738028e-05,0.01632216317196657
1.9899315732135176e-05,0.016345524306103802
1.9922376195763695e-05,0.016368017133505396
1.994620665133248e-05,0.016391242211709133
1.9969967297244868e-05,0.01641437634485869
1.9993847474464537e-05,0.01643756762001778
2.0017420136656664e-05,0.016460420968894846
2.0041405363955144e-05,0.016483661605323253
2.0065284702312078e-05,0.016506754843700934
2.0088276621683e-05,0.01652893467424573
2.0112081132281808e-05,0.016551878076382916
2.013584122071339e-05,0.016574755691332682
2.0159750036487855e-05,0.016597716365944298
2.0183319726425605e-05,0.016620310024915805
2.0207331278689032e-05,0.016643313737155642
2.023120497697921e-05,0.016666140438032676
2.025406182312405e-05,0.01668793854380359
2.027783202919849e-05,0.016710585755148482
2.03015960416044e-05,0.01673320419682028
2.0325526008172243e-05,0.016755919722903696
2.034906826905729e-05,0.01677822366827023
2.037311728005861e-05,0.016800993342894525
2.039699173666556e-05,0.016823552924080082
2.041957897277557e-05,0.016844839110769106
2.0443297009931027e-05,0.01686716714560909
2.046706858500098e-05,0.01688952318693356
2.049100832028275e-05,0.016911976163499626
2.0514451688619542e-05,0.016933917519576444
2.0538558294367112e-05,0.01695646431824334
2.0562434080110636e-05,0.016978751201595466
2.0584343285915273e-05,0.016999145885268453
2.0607959813695947e-05,0.017021103522796496
2.0631755079038967e-05,0.017043206331206245
2.0655682516012377e-05,0.017065371452862015
2.067864901819002e-05,0.017086597510678488
2.0702820944006926e-05,0.017108921107761986
2.0726695001862655e-05,0.01713092867613344
2.0748984769628112e-05,0.017151416005363733
2.0772355565918902e-05,0.017172866642266124
2.0796184079918553e-05,0.017194717763355214
2.0815582872683455e-05,0.017212464404320803
2.0834981665448356e-05,0.01723016894961164
2.0858737582574664e-05,0.017251826715619582
2.0882522808299996e-05,0.017273487495500728
2.0906458054495005e-05,0.01729522153667053
2.0929749663645996e-05,0.01731632172298095
2.095389890784187e-05,0.017338181343199685
2.0975137943705068e-05,0.017357370084578237
2.0996376979568266e-05,0.01737650402650659
2.1019723661434318e-05,0.01739750261325661
2.104361159943072e-05,0.017418968967241644
2.1067573593978697e-05,0.017440444442154982
2.1089745850556054e-05,0.01746026067668627
2.111369007487455e-05,0.017481639172254572
2.113749498094579e-05,0.017502859963599748
2.1161252727756816e-05,0.017523970672045884
2.1184752455907328e-05,0.01754481035264413
2.120867073366308e-05,0.01756600204962135
2.1232597100753525e-05,0.017587144879548402
2.125530888848883e-05,0.017607154856378947
2.1279189352281736e-05,0.01762817075530667
2.1302978149233543e-05,0.01764907349169383
2.1326831736316903e-05,0.017669964049830872
2.1350374691465982e-05,0.01769053800298043
2.1374313836298446e-05,0.01771143852505762
2.1398213110006287e-05,0.017732248695671846
2.142101558871767e-05,0.017752042084918165
2.1444871693409857e-05,0.01777272452945373
2.1468651108395185e-05,0.017793308456796053
2.1492552143943875e-05,0.017813927709382144
2.1516112153622647e-05,0.01783420578472671
2.154007843594688e-05,0.017854813267012173
2.156395627857717e-05,0.017875289480018153
2.1586702482895567e-05,0.017894732041544403
2.161052798059684e-05,0.01791506990402507
2.1634302553712613e-05,0.017935332743051965
2.1658233954129725e-05,0.017955658632861
2.16817895011938e-05,0.01797561590703646
2.17057942050778e-05,0.01799593278361338
2.1729660997385687e-05,0.01801607812818074
2.1752198924707843e-05,0.018035037707191948
2.1775980546828687e-05,0.01805501446722364
2.1799758180331742e-05,0.018074957071997813
2.182370862884495e-05,0.018094973660536404
2.184721420771309e-05,0.01811456641011484
2.187127899373043e-05,0.018134603596353452
2.189513894887776e-05,0.018154416311517825
2.1917122395329105e-05,0.01817260710564991
2.1940826051038525e-05,0.01819219003677599
2.1964617158414622e-05,0.018211815943173146
2.1988558460024458e-05,0.018231495327698494
2.2011803712783917e-05,0.018250547434151977
2.20359336871481e-05,0.018270302120049917
2.2059803018068893e-05,0.01828979201956735
2.208158790983215e-05,0.018307514994305264
2.210513221076884e-05,0.018326634555310473
2.2128954232484888e-05,0.01834595230955852
2.2152908934022402e-05,0.01836530868561632
2.2175133297290473e-05,0.018383210399507913
2.2199257476682968e-05,0.018402618680244454
2.2223122589622014e-05,0.018421772470497394
2.224634284124411e-05,0.018440335854203776
2.2269668346773032e-05,0.01845894313506567
2.2293524221471697e-05,0.01847794744049422
2.231381321142641e-05,0.01849405857522406
2.233410220138112e-05,0.018510117334246134
2.2357890809379555e-05,0.01852891630267746
2.2381678446854955e-05,0.018547681925580404
2.2405633852342683e-05,0.018566506024742552
2.2429038756579978e-05,0.01858484147039845
2.245312654094924e-05,0.01860368761687892
2.2474085599500983e-05,0.018620041355280916
2.2495044658052725e-05,0.018636334550280947
2.251848231000105e-05,0.01865451463243396
2.2542367356191987e-05,0.018673015217113703
2.2563718954637338e-05,0.018689497462173684
2.258507055308269e-05,0.01870592120029153
2.2608900843254906e-05,0.018724221126687857
2.2632683833719776e-05,0.018742448936264845
2.2656635311075786e-05,0.01876072945697934
2.268015109141037e-05,0.018778622324816745
2.2704183830872967e-05,0.018796883195996122
2.2728042642911585e-05,0.018814952306711128
2.2750037404128566e-05,0.018831542170430107
2.2773784545164284e-05,0.01884941974822224
2.2797576663493523e-05,0.018867297103814268
2.2821530854566906e-05,0.018885220253462367
2.284487079458204e-05,0.01890262541922342
2.2868961298339103e-05,0.01892056428842574
2.2892819954629006e-05,0.018938273339392513
2.2914391479494534e-05,0.018954216998637273
2.293800425945248e-05,0.018971632073329907
2.296182501781193e-05,0.018989168788702784
2.298576295722464e-05,0.0190067174459348
2.300823699934219e-05,0.019023132617794127
2.3032380107670022e-05,0.019040739883196895
2.3056249345213965e-05,0.01905809551113428
2.307936236897064e-05,0.019074824599423834
2.3102785466888613e-05,0.019091735506261663
2.3126633799434934e-05,0.019108922945882567
2.3147456252995356e-05,0.019123871022989746
2.3168121302089876e-05,0.01913864971562016
2.319197202152842e-05,0.01915567539418688
2.321575998538199e-05,0.01917261709563142
2.3239709413697114e-05,0.019189593844742774
2.3263220965468925e-05,0.019206203306552885
2.328722891365458e-05,0.019223135705044882
2.3311092424962006e-05,0.019239902840615143
2.3333096658617937e-05,0.0192552936825102
2.3356872382387034e-05,0.019271887853502107
2.3380665912031876e-05,0.019288457122849222
2.3404625233909156e-05,0.019305062265889163
2.3428012145365883e-05,0.01932121041089561
2.3452074615777968e-05,0.01933779674847385
2.3473497805287806e-05,0.01935251305910775
2.3494920994797644e-05,0.019367162227185864
2.351843343663469e-05,0.01938319720223834
2.354230107735679e-05,0.019399442687289527
2.356207182164287e-05,0.019412844574038222
2.358184256592895e-05,0.01942619187925076
2.3605615014862166e-05,0.019442205910790353
2.362942011040552e-05,0.01945820499092809
2.365336473913239e-05,0.019474218015001706
2.3676543097936796e-05,0.019489656131070163
2.370063964230309e-05,0.019505676581926208
2.372449655819994e-05,0.019521477840638894
2.374684714766454e-05,0.019536206112747402
2.3770427983122223e-05,0.019551703697147125
2.379425243044971e-05,0.019567326124152244
2.3818181949289844e-05,0.01958293877898458
2.3840611113519322e-05,0.019597509046768172
2.3864748672194698e-05,0.019613159075801318
2.3888616410900552e-05,0.019628578343437376
2.391180319446647e-05,0.01964347668453527
2.3935283453433147e-05,0.01965851773048391
2.3959137651271582e-05,0.019673764334028992
2.3979976000185712e-05,0.019687021045303493
2.400064547650024e-05,0.01970011117472757
2.4024506014742544e-05,0.019715188289459673
2.404830110459995e-05,0.01973018103535116
2.4072252195985035e-05,0.01974518782029109
2.4095736495639048e-05,0.01975984232929165
2.41197262979767e-05,0.019774781470380937
2.4143590468559944e-05,0.019789574780854115
2.4165343012470566e-05,0.019802986980224598
2.418912615358958e-05,0.019817612756351844
2.4212926834693396e-05,0.01983220877251425
2.4236885119963986e-05,0.01984681788682211
2.4260219847682815e-05,0.01986098316306051
2.4284270497050648e-05,0.01987555184096916
2.4308110188139756e-05,0.019889928354602807
2.4330041297206488e-05,0.019903078804936167
2.4353705736760554e-05,0.01991722669799503
2.4377527233962296e-05,0.01993143014966639
2.440142971759147e-05,0.01994559987892028
2.4424156460479025e-05,0.01995900700276036
2.4448280626689282e-05,0.019973206638293845
