time,n_phonons
7.735218335306806e-06,0.02557530352973912
7.756088186486003e-06,0.025698571647589527
7.77685221720922e-06,0.025821391047502966
7.799169644680215e-06,0.025953224631283533
7.82135189853888e-06,0.026084495889183715
7.84261857390187e-06,0.026210876613017835
7.863819149989793e-06,0.026336956030647275
7.886147224011254e-06,0.026469578222076583
7.908213758576475e-06,0.026600977256071134
7.929622158167194e-06,0.02672895061348003
7.951154089860103e-06,0.026857656161586252
7.973518204820627e-06,0.026991218569880106
7.995344704366132e-06,0.027121986576471597
8.016774532662217e-06,0.02725080164218445
8.0387097410843e-06,0.027382558046113586
8.061025302551408e-06,0.027516559695655567
8.082392129473062e-06,0.027645336310857322
8.103508237326782e-06,0.027772927223603385
8.125665133985784e-06,0.027906647996453853
8.147940240560259e-06,0.028041128864717033
8.168458679746634e-06,0.028165482120232288
8.188086303405706e-06,0.028284663294127883
8.210276466632757e-06,0.028419222337870125
8.230122784834713e-06,0.02853961556049343
8.249969103036668e-06,0.028660439592771106
8.270158802676587e-06,0.028783611404109663
8.292306743315897e-06,0.028918554531944033
8.314563025037403e-06,0.029054201272587885
8.334964531262672e-06,0.029179010019267728
8.354404345307482e-06,0.029298147312900657
8.376575794492197e-06,0.029433833425044912
8.396449411359967e-06,0.029555494346381286
8.416323028227738e-06,0.029677578416763394
8.436532277730764e-06,0.029801973236407677
8.458668436334223e-06,0.029938043146944746
8.4809135021321e-06,0.030074815497351644
8.501302363747015e-06,0.03020063163542738
8.520742481615042e-06,0.030320796736946265
8.54290383111128e-06,0.03045758058667601
8.562787707309475e-06,0.030580335188388163
8.58267158350767e-06,0.030703504630435335
8.602894470022166e-06,0.030829014415990192
8.625021172568967e-06,0.03096614388415367
8.647255036736918e-06,0.031103959636007025
8.667635006610906e-06,0.031230730751695246
8.687082544463621e-06,0.03135189710211772
8.709233969526232e-06,0.03148969781589116
8.729127045988319e-06,0.031613467874491825
8.749020122450405e-06,0.03173764434665872
8.769255976537508e-06,0.03186419216840902
8.79137317842458e-06,0.032002298857783607
8.813595765840238e-06,0.03214107483901511
8.833967317234608e-06,0.03226872816439574
8.853423453717622e-06,0.032390832344512774
8.87556500921915e-06,0.03252956779226508
8.895466895656418e-06,0.032654278433599644
8.915368782093686e-06,0.03277938697024868
8.935617155161719e-06,0.032906896476448684
8.957724822591733e-06,0.03304589759200249
8.97993606827393e-06,0.03318555019676848
9.000299493806706e-06,0.03331401142825696
9.019765118531148e-06,0.03343698772771618
9.041896852513138e-06,0.03357657525476641
9.061807155769004e-06,0.03370215090269105
9.08171745902487e-06,0.03382811584136734
9.101977905166732e-06,0.03395650996903547
9.12407599829592e-06,0.03409632220738682
9.146275852264312e-06,0.03423676747228021
9.166631448670953e-06,0.03436596194209578
9.186107506653968e-06,0.03448974451951604
9.208229461537765e-06,0.03463010100083532
9.228147552854308e-06,0.03475646395060165
9.24806564417085e-06,0.03488320749665136
9.268337796479599e-06,0.035012409012308905
9.290426255068542e-06,0.03515294852424754
9.312614687207196e-06,0.03529410220824263
9.33296288046036e-06,0.035423955717099984
9.352450626740583e-06,0.03554848025648849
9.374562839666657e-06,0.0356895221461761
9.394488303417581e-06,0.03581659545100813
9.414413767168506e-06,0.03594404058288101
9.434697099497857e-06,0.0360739706194911
9.456775869654774e-06,0.036215153220332634
9.478952860398169e-06,0.03635693080922008
9.499293928359174e-06,0.0364873679146491
9.518853259900878e-06,0.03661294595220413
9.540957085428214e-06,0.03675459703712354
9.560858972012198e-06,0.03688210804805686
9.580760858596182e-06,0.03700998133884942
9.601040406468968e-06,0.03714046761039275
9.623108958012864e-06,0.03728220595107088
9.64527474285123e-06,0.0374245240788539
9.665614646377475e-06,0.03755550542076262
9.685359795491072e-06,0.037682802858034985
9.707457540753413e-06,0.03782499218428007
9.727280877720363e-06,0.03795251115428472
9.747104214687312e-06,0.03808038160839231
9.767464802610915e-06,0.03821189441289702
9.789525477786029e-06,0.038354117974677235
9.811678735444282e-06,0.0384968842307152
9.831987442407942e-06,0.03862813948154411
9.851870145158993e-06,0.0387567779312883
9.873961664185753e-06,0.03889941986612412
9.893702896788557e-06,0.039026844456862754
9.913444129391362e-06,0.039154609729340255
9.933888659088617e-06,0.03928709385893395
9.955941339869845e-06,0.03942971724809073
9.978081960197201e-06,0.03957284569763807
9.998359908240109e-06,0.0397042987107613
1.0018363864459951e-05,0.03983410214898358
1.0040448687971635e-05,0.039977109012257664
1.0060115995569487e-05,0.040104413145828376
1.0079783303167339e-05,0.040232047430615675
1.010030166446203e-05,0.04036536214166014
1.0122345939205768e-05,0.04050829802710622
1.0144474021955575e-05,0.040651703846067075
1.0164725532961368e-05,0.04078330370586953
1.018486164355272e-05,0.04091427038055617
1.0206939741299317e-05,0.041057556855413097
1.0226529777870844e-05,0.041184640908669516
1.024611981444237e-05,0.04131204459697682
1.0266711338187285e-05,0.0414461089994794
1.028874698824807e-05,0.04158927104880964
1.0310862527660126e-05,0.04173286875231028
1.0331100809800006e-05,0.04186462290342433
1.0351357392814512e-05,0.04199660271871123
1.037342854911974e-05,0.042140082244197026
1.0392941602785224e-05,0.04226687074180368
1.0412454656450708e-05,0.04239396846337639
1.0433113430313477e-05,0.042528666464877775
1.0455140104889662e-05,0.04267196747413668
1.0477243205999901e-05,0.04281567223156002
1.049760317399371e-05,0.042948382632788634
1.0517934772066889e-05,0.043081002500819726
1.0540000490080033e-05,0.04322459832715669
1.0559398148811843e-05,0.04335076539633758
1.0578795807543652e-05,0.04347723071781242
1.0599510854595816e-05,0.04361241209007027
1.062152843695333e-05,0.043755766307320976
1.0643619172835903e-05,0.043899493147194796
1.0664097874932592e-05,0.04403306335654109
1.068450111583439e-05,0.04416622356784412
1.0706561741871288e-05,0.044309852781114226
1.0725910867990883e-05,0.04443575781915326
1.0745259994110477e-05,0.044561952288637005
1.0766012742708239e-05,0.044697415556163224
1.078802528895403e-05,0.04484076253784036
1.0810101156342512e-05,0.04498441084742114
1.0830637007738925e-05,0.04511836179232937
1.0851095366716368e-05,0.04525187549501245
1.0873151111432855e-05,0.04539545369740273
1.0892543674289397e-05,0.04552162100608018
1.091193623714594e-05,0.045648071831362914
1.0932706000533352e-05,0.04578360024733302
1.0954719744485828e-05,0.04592689210808703
1.0976775390836236e-05,0.04607034358450327
1.0997274963985994e-05,0.04620398876164775
1.1017761479505981e-05,0.046337599835337084
1.103981313461086e-05,0.046481045717799145
1.1059185565804383e-05,0.04660698703780411
1.1078557996997906e-05,0.04673320435438754
1.1099346774350192e-05,0.04686873067559348
1.112135884720693e-05,0.04701186449679524
1.1143394647846749e-05,0.047155035989789255
1.1163882913288961e-05,0.047288458367931385
1.1184402737424498e-05,0.047422120917871534
1.1206449293457857e-05,0.047565343113239796
1.1225823037301193e-05,0.04769112297921577
1.1245196781144529e-05,0.04781717167055874
1.126600138532711e-05,0.04795259419485521
1.128801112341271e-05,0.04809548036640836
1.1310025751566971e-05,0.048238278618075
1.1330495969838871e-05,0.04837135546176471
1.1351045651361049e-05,0.04850496694710787
1.1373086179900772e-05,0.04864787437566448
1.1392461042093863e-05,0.04877341672714213
1.1411835904286954e-05,0.04889922060174752
1.1432654256895136e-05,0.04903444497879331
1.1454660458615335e-05,0.049176990859365555
1.1476652985161165e-05,0.04931932545849941
1.149710579298867e-05,0.049451982264152164
1.151768363703408e-05,0.04958545153313333
1.1539716575934196e-05,0.049727949390577376
1.1559098690693962e-05,0.04985321917747818
1.157848080545373e-05,0.04997874318490847
1.159931043264318e-05,0.05011367253458833
1.1621311994471341e-05,0.05025578629524461
1.1643281250040432e-05,0.05039756580209829
1.1663714867501034e-05,0.0505297128366222
1.1684318830365263e-05,0.05066294639867391
1.170634309077766e-05,0.05080494326453556
1.1725734610688476e-05,0.050929879578083564
1.1745126130599292e-05,0.05105506271606896
1.1765964851351011e-05,0.051189602309521416
1.1787960969379676e-05,0.05133119448390067
1.1809905883729766e-05,0.05147232862027483
1.1830321282042652e-05,0.05160389438401714
1.1850949871311498e-05,0.051736802377010546
1.1872965259870791e-05,0.05187821302314565
1.1892368657860614e-05,0.05200275699673856
1.1911772055850437e-05,0.05212754031233772
1.1932617756479799e-05,0.05226159614568723
1.195460955670524e-05,0.05240259001743636
1.1976529520069587e-05,0.052542992109820684
1.1996927135072443e-05,0.05267390210853672
1.2017583526614878e-05,0.05280642465255108
1.2039596717616638e-05,0.05294720802677764
1.205900354559442e-05,0.05307123100456691
1.2078410373572203e-05,0.0531954855649421
1.2099261699022328e-05,0.05332896898340843
1.2121248635176322e-05,0.05346927761510904
1.2143144023292824e-05,0.05360886787057556
1.216353230055137e-05,0.05373909920648806
1.2184214000634947e-05,0.053871140026731164
1.2206231696647535e-05,0.054011255180134665
1.2225638200602175e-05,0.05413465931950627
1.2245044704556816e-05,0.054258287108302466
1.2265899362058344e-05,0.054391103868334775
1.22878807945743e-05,0.05453064016914424
1.2309750581443109e-05,0.0546693305502077
1.2330131302287448e-05,0.0547988176847877
1.235083650906666e-05,0.054930285305457335
1.2372857038809268e-05,0.05506963816238232
1.239226966603761e-05,0.05519239080205469
1.241166916740364e-05,0.055315275976487506
1.2432528912392811e-05,0.05544735811940894
1.2454503037122604e-05,0.05558602825606821
1.2476356152753252e-05,0.05572379435318562
1.2496732389833522e-05,0.055852480283826715
1.251745798298324e-05,0.05598327513719801
1.253948005777695e-05,0.056121774503072326
1.255889939291421e-05,0.0562438058128713
1.257830418638474e-05,0.056365953246439025
1.2599168660532408e-05,0.0564972194246301
1.2621137442811045e-05,0.056634953565839107
1.2642979907279041e-05,0.056771752557454286
1.2663345300149758e-05,0.05689952136915841
1.2684086924786768e-05,0.057029536584137314
1.2706109543190772e-05,0.057167093536495926
1.2725529491521918e-05,0.05728829233347625
1.2744933501712035e-05,0.05740959095253549
1.2765800212889669e-05,0.057539947245143934
1.278777556935406e-05,0.0576767381324263
1.2809609196625786e-05,0.05781250085188453
1.2829961000563584e-05,0.05793926045752993
1.2850715559071422e-05,0.05806839800988222
1.2872737566650589e-05,0.05820492349766877
1.2892158050219713e-05,0.05832521711130686
1.2911561293565612e-05,0.05844559493675297
1.2932427511935318e-05,0.058574946740843487
1.295440759596311e-05,0.05871070105113653
1.2976230964332059e-05,0.058845338710083
1.299657048867145e-05,0.05897102306375246
1.3017335836180692e-05,0.059099191818581163
1.3039356010602942e-05,0.059234597298368455
1.3058782836460445e-05,0.05935394972607765
1.3078191268445442e-05,0.05947337186515349
1.3099054104974352e-05,0.05960162452459512
1.3121037381329906e-05,0.05973625161008124
1.3142852863978258e-05,0.059869699628714405
1.3163179754910026e-05,0.05999423307598526
1.3183952892423156e-05,0.060121337385383104
1.3205970193200463e-05,0.06025553618231511
1.3225405005437317e-05,0.06037388571725681
1.324482036062785e-05,0.06049229115205143
1.3265676865658899e-05,0.060619350816967385
1.328766184643116e-05,0.06075276126184498
1.3309473440548581e-05,0.060884965277635275
1.3329788518035225e-05,0.06100828010926846
1.33505663523293e-05,0.06113422481412778
1.3372579783472598e-05,0.06126713142965328
1.3392024220874975e-05,0.0613844165976562
1.3411448278533769e-05,0.06150174484577472
1.343229534778081e-05,0.06162751798312993
1.3454280674030132e-05,0.06175962410966506
1.3476086995051976e-05,0.06189049752442809
1.3496390990429285e-05,0.062012526145650504
1.3517170770789953e-05,0.062137219445388164
1.3539179326070058e-05,0.062268749389254155
1.3558638609501785e-05,0.06238493036041665
1.3578076747929985e-05,0.062501142715507
1.3598911103975078e-05,0.06262553610518488
1.3620895565926002e-05,0.06275625209831294
1.3642695228207646e-05,0.06288570939208081
1.3662987997138723e-05,0.06300637972652325
1.368376660797462e-05,0.06312972887992362
1.3705769340762751e-05,0.06325979904013092
1.3725248225617046e-05,0.06337483282502812
1.3744704968494651e-05,0.06348988509129294
1.376552313856671e-05,0.06361280589991514
1.37875055873594e-05,0.06374204737929447
1.3809297287757743e-05,0.06387000466031623
1.3829578827868963e-05,0.06398924638471155
1.3850352895853549e-05,0.0641111585725694
1.3872348891423283e-05,0.06423968713301147
1.3891855759160762e-05,0.06435355153417102
1.3911335733870016e-05,0.06446739980025158
1.3932134087299593e-05,0.06458875588907875
1.3954113478629426e-05,0.06471644013870897
1.3975895835690843e-05,0.06484281428269265
1.3996164845652829e-05,0.06496055046982349
1.4016930571443099e-05,0.06508093195719779
1.4038918940400931e-05,0.06520783837807274
1.4060623766623481e-05,0.06533298191452526
1.4080163207306121e-05,0.06544576657635132
1.4100917661495743e-05,0.06556529843083017
1.4122900031324518e-05,0.06569133941972527
1.4142358434682328e-05,0.06580280089901235
1.4161379628278414e-05,0.06591188082523994
1.418214620033232e-05,0.0660307460795443
1.4204120132862301e-05,0.06615594597667093
1.4225882090562284e-05,0.0662797713275898
1.4246093504403644e-05,0.06639490072142765
1.4266841342465657e-05,0.06651282282760379
1.428881646163761e-05,0.06663714564584985
1.431051041396529e-05,0.06675974704755418
1.433007198232977e-05,0.06687040898995503
1.435084489451831e-05,0.06698763491661847
1.4372811024599252e-05,0.06711102035110249
1.439447678877635e-05,0.06723260467935042
1.4414068398122337e-05,0.06734265082625335
1.443487185459732e-05,0.06745919044010623
1.4456838142446487e-05,0.06758167186602895
1.4478478066218597e-05,0.06770223666314633
1.449850236876912e-05,0.06781389065933102
1.451948414213694e-05,0.06793053087786782
1.4541455401555901e-05,0.06805210703109979
1.4563057633068368e-05,0.0681715750247153
1.4583607214226e-05,0.06828529099866641
1.460483614478341e-05,0.06840235719294682
1.4626816063296237e-05,0.06852302101463748
1.4648340322171891e-05,0.06864116191027149
1.4669198587898741e-05,0.06875567951861933
1.4690678665921389e-05,0.06887313740924773
1.471264449288313e-05,0.0689927466588112
1.4733988933116272e-05,0.06910899751506691
1.475467530636448e-05,0.06922164718149018
1.4776329958813673e-05,0.06933904419816624
1.4798269630899754e-05,0.06945752748749547
1.4819361812959618e-05,0.06957149174895881
1.4840156213022601e-05,0.06968377675472517
1.4861921813180721e-05,0.06980073814674247
1.4883820002909356e-05,0.0699180057191896
1.4904461676009947e-05,0.07002862269833303
1.4924945989590447e-05,0.07013828080044397
1.4946744397596282e-05,0.07025438479936352
1.49685853104754e-05,0.07037034721859087
1.4988662810556526e-05,0.07047703070826673
1.500878892847357e-05,0.07058383345509917
1.5030610359104706e-05,0.07069903586693305
1.5050246372533953e-05,0.0708023801497347
1.50698823859632e-05,0.07090579899495118
1.5090352000096307e-05,0.07101350290736656
1.5112133710526526e-05,0.07112752322761819
1.513399673035638e-05,0.07124156728127198
1.5154606621035682e-05,0.07134914607732225
1.5174988627960508e-05,0.07145539490381428
1.5196802907310914e-05,0.07156850387357856
1.521863308683998e-05,0.0716813280690669
1.523881595505155e-05,0.07178571400770693
1.5258817077319322e-05,0.07188899749018363
1.528065716697996e-05,0.07200116436720541
1.53024771902589e-05,0.07211287451818744
1.532246797289226e-05,0.07221529376308655
1.53422415632057e-05,0.07231642719384983
1.536408841776927e-05,0.07242754778865286
1.5385901382221592e-05,0.07253814493947369
1.5405922499580203e-05,0.07263972838036291
1.5425669253713428e-05,0.07273973722284172
1.5447520485521043e-05,0.07284978220825973
1.5469325634682414e-05,0.07295924678811797
1.5489368473816218e-05,0.07305993292248979
1.550912413500343e-05,0.07315898382731502
1.55309792613659e-05,0.07326793316985493
1.55527753474475e-05,0.07337624341588708
1.5572820167726458e-05,0.07347591685176076
1.559258181967668e-05,0.07357397948930576
1.5614441189678412e-05,0.07368181818508779
1.5636227360112126e-05,0.07378895469900904
1.5656267137241595e-05,0.07388756573876758
1.5676035201237677e-05,0.07398462694465642
1.5697897708088667e-05,0.074091333213824
1.57196733117659e-05,0.07419727791161873
1.5739704955213575e-05,0.07429479725801884
1.5759481063149097e-05,0.07439084991557081
1.5781345648683727e-05,0.07449640264387208
1.5803110166002498e-05,0.07460113837126989
1.5823131724944955e-05,0.0746975428833192
1.5842917778557862e-05,0.07479258110476802
1.586478346248179e-05,0.0748969599331822
1.5886536471447276e-05,0.07500047027795073
1.5906546382165928e-05,0.07509573916151396
1.5926344180548367e-05,0.0751897564434048
1.5948210059372752e-05,0.07529294173935361
1.5969951221105693e-05,0.07539521094546346
1.5989962524362943e-05,0.07548939256377211
1.6009771918930335e-05,0.07558237281053698
1.6031637203006867e-05,0.07568434546277311
1.6053365841728815e-05,0.07578535644834052
1.607338444106125e-05,0.07587846399641512
1.6093207673626922e-05,0.07597040221920957
1.6115071573585936e-05,0.0760711432407533
1.613678676021075e-05,0.07617087806938364
1.615679996642217e-05,0.07626283850985137
1.6176637234082462e-05,0.07635372044349197
1.6198498878094417e-05,0.07645321119790903
1.6220201851115284e-05,0.07655166214824344
1.62401991769945e-05,0.07664241476926176
1.6260052159427632e-05,0.07673223320409077
1.6281917664694717e-05,0.0768304869512939
1.6303614708195485e-05,0.07692766890498069
1.6323587709957323e-05,0.07701716413629017
1.6343456226589414e-05,0.07710590330179319
1.6365324992176115e-05,0.07720290260397544
1.6387015610857477e-05,0.07729879958007257
1.640695914397477e-05,0.07738700414263103
1.642684324552815e-05,0.07747464963921841
1.6448714470486777e-05,0.07757037664653987
1.6470398421904436e-05,0.07766497405741794
1.6490310842370716e-05,0.07775187110017424
1.6510209579490782e-05,0.0778384044175836
1.6532082547801914e-05,0.07793284207389194
1.6553759794796092e-05,0.07802612646222028
1.6573642415857732e-05,0.07811171240998903
1.6593552973591035e-05,0.07819710741107368
1.661542706087802e-05,0.07829023942844142
1.6637097734711705e-05,0.07838219826432219
1.6656954539078846e-05,0.0784664808901008
1.667687446043513e-05,0.07855071360634712
1.6698749152187992e-05,0.07864252443194604
1.672041345952984e-05,0.07873314568340438
1.6740249503979122e-05,0.07881613677368604
1.676017468744137e-05,0.07889917696825484
1.67820495507689e-05,0.07898965165731521
1.6803707763317302e-05,0.07907892373193824
1.6823528675821858e-05,0.07916063673672377
1.6843445536719915e-05,0.07924241627912586
1.6865320120963536e-05,0.07933154032429621
1.6886972798515198e-05,0.07941945297055275
1.6906787234971646e-05,0.07949991284744468
1.6926675613493604e-05,0.07958033997675723
1.694854944372928e-05,0.07966809938688592
1.6970197535690067e-05,0.0797546440370027
1.699001780101128e-05,0.07983388897505712
1.7009845804296226e-05,0.0799128296167787
1.7031718321990028e-05,0.07999921092183508
1.7053363387886735e-05,0.08008438147977262
1.707320673951442e-05,0.08016246711482483
1.709300645779578e-05,0.08024004356975742
1.71148777060811e-05,0.08032503452081517
1.7136519942192436e-05,0.08040881947529138
1.715639918720322e-05,0.08048578088428449
1.7176205595148392e-05,0.08056211939657004
1.7198075847302828e-05,0.0806457074377861
1.7219714088856072e-05,0.08072809019086266
1.723961722734837e-05,0.08080386555042747
1.7259409577669515e-05,0.08087887490446434
1.7281278641263514e-05,0.08096104685351346
1.7302912661744195e-05,0.08104201480094364
1.732283736800503e-05,0.0811165810741377
1.734260750046536e-05,0.08119022163215846
1.7364475210578297e-05,0.08127096497262191
1.738610509914092e-05,0.08135050694885892
1.740605267476288e-05,0.08142385508503854
1.7425797572221134e-05,0.08149610796775536
1.7447663794060263e-05,0.08157541059252235
1.746928970150832e-05,0.08165351585955734
1.748926194799454e-05,0.08172563852434706
1.7508980472733746e-05,0.08179649243965682
1.7530845089958333e-05,0.08187434253219718
1.7552467156213063e-05,0.08195100050300053
1.7572465785012574e-05,0.08202188984189841
1.7592157652614237e-05,0.0820913369397376
1.7614020559811792e-05,0.08216772292211223
1.763563888862749e-05,0.08224292307460541
1.7655664901682086e-05,0.08231256857758597
1.767533752231059e-05,0.08238062777928339
1.7697198734279718e-05,0.08245553847743445
1.771881362993619e-05,0.08252927115503472
1.773886547071844e-05,0.08259765350264864
1.7758752830102946e-05,0.08266510712663742
1.7780614683999927e-05,0.08273853246211235
1.7802224731217078e-05,0.08281078184491993
1.7822235131619958e-05,0.0828776613888862
1.7842231243696087e-05,0.08294411456515348
1.7864094188919444e-05,0.08301604314187294
1.7885699249003903e-05,0.08308679852600952
1.790564783448379e-05,0.08315210388824268
1.7925726276847184e-05,0.08321744484876598
1.7947589632670573e-05,0.08328786316514693
1.7969188680032614e-05,0.08335711137880328
1.7989067744535445e-05,0.08342081649172219
1.8009218878526675e-05,0.08348499326760521
1.803108191529043e-05,0.08355388859680889
1.805267408376863e-05,0.08362161745323773
1.8072482229868175e-05,0.08368371802768776
1.809270160586271e-05,0.08374669723411024
1.811456362465098e-05,0.08381405753612131
1.8136148180393768e-05,0.0838802556796272
1.8155886790217794e-05,0.08394075659262323
1.817617212051376e-05,0.08400251259213368
1.8198032479098323e-05,0.08406832643449053
1.821960878599602e-05,0.08413298319153806
1.8239296225953285e-05,0.08419194012024903
1.8259640793992893e-05,0.08425243432383153
1.8281498786327318e-05,0.08431669015698147
1.830307061339652e-05,0.08437980809372005
1.832272339971368e-05,0.08443726758573505
1.8343119109588505e-05,0.08449645856664148
1.8364978194551282e-05,0.08455915680482277
1.838654656689369e-05,0.08462073005912012
1.840615687027708e-05,0.08467666598971947
1.8426599355022782e-05,0.08473452505591346
1.8448460124945957e-05,0.08479565784378747
1.8470024078063834e-05,0.08485567504906259
1.848958879860673e-05,0.08491007646208493
1.851007545125731e-05,0.08496658110267466
1.8531937257070477e-05,0.08502613749093713
1.8553495845364625e-05,0.08508458778567773
1.85730156477293e-05,0.08513745490361545
1.859354453719545e-05,0.08519258526457554
1.861540673222293e-05,0.08525055476055522
1.863695905550358e-05,0.08530742784792301
1.865643768829419e-05,0.08535876915765471
1.8677006939051375e-05,0.08541250611882092
1.869886890101381e-05,0.0854688786567831
1.872041413089212e-05,0.08552416485746858
1.873985296106975e-05,0.08557398220763753
1.876046107509974e-05,0.08562630826158271
1.8782322211834156e-05,0.0856810742633235
1.8803859526257568e-05,0.08573476433757213
1.8823260872178818e-05,0.08578306192320558
1.8843906387585598e-05,0.08583396019013072
1.886576614486656e-05,0.08588711054909852
1.8885132770970328e-05,0.08593396495154958
1.8904499397074096e-05,0.08598077018293517
1.892528403362641e-05,0.08603054375821334
1.8947137011479795e-05,0.0860821144768
1.8968685032346202e-05,0.08613265819592958
1.8988874706488642e-05,0.08617994973357558
1.9009653471233316e-05,0.08622812958662279
1.90315139443013e-05,0.08627806396174814
1.9053046973875502e-05,0.08632697168152444
1.907286450504485e-05,0.08637190862841665
1.9093649746940474e-05,0.08641852852878079
1.91155075455767e-05,0.08646680693951213
1.9137021018015917e-05,0.08651406465827956
1.9156563593164912e-05,0.08655691197913794
1.917736107849234e-05,0.08660198630750181
1.919921366885047e-05,0.08664860454788001
1.922071102270111e-05,0.08669421600313088
1.9240089824130385e-05,0.08673524621594082
1.9260915381520368e-05,0.08677880523867008
1.928276311602555e-05,0.08682376208155317
1.930204583826778e-05,0.08686322405157712
1.9321328560510013e-05,0.08690262139072846
1.9342225890563472e-05,0.08694482322811498
1.9364082558940237e-05,0.0869881987125976
1.938560374875816e-05,0.08703061978354655
1.940573657458801e-05,0.08707022109015884
1.9426639757471913e-05,0.08711080936083669
1.944849355033296e-05,0.08715249085249663
1.9469986610013054e-05,0.08719322469855781
1.9489720280035088e-05,0.08723053166439292
1.951063611814723e-05,0.08726952649706092
1.953248097593778e-05,0.08730950938964678
1.9553946787921376e-05,0.08734855687995016
1.9573398470208944e-05,0.08738384120825608
1.9594328014065426e-05,0.08742124753593572
1.9616164169823704e-05,0.08745953580289002
1.9635453047281776e-05,0.08749315009893675
1.9654741924739847e-05,0.08752668757506292
1.967571263840179e-05,0.08756262916416171
1.9697565982725332e-05,0.08759932031612765
1.9719058461649173e-05,0.08763513078084942
1.973915162390664e-05,0.08766851354453113
1.9760138213400564e-05,0.08770282663412295
1.9781982582715363e-05,0.0877377924403648
1.9803438096502238e-05,0.08777188965558304
1.982312056939456e-05,0.08780306313108918
1.9844122456294398e-05,0.08783575477732734
1.9865952700978512e-05,0.0878689961376899
1.988737087355669e-05,0.08790138119064647
1.9906775361533217e-05,0.08793060862453679
1.992779102165397e-05,0.08796168076324916
1.994960928423157e-05,0.08799320615935412
1.996885863127774e-05,0.0880208233235109
1.9988107978323913e-05,0.0880483521656056
2.0009142683522045e-05,0.08807789132298459
2.003098975187009e-05,0.08810781044739309
2.005245001817827e-05,0.08813693800624657
2.0072506274796097e-05,0.08816405149216418
2.009356282949721e-05,0.08819194076744596
2.01153936570595e-05,0.08822011017210736
2.0136803785452458e-05,0.08824750276850256
2.015645012608951e-05,0.08827252025697002
2.0177523500196656e-05,0.08829876229475692
2.0199335082107905e-05,0.08832518933076469
2.022069916022639e-05,0.08835085663242727
2.02400761334246e-05,0.08837401148906639
2.0261162737690644e-05,0.08839860738928493
2.0282959631292985e-05,0.08842330429031249
2.0304289856469014e-05,0.0884472639370556
2.0323522245806173e-05,0.08846873760544569
2.0344626344852876e-05,0.08849169292421936
2.0366412755459417e-05,0.08851466687750358
2.0385578855992482e-05,0.08853469595319059
2.0404744956525547e-05,0.0885546235353235
2.0425845388799476e-05,0.08857599489613936
2.0447675805168116e-05,0.08859735001171085
2.0469087628452715e-05,0.08861804876094835
2.048910663858961e-05,0.0886372788866504
2.0510233598430914e-05,0.08865697331017984
2.0532042267063008e-05,0.08867656482323712
2.0553387991265074e-05,0.08869552001777764
2.0573010797995007e-05,0.08871281307097939
2.0594155194817395e-05,0.08873083274286113
2.061593913041282e-05,0.0887486710725091
2.0637230530683148e-05,0.08876590082716335
2.0656598023375696e-05,0.0887814353665379
2.067775423493545e-05,0.08879778255031152
2.0699520812921506e-05,0.088813882071401
2.0720775012580006e-05,0.088829405474275
2.0740014353360912e-05,0.08884331501824856
2.0761181543895568e-05,0.08885799134480783
2.0782936252154196e-05,0.08887235988729084
2.0804164654359323e-05,0.08888618822876321
2.082335139905706e-05,0.08889854144592357
2.084452915188357e-05,0.08891154577721187
2.0866274750917828e-05,0.0889241864206322
2.0887484787436227e-05,0.08893632611648061
2.090665464694652e-05,0.08894715049196711
2.0927845926277846e-05,0.08895848204932927
2.0949583397932498e-05,0.08896939550703568
2.09707815292139e-05,0.08897985090199607
2.0989947913453465e-05,0.0889891542961327
2.101115247145311e-05,0.08899880953323755
2.103288080325194e-05,0.08900799526615831
2.1054067100420437e-05,0.08901676675135486
2.1073234550121197e-05,0.08902455034915052
2.109445156342559e-05,0.08903252569424487
2.111617182558971e-05,0.0890399842987243
2.1137346144414738e-05,0.0890470724206622
2.1156516205566108e-05,0.0890533355283451
2.1177745759246932e-05,0.08905962804395623
2.1199463498330098e-05,0.08906536121099201
2.1220629045238672e-05,0.08907076764180352
2.1239799849154318e-05,0.08907550843061239
2.1261043739632523e-05,0.08908011547856115
2.1282758440987288e-05,0.08908412258364802
2.130391502814767e-05,0.08908784788498939
2.1323083582266453e-05,0.08909106503547827
2.134434129731125e-05,0.08909398360001998
2.1366054516847225e-05,0.08909626468851593
2.1387201442097527e-05,0.08909830967321596
2.1406367252796175e-05,0.0891000030475202
2.1427638264710913e-05,0.08910123049149125
2.1449353246758465e-05,0.08910178552952698
2.1470489739358956e-05,0.08910215142466948
2.148965012706535e-05,0.08910232120841763
2.1510933940939107e-05,0.08910185529940957
2.1532650250762736e-05,0.0891006839769955
2.1553775823181284e-05,0.08909937243484321
2.1572930167083456e-05,0.08909801958785006
2.1594226282149384e-05,0.08909585854356734
2.1615943506219404e-05,0.08909296094879353
2.1637058636364857e-05,0.08908997385437897
2.1656207250315143e-05,0.08908709958144345
2.1677515838642982e-05,0.08908324186214155
2.1699233364584784e-05,0.08907861847034304
2.1720337940909223e-05,0.08907395797486464
2.1739485600403668e-05,0.08906956256215096
2.1760806215912777e-05,0.08906400685022817
2.1782524556833607e-05,0.0890576581311718
2.1803617952022626e-05,0.08905132680747242
2.1822784035784916e-05,0.08904540486559087
2.184411673684725e-05,0.08903814929443604
2.1865835799028628e-05,0.08903007570984586
2.1886915756001266e-05,0.08902207711110179
