time,fidelity
0.0076999999999998545,0.6178875319429128
0.007709999999999854,0.6174779672013687
0.007719999999999854,0.6170664495675195
0.007729999999999853,0.6166526605828666
0.007739999999999853,0.6162362912784288
0.0077499999999998525,0.6158170435748329
0.007759999999999852,0.6153946316357589
0.007769999999999852,0.6149687831666264
0.007779999999999851,0.6145392406507403
0.007789999999999851,0.6141057625155226
0.0077999999999998505,0.613668124221934
0.00780999999999985,0.6132261192707253
0.00781999999999985,0.6127795601197575
0.00782999999999985,0.6123282790072743
0.007839999999999849,0.611872128676704
0.007849999999999848,0.6114109829992929
0.007859999999999848,0.6109447374916228
0.007869999999999848,0.6104733097258447
0.007879999999999847,0.6099966396312367
0.007889999999999847,0.6095146896864823
0.007899999999999846,0.6090274450028366
0.007909999999999846,0.6085349132991139
0.007919999999999846,0.6080371247701576
0.007929999999999845,0.6075341318511585
0.007939999999999845,0.6070260088808531
0.007949999999999844,0.6065128516672401
0.007959999999999844,0.6059947769600211
0.007969999999999844,0.6054719218344801
0.007979999999999843,0.604944442991943
0.007989999999999843,0.6044125159823553
0.007999999999999842,0.6038763343548084
0.008009999999999842,0.6033361087420906
0.008019999999999841,0.6027920658855159
0.008029999999999841,0.6022444476063716
0.00803999999999984,0.6016935097303753
0.00804999999999984,0.6011395209714921
0.00805999999999984,0.600582761781383
0.00806999999999984,0.6000235231706027
0.008079999999999839,0.5994621055074731
0.008089999999999839,0.5988988173003192
0.008099999999999838,0.5983339739684711
0.008109999999999838,0.5977678966071286
0.008119999999999837,0.5972009107508451
0.008129999999999837,0.5966333451400401
0.008139999999999837,0.5960655304945777
0.008149999999999836,0.5954977982980921
0.008159999999999836,0.5949304795963708
0.008169999999999835,0.5943639038127594
0.008179999999999835,0.5937983975832176
0.008189999999999835,0.5932342836133425
0.008199999999999834,0.5926718795593945
0.008209999999999834,0.5921114969351094
0.008219999999999833,0.5915534400458667
0.008229999999999833,0.5909980049516049
0.008239999999999833,0.5904454784597442
0.008249999999999832,0.5898961371492788
0.008259999999999832,0.5893502464271518
0.008269999999999831,0.5888080596180123
0.008279999999999831,0.5882698170884805
0.00828999999999983,0.5877357454071159
0.00829999999999983,0.587206056541369
0.00830999999999983,0.5866809470929351
0.00831999999999983,0.5861605975730599
0.008329999999999829,0.5856451717195321
0.008339999999999828,0.5851348158572571
0.008349999999999828,0.5846296583045025
0.008359999999999828,0.5841298088270845
0.008369999999999827,0.5836353581429403
0.008379999999999827,0.5831463774796907
0.008389999999999826,0.5826629181879435
0.008399999999999826,0.5821850114131975
0.008409999999999826,0.5817126678292881
0.008419999999999825,0.5812458774363621
0.008429999999999825,0.5807846094263664
0.008439999999999824,0.5803288121189866
0.008449999999999824,0.5798784129708786
0.008459999999999824,0.5794333186608797
0.008469999999999823,0.5789934152536834
0.008479999999999823,0.5785585684442004
0.008489999999999822,0.5781286238845104
0.008499999999999822,0.5777034075949409
0.008509999999999822,0.5772827264603864
0.008519999999999821,0.5768663688125085
0.00852999999999982,0.5764541050979471
0.00853999999999982,0.5760456886321123
0.00854999999999982,0.575640856437544
0.00855999999999982,0.5752393301652059
0.008569999999999819,0.5748408170964431
0.008579999999999819,0.5744450112226913
0.008589999999999818,0.5740515943993613
0.008599999999999818,0.5736602375696789
0.008609999999999817,0.5732706020536203
0.008619999999999817,0.5728823408964613
0.008629999999999817,0.5724951002708729
0.008639999999999816,0.5721085209259391
0.008649999999999816,0.5717222396759651
0.008659999999999815,0.5713358909214868
0.008669999999999815,0.5709491081944892
0.008679999999999815,0.570561525719511
0.008689999999999814,0.5701727799820443
0.008699999999999814,0.569782511295441
0.008709999999999813,0.5693903653574296
0.008719999999999813,0.5689959947873046
0.008729999999999813,0.5685990606348901
0.008739999999999812,0.568199233852517
0.008749999999999812,0.5677961967214392
0.008759999999999811,0.5673896442244142
0.008769999999999811,0.5669792853565192
0.00877999999999981,0.5665648443667075
0.00878999999999981,0.5661460619231083
0.00879999999999981,0.5657226961956238
0.00880999999999981,0.5652945238499933
0.008819999999999809,0.5648613409481552
0.008829999999999808,0.5644229637504296
0.008839999999999808,0.5639792294157829
0.008849999999999808,0.5635299965971887
0.008859999999999807,0.563075145929864
0.008869999999999807,0.562614580410946
0.008879999999999806,0.5621482256699365
0.008889999999999806,0.5616760301300148
0.008899999999999806,0.5611979650610561
0.008909999999999805,0.5607140245259158
0.008919999999999805,0.5602242252222153
0.008929999999999804,0.559728606222519
0.008939999999999804,0.5592272286163735
0.008949999999999804,0.5587201750582385
0.008959999999999803,0.5582075492258151
0.008969999999999803,0.557689475193711
0.008979999999999802,0.557166096727747
0.008989999999999802,0.5566375765055068
0.008999999999999802,0.556104095268978
0.009009999999999801,0.5555658509152932
0.0090199999999998,0.5550230575316989
0.0090299999999998,0.5544759443809248
0.0090399999999998,0.5539247548431138
0.0090499999999998,0.5533697453204122
0.009059999999999799,0.5528111841101998
0.009069999999999799,0.552249350252783
0.009079999999999798,0.5516845323591661
0.009089999999999798,0.5511170274242863
0.009099999999999797,0.5505471396308266
0.009109999999999797,0.5499751791484399
0.009119999999999797,0.5494014609329038
0.009129999999999796,0.548826303529423
0.009139999999999796,0.5482500278839695
0.009149999999999795,0.5476729561662368
0.009159999999999795,0.5470954106074789
0.009169999999999795,0.5465177123562016
0.009179999999999794,0.5459401803543986
0.009189999999999794,0.5453631302367655
0.009199999999999793,0.5447868732550859
0.009209999999999793,0.5442117152297804
0.009219999999999793,0.5436379555304279
0.009229999999999792,0.5430658860869167
0.009239999999999792,0.5424957904327684
0.009249999999999791,0.541927942782084
0.009259999999999791,0.5413626071415066
0.00926999999999979,0.5408000364585562
0.00927999999999979,0.5402404718076942
0.00928999999999979,0.5396841416154801
0.00929999999999979,0.5391312609262282
0.009309999999999789,0.5385820307096121
0.009319999999999789,0.538036637211734
0.009329999999999788,0.5374952513512382
0.009339999999999788,0.5369580281621211
0.009349999999999787,0.536425106284954
0.009359999999999787,0.5358966075083021
0.009369999999999786,0.535372636362163
0.009379999999999786,0.5348532797652864
0.009389999999999786,0.5343386067282496
0.009399999999999785,0.5338286681141456
0.009409999999999785,0.533323496458711
0.009419999999999784,0.5328231058516423
0.009429999999999784,0.5323274918807601
0.009439999999999784,0.5318366316405349
0.009449999999999783,0.5313504838063261
0.009459999999999783,0.530868988775481
0.009469999999999782,0.5303920688762003
0.009479999999999782,0.5299196286448016
0.009489999999999782,0.5294515551717178
0.009499999999999781,0.5289877185162217
0.00950999999999978,0.5285279721895144
0.00951999999999978,0.5280721537054339
0.00952999999999978,0.5276200851976305
0.00953999999999978,0.5271715741016466
0.00954999999999978,0.5267264138999068
0.009559999999999779,0.5262843849271934
0.009569999999999778,0.5258452552337574
0.009579999999999778,0.5254087815027803
0.009589999999999778,0.524974710018501
0.009599999999999777,0.5245427776809181
0.009609999999999777,0.5241127130626064
0.009619999999999776,0.5236842375028443
0.009629999999999776,0.5232570662339283
0.009639999999999775,0.5228309095342794
0.009649999999999775,0.5224054739027044
0.009659999999999775,0.5219804632479849
0.009669999999999774,0.5215555800878159
0.009679999999999774,0.5211305267510222
0.009689999999999773,0.520705006576928
0.009699999999999773,0.520278725105759
0.009709999999999773,0.5198513912540131
0.009719999999999772,0.5194227184688351
0.009729999999999772,0.5189924258555886
0.009739999999999771,0.5185602392730199
0.009749999999999771,0.5181258923906528
0.00975999999999977,0.5176891277033463
0.00976999999999977,0.5172496974982717
0.00977999999999977,0.5168073647699309
0.00978999999999977,0.5163619040792293
0.009799999999999769,0.5159131023530342
0.009809999999999769,0.5154607596210936
0.009819999999999768,0.5150046896876385
0.009829999999999768,0.5145447207354605
0.009839999999999767,0.5140806958607278
0.009849999999999767,0.5136124735372668
0.009859999999999767,0.5131399280095091
0.009869999999999766,0.5126629496137481
0.009879999999999766,0.5121814450277987
0.009889999999999765,0.5116953374495675
0.009899999999999765,0.5112045667054432
0.009909999999999764,0.5107090892897862
0.009919999999999764,0.5102088783371408
0.009929999999999764,0.5097039235291098
0.009939999999999763,0.5091942309381012
0.009949999999999763,0.5086798228104141
0.009959999999999762,0.5081607372913287
0.009969999999999762,0.5076370280950534
0.009979999999999762,0.5071087641225154
0.009989999999999761,0.506576029030087
0.00999999999999976,0.5060389207524267
