time,n_phonons
0.0004583625997698156,0.015008677015614334
0.00045838331126508037,0.015035599082646373
0.0004584042334357016,0.015063199407667233
0.0004584250985737027,0.015090349729239411
0.00045844551787978987,0.015116420778591709
0.0004584662242449185,0.015143112247342303
0.0004584871563003041,0.015170503920828101
0.00045850804084358697,0.015197465488556798
0.00045852845680416566,0.015223316636134167
0.00045854915732797963,0.015249772837301206
0.0004585700975226935,0.015276948835982126
0.00045859099973011893,0.01530371395877712
0.0004586114127752265,0.01532934142163703
0.0004586321070469711,0.015355558028155344
0.0004586530538701538,0.015382511731663199
0.00045867397216436126,0.01540907310746525
0.00045869438265769757,0.015434473047642443
0.0004587150704542018,0.015460445937772169
0.0004587360226106939,0.015487171091771801
0.00045875695556341805,0.015513521769496266
0.0004587773638159515,0.015538690316567154
0.00045879804502846236,0.01556441548902482
0.00045881900136868984,0.015590906105778658
0.0004588399476782697,0.01561703944255821
0.0004588603539592392,0.015641972712024506
0.00045888102854521314,0.01566744623185551
0.00045890198800978505,0.01569369651358639
0.0004589229464780542,0.015719606135768456
0.00045894335102396663,0.015744300244398806
0.00045896401897367156,0.015769518206549916
0.00045898498055555224,0.015795522493941415
0.000459005950068359,0.01582120226615143
0.00045902635309163527,0.015845653346495247
0.00045904701440544317,0.01587061185214126
0.0004590679771085475,0.01589636457077494
0.00045908895661161226,0.015921808562635798
0.0004591093583821675,0.015946012863807237
0.0004591300130533228,0.015970708004363808
0.0004591509758449233,0.01599620360644982
0.0004591719643113162,0.0160214060507897
0.0004591923651238494,0.016045359900151514
0.0004592130146220178,0.016069789535033227
0.000459233976463616,0.016095022547467357
0.00045925497280184757,0.01611997768507532
0.00045927537284276955,0.016143677318374006
0.00045929601759527055,0.01616783805115044
0.0004593169773041663,0.016192802904435488
0.0004593379803955748,0.016217505075335
0.0004593583798500577,0.01624094678247159
0.00045937901982526355,0.016264834667748765
0.0004593999760389423,0.01628952565712466
0.0004594209847108057,0.016313969293678572
0.00045944138377126785,0.01633714944031054
0.00045946201888686034,0.016360760465376704
0.00045948296998445847,0.01638517166616468
0.00045950398293956047,0.016409351228413815
0.00045952438181680555,0.016432266277747035
0.00045954501192148074,0.01645559633690472
0.0004595659558793983,0.016479721447763294
0.0004595869715911055,0.016503631331299142
0.000459607370530696,0.01652627787542747
0.0004596279954641397,0.016549322828801505
0.000459648929631443,0.016573154931428507
0.00045966994617321216,0.016596789316911793
0.0004596903454773312,0.016619164119305065
0.00045971096492362104,0.01664191961057204
0.00045973188564191967,0.01666545076444701
0.00045975290040769774,0.01668880337918118
0.00045977330071461805,0.016710903708132375
0.00045979391413508876,0.016733365069620768
0.0004598148219553343,0.016756592147999967
0.00045983583142903447,0.016779655939296027
0.0004598562401626646,0.0168014863841542
0.00045987684712892345,0.016823649247485122
0.0004598977441673012,0.01684657088786141
0.0004599187438329622,0.016869337745715834
0.00045993916160462706,0.016890895425682936
0.00045995976154569106,0.016912755302635328
0.0004599806450610429,0.016935364803444618
0.00046000162859854336,0.01695782516334395
0.00046002205621583503,0.016979107592646217
0.0004600426482549999,0.017000659567897473
0.0004600635143527085,0.01702294904994348
0.0004600844724820534,0.017045090878465924
0.00046010491101181684,0.017066096114612614
0.000460125493798724,0.017087334612875295
0.00046014633659356295,0.017109294137902097
0.00046016725460605004,0.017131100706399314
0.00046018770543726267,0.017151827574065137
0.0004602082768434388,0.0171727459402723
0.00046022908673832533,0.01719436171195483
0.00046024993910419944,0.017215806694428314
0.00046027040397288047,0.017236255147543886
0.00046029096084497897,0.017256845186717475
0.00046031172053243214,0.017278095410496536
0.0004603324573514697,0.01729913043482175
0.00046035293810167064,0.01731930211854055
0.00046037345667563115,0.017339534070801268
0.00046039412913029536,0.01736037640625625
0.0004604146263921822,0.01738088495424112
0.00046043512371103125,0.017400784866243156
0.00046045559432833277,0.01742064103131322
0.00046047607529628887,0.017440964657671754
0.0004604959144679805,0.01746055381606403
0.00046051641544739855,0.017480188747974974
0.0004605368619846299,0.017499677109741155
0.0004605539354903132,0.01751631015135562
0.0004605710089959965,0.01753302066566749
0.0004605914563076839,0.017552526955802963
0.0004606119591376875,0.017571686546848292
0.0004606326205064327,0.017591342242409536
0.00046065318348135126,0.017611163768054664
0.0004606737936607623,0.017630535175804877
0.00046069426847632135,0.017649350818917598
0.0004607149715206496,0.017668702110147854
0.0004607356614746939,0.017688326126962334
0.00046075632453987543,0.01770744487692392
0.0004607767799696106,0.017725922958390792
0.0004607974963985309,0.01774494403877524
0.0004608182591344855,0.017764311307882353
0.00046083896994233596,0.017783164122421213
0.000460859410471779,0.017801306500069215
0.00046088012895525955,0.01781998646261345
0.0004609009404947596,0.01783906860911925
0.00046092169415986223,0.017857643831793567
0.0004609421227532408,0.01787545066495675
0.0004609628381084677,0.017893783801432733
0.0004609836857846349,0.017912564126335975
0.0004610044777400207,0.01793085126254113
0.00046102489689707054,0.017948322111690763
0.0004610456067049238,0.017966304954732896
0.0004610664820583114,0.01798477132464392
0.0004610873080290098,0.01800276079422293
0.0004611077196084236,0.01801989455116753
0.0004611284229500304,0.01803752476493487
0.00046114931645095073,0.018055664715336105
0.00046117017260662296,0.01807334797135956
0.0004611905777917947,0.0180901429274269
0.00046121127430014575,0.018107418411886192
0.0004612321822349582,0.018125225014969607
0.0004612530652524408,0.018142594371128553
0.00046127346534287567,0.018159048891690274
0.00046129415498739277,0.018175967743408523
0.00046131507440101314,0.01819343499635453
0.0004613359812043029,0.01821048333574482
0.00046135637696656756,0.018226595348346423
0.0004613770599126299,0.01824315574572187
0.000461397988483995,0.018260278404710662
0.0004614189162754145,0.018276999174754123
0.00046143930833483077,0.01829276651707727
0.00046145998484601274,0.018308966655123323
0.0004614809206713185,0.01832574000992692
0.00046150186690961144,0.01834212716939829
0.0004615222557798981,0.018357547626593602
0.0004615429261637544,0.018373385686136428
0.00046156386761766566,0.018389805416527672
0.0004615848299891471,0.018405853384500268
0.00046160521609663854,0.018420924719033234
0.00046162588270428945,0.018436400399807207
0.00046164682840703374,0.01845246253150806
0.0004616678046739215,0.018468165983701407
0.00046168818839209357,0.018482885948632368
0.0004617088517041451,0.018497997470032022
0.00046172980031121744,0.01851369819451406
0.00046175078841873755,0.018529052196848552
0.000461771170058702,0.018543418554578438
0.0004617918303690815,0.018558163969749835
0.00046181278061484867,0.018573499669817115
0.00046183377865915395,0.01858849964502452
0.00046185415848180736,0.018602510185184502
0.00046187481606772477,0.01861688751609618
0.00046189576671585593,0.018631854722488687
0.00046191677288668617,0.018646496398592366
0.00046193715111423234,0.018660148953139673
0.00046195780624269124,0.01867415619949945
0.0004619787562081494,0.018688751671319153
0.00046199976879090316,0.01870303107140824
0.00046202014570240657,0.018716323581143435
0.0004620407986466242,0.01872995874062064
0.0004620617467426323,0.018744179282406886
0.0004620827639696008,0.018758092621280018
0.0004621031397637914,0.01877102304987276
0.0004621237907940258,0.018784284107914297
0.0004621447355308845,0.0187981264413651
0.0004621657554692836,0.01881167007419552
0.0004621861303298346,0.018824236464872267
0.0004622067797327936,0.01883712139794372
0.00046222771936555725,0.018850582209905764
0.0004622487398409664,0.01886375261131611
0.0004622691139665325,0.018875953117013435
0.00046228976207792795,0.018888459903165573
0.0004623106944342238,0.018901535751838297
0.0004623317128487479,0.01891432944510384
0.0004623520864990244,0.018926162370359094
0.00046237273372633236,0.018938288985375282
0.00046239365594272637,0.018950976164280507
0.00046241466899550924,0.018963389622155127
0.00046243504900331543,0.018974857085012755
0.00046245569604160176,0.01898660174279256
0.0004624766045967957,0.018998896378012
0.00046249760816126264,0.019010925827747896
0.0004625179950416884,0.019022026236426685
0.0004625386427296687,0.019033387120943285
0.00046255953963214027,0.019045288695050122
0.000462580528651488,0.019056930169686702
0.0004626009229058457,0.019067662004526264
0.00046262157253589074,0.019078637536883165
0.0004626424582227963,0.019090144597964653
0.00046266342616690573,0.019101393786805195
0.0004626838283240614,0.01911175566784254
0.00046270448187315025,0.01912234454087758
0.00046272535329793245,0.0191334537792186
0.00046274629121771394,0.019144305791225825
0.00046276670193403675,0.019154296620296676
0.0004627873625025458,0.019164497866455587
0.0004628082153332516,0.019175205456976502
0.0004628291104314848,0.019185654373499176
0.00046284953048958194,0.019195273416049475
0.0004628701991093174,0.019205084699841404
0.00046289102669012206,0.01921538580482048
0.0004629118589108835,0.01922542360383291
0.00046293228932160925,0.01923467077284574
0.00046295294657812056,0.01924407974796765
0.00046297373689735004,0.019253966929600422
0.00046299446668447713,0.01926357947593583
0.00046301490909924427,0.019272456432361015
0.0004630355537218334,0.019281458803115648
0.00046305628267631513,0.01929091910755951
0.00046307682890514047,0.01930007825884159
0.0004630972842182514,0.019308588853238273
0.00046311791993896553,0.019317180896275966
0.0004631385317781248,0.019326187303351575
0.00046315869011138115,0.019334821562189967
0.00046317915406699205,0.019342974349434702
0.00046319980308405566,0.01935115596792366
0.0004632201156192759,0.019359627126650947
0.00046323949228631165,0.019367607291236502
0.00046325995141163214,0.019375425143477513
0.00046328071566908535,0.019383220560906175
0.0004632999118667476,0.019390818972577165
0.00046331800236236605,0.019398002563587383
0.00046333845673199694,0.01940556116836135
0.0004633590336535947,0.019412847256139596
0.00046337946280236884,0.019420453587771395
0.0004633991476805061,0.019427927971929916
0.00046341967438432385,0.019435182090360728
0.0004634401845371002,0.019442044833283982
0.00046346079770710226,0.019449279239344894
0.0004634811900862545,0.01945664230782049
0.0004635018188750931,0.019463569930885768
0.00046352229575309276,0.01947002724499937
0.00046354297738104936,0.01947686284012906
0.00046356358052697345,0.01948391018601235
0.00046358429013956993,0.019490488808992398
0.00046360474380425625,0.019496545016085207
0.0004636254461825112,0.019502970366766903
0.0004636461495378989,0.01950965460422253
0.0004636669229289534,0.01951586944163665
0.0004636873591571647,0.01952152632675874
0.00046370806815043203,0.019527539219202594
0.0004637288316897074,0.019533841946640505
0.0004637496571911798,0.019539682723194948
0.00046377007938383817,0.019544940924385877
0.00046379078914254293,0.01955054094917873
0.0004638115938842053,0.019556452638401646
0.00046383246245788575,0.019561911507760956
0.00046385287309155126,0.01956677120178456
0.000463873580282176,0.019571958287402165
0.0004638944155881783,0.0195774730680653
0.00046391531994424625,0.019582543824578583
0.0004639357212520229,0.01958700501195451
0.00046395642472162106,0.019591779428902455
0.00046397728352211195,0.019596893159791344
0.0004639982175987186,0.01960157076947303
0.00046401861108027185,0.019605633220880537
0.0004640393103546699,0.019609995220345917
0.000464060186742033,0.019614704615722144
0.00046408114549562047,0.019618985012460458
0.0004641015322494609,0.019622648410745253
0.00046412222763071823,0.019626598249497026
0.00046414311631181937,0.019630900639067143
0.00046416409551204883,0.019634780548906543
0.0004641844763788887,0.01963804455666626
0.00046420516940428035,0.019641582566903702
0.0004642260680009534,0.01964547623989662
0.0004642470639343992,0.019648952919422983
0.00046426743961363746,0.019651817197606104
0.0004642881302760708,0.01965494334194072
0.0004643090368844755,0.019658426907335932
0.00046433004621681813,0.01966149811069359
0.00046435041727215697,0.01966396234632217
0.0004643711055896456,0.01966667654748781
0.000464392018719234,0.01966974887745143
0.00046441303834338695,0.019672412788415954
0.00046443340522978304,0.019674476711623177
0.00046445409122007907,0.019676778861591793
0.0004644750096634998,0.019679439035225867
0.0004644960365351893,0.019681694221783196
0.0004645163996179575,0.019683357620192965
0.0004645370832815772,0.01968524758564952
0.00046455800602068797,0.019687494850995274
0.0004645790369749062,0.01968934024273938
0.00046459939654594143,0.019690602975330127
0.00046462007784863765,0.019692080598413812
0.000464641003978807,0.019693914346017426
0.0004646620354986699,0.019695349235310584
0.00046468239178660783,0.019696211247130793
0.00046470307064510474,0.019697276341096935
0.00046472399929757487,0.019698696084804592
0.0004647450271891327,0.019699720157389744
0.00046476538036815224,0.01970018149791612
0.0004647860566281732,0.019700833834982955
0.0004648069868709081,0.019701839198297814
0.00046482800576730295,0.019702452607244923
0.00046484835596332286,0.019702513455923384
0.0004648690293647411,0.019702752743951283
