time,fidelity
0.0076999999999998545,0.6721392244047074
0.007709999999999854,0.6717486700216988
0.007719999999999854,0.671356717181202
0.007729999999999853,0.670963077700879
0.007739999999999853,0.6705674699427427
0.0077499999999998525,0.6701696200763214
0.007759999999999852,0.6697692633087787
0.007769999999999852,0.6693661450747883
0.007779999999999851,0.6689600221792312
0.007789999999999851,0.6685506638860905
0.0077999999999998505,0.6681378529473081
0.00780999999999985,0.6677213865657895
0.00781999999999985,0.6673010772872376
0.00782999999999985,0.6668767538160155
0.007839999999999849,0.6664482617508163
0.007849999999999848,0.6660154642365058
0.007859999999999848,0.6655782425291433
0.007869999999999848,0.6651364964718194
0.007879999999999847,0.6646901448796058
0.007889999999999847,0.6642391258325786
0.007899999999999846,0.663783396876517
0.007909999999999846,0.6633229351315313
0.007919999999999846,0.6628577373094948
0.007929999999999845,0.6623878196417488
0.007939999999999845,0.6619132177191199
0.007949999999999844,0.6614339862468146
0.007959999999999844,0.6609501987172425
0.007969999999999844,0.6604619470042573
0.007979999999999843,0.6599693408826918
0.007989999999999843,0.6594725074773967
0.007999999999999842,0.6589715906462726
0.008009999999999842,0.6584667503019995
0.008019999999999841,0.6579581616773369
0.008029999999999841,0.6574460145389734
0.00803999999999984,0.6569305123549503
0.00804999999999984,0.6564118714206882
0.00805999999999984,0.6558903199485896
0.00806999999999984,0.6553660971260918
0.008079999999999839,0.654839452146905
0.008089999999999839,0.654310643219992
0.008099999999999838,0.6537799365606335
0.008109999999999838,0.6532476053676919
0.008119999999999837,0.6527139287909265
0.008129999999999837,0.6521791908919434
0.008139999999999837,0.6516436796020874
0.008149999999999836,0.6511076856803016
0.008159999999999836,0.6505715016737085
0.008169999999999835,0.6500354208833965
0.008179999999999835,0.6494997363376529
0.008189999999999835,0.6489647397746477
0.008199999999999834,0.648430720636375
0.008209999999999834,0.6478979650754773
0.008219999999999833,0.6473667549764346
0.008229999999999833,0.6468373669924922
0.008239999999999833,0.6463100715996152
0.008249999999999832,0.6457851321687306
0.008259999999999832,0.6452628040574986
0.008269999999999831,0.6447433337228964
0.008279999999999831,0.6442269578559513
0.00828999999999983,0.643713902540059
0.00829999999999983,0.643204382434439
0.00830999999999983,0.6426985999844268
0.00831999999999983,0.6421967446604616
0.008329999999999829,0.6416989922278071
0.008339999999999828,0.6412055040492288
0.008349999999999828,0.6407164264230384
0.008359999999999828,0.640231889959103
0.008369999999999827,0.6397520089955928
0.008379999999999827,0.6392768810594046
0.008389999999999826,0.6388065863733375
0.008399999999999826,0.6383411874132152
0.008409999999999826,0.6378807285182299
0.008419999999999825,0.6374252355578333
0.008429999999999825,0.6369747156585022
0.008439999999999824,0.6365291569936704
0.008449999999999824,0.6360885286400313
0.008459999999999824,0.6356527805032783
0.008469999999999823,0.635221843316164
0.008479999999999823,0.6347956287115153
0.008489999999999822,0.6343740293725534
0.008499999999999822,0.6339569192625202
0.008509999999999822,0.6335441539352223
0.008519999999999821,0.6331355709276637
0.00852999999999982,0.6327309902354589
0.00853999999999982,0.6323302148711945
0.00854999999999982,0.6319330315053602
0.00855999999999982,0.6315392111888856
0.008569999999999819,0.6311485101557223
0.008579999999999819,0.6307606707032916
0.008589999999999818,0.6303754221480056
0.008599999999999818,0.6299924818524368
0.008609999999999817,0.629611556320113
0.008619999999999817,0.6292323423533068
0.008629999999999817,0.6288545282686279
0.008639999999999816,0.6284777951646758
0.008649999999999816,0.6281018182355188
0.008659999999999815,0.6277262681233011
0.008669999999999815,0.6273508123028764
0.008679999999999815,0.6269751164910228
0.008689999999999814,0.626598846072502
0.008699999999999814,0.6262216675350072
0.008709999999999813,0.6258432499048953
0.008719999999999813,0.6254632661755214
0.008729999999999813,0.6250813947199813
0.008739999999999812,0.6246973206801427
0.008749999999999812,0.624310737323987
0.008759999999999811,0.6239213473634895
0.008769999999999811,0.6235288642255593
0.00877999999999981,0.6231330132689012
0.00878999999999981,0.6227335329400779
0.00879999999999981,0.622330175862517
0.00880999999999981,0.621922709852731
0.008819999999999809,0.6215109188585811
0.008829999999999808,0.6210946038150256
0.008839999999999808,0.6206735834134232
0.008849999999999808,0.6202476947811302
0.008859999999999807,0.6198167940688031
0.008869999999999807,0.619380756943503
0.008879999999999806,0.6189394789863888
0.008889999999999806,0.6184928759944613
0.008899999999999806,0.6180408841864868
0.008909999999999805,0.6175834603138739
0.008919999999999805,0.6171205816778864
0.008929999999999804,0.6166522460551653
0.008939999999999804,0.6161784715340615
0.008949999999999804,0.6156992962647873
0.008959999999999803,0.6152147781268352
0.008969999999999803,0.6147249943175104
0.008979999999999802,0.6142300408657592
0.008989999999999802,0.6137300320757679
0.008999999999999802,0.6132250999050233
0.009009999999999801,0.6127153932817022
0.0090199999999998,0.6122010773663727
0.0090299999999998,0.6116823327630445
0.0090399999999998,0.6111593546846184
0.0090499999999998,0.6106323520777431
0.009059999999999799,0.6101015467120046
0.009069999999999799,0.6095671722382431
0.009079999999999798,0.6090294732206422
0.009089999999999798,0.608488704147031
0.009099999999999797,0.607945128421637
0.009109999999999797,0.6073990173442838
0.009119999999999797,0.6068506490797868
0.009129999999999796,0.6063003076210378
0.009139999999999796,0.6057482817490187
0.009149999999999795,0.6051948639927246
0.009159999999999795,0.6046403495917332
0.009169999999999795,0.6040850354639246
0.009179999999999794,0.6035292191806391
0.009189999999999794,0.6029731979513646
0.009199999999999793,0.6024172676198742
0.009209999999999793,0.6018617216735922
0.009219999999999793,0.6013068502678445
0.009229999999999792,0.6007529392665648
0.009239999999999792,0.600200269300969
0.009249999999999791,0.5996491148476756
0.009259999999999791,0.5990997433277553
0.00926999999999979,0.5985524142282082
0.00927999999999979,0.5980073782474238
0.00928999999999979,0.5974648764662368
0.00929999999999979,0.5969251395462919
0.009309999999999789,0.5963883869575145
0.009319999999999789,0.5958548262366092
0.009329999999999788,0.5953246522786132
0.009339999999999788,0.5947980466636501
0.009349999999999787,0.5942751770211413
0.009359999999999787,0.5937561964338339
0.009369999999999786,0.5932412428840942
0.009379999999999786,0.5927304387449845
0.009389999999999786,0.5922238903186932
0.009399999999999785,0.591721687424907
0.009409999999999785,0.5912239030417132
0.009419999999999784,0.5907305930015738
0.009429999999999784,0.5902417957448473
0.009439999999999784,0.589757532133218
0.009449999999999783,0.5892778053252485
0.009459999999999783,0.5888026007160819
0.009469999999999782,0.5883318859430993
0.009479999999999782,0.5878656109590727
0.009489999999999782,0.5874037081740622
0.009499999999999781,0.5869460926669638
0.00950999999999978,0.5864926624672706
0.00951999999999978,0.5860432989071991
0.00952999999999978,0.5855978670439397
0.00953999999999978,0.5851562161513433
0.00954999999999978,0.58471818027992
0.009559999999999779,0.5842835788835595
0.009569999999999778,0.5838522175109361
0.009579999999999778,0.5834238885590903
0.009589999999999778,0.5829983720862347
0.009599999999999777,0.5825754366803938
0.009609999999999777,0.5821548403800617
0.009619999999999776,0.5817363316426712
0.009629999999999776,0.5813196503562965
0.009639999999999775,0.5809045288896756
0.009649999999999775,0.5804906931753426
0.009659999999999775,0.5800778638204076
0.009669999999999774,0.5796657572393011
0.009679999999999774,0.5792540868026448
0.009689999999999773,0.5788425639962917
0.009699999999999773,0.578430899584514
0.009709999999999773,0.578018804771303
0.009719999999999772,0.5776059923537882
0.009729999999999772,0.577192177861867
0.009739999999999771,0.5767770806782766
0.009749999999999771,0.5763604251335249
0.00975999999999977,0.5759419415703321
0.00976999999999977,0.5755213673724969
0.00977999999999977,0.5750984479534246
0.00978999999999977,0.5746729376998868
0.009799999999999769,0.5742446008669655
0.009809999999999769,0.5738132124205256
0.009819999999999768,0.5733785588239846
0.009829999999999768,0.5729404387665737
0.009839999999999767,0.5724986638307368
0.009849999999999767,0.5720530590967455
0.009859999999999767,0.5716034636830744
0.009869999999999766,0.571149731221494
0.009879999999999766,0.5706917302662936
0.009889999999999765,0.57022934463744
0.009899999999999765,0.569762473697884
0.009909999999999764,0.5692910325655924
0.009919999999999764,0.568814952261232
0.009929999999999764,0.5683341797927491
0.009939999999999763,0.5678486781783697
0.009949999999999763,0.5673584264098096
0.009959999999999762,0.5668634193576937
0.009969999999999762,0.5663636676213769
0.009979999999999762,0.5658591973255149
0.009989999999999761,0.5653500498658456
0.00999999999999976,0.5648362816067396
