time,n_phonons
0.0001846263156432064,0.024637147236299083
0.0001846477808381,0.0245032145194996
0.0001846477808381622,0.024503214519499605
0.0001846692741043,0.0243697735002021
0.0001846692741043375,0.024369773500202124
0.0001846907894619,0.0242368647726009
0.00018469078946198894,0.024236864772600928
0.0001847123154045,0.024104562088113
0.00018471231540451562,0.024104562088113082
0.0001847338386226,0.023972948653569
0.0001847338386226167,0.02397294865356905
0.0001847553498181,0.0238420816630985
0.00018475534981812156,0.02384208166309853
0.0001847768409896,0.0237120094127334
0.00018477684098966608,0.023712009412733465
0.0001847983010914,0.0235827974624619
0.00018479830109147788,0.023582797462461978
0.0001848197194071,0.0234545079106377
0.00018481971940719134,0.023454507910637724
0.0001848410905843,0.0233271696442517
0.00018484109058431635,0.023327169644251793
0.0001848624124455,0.0232007921967223
0.00018486241244554215,0.023200792196722376
0.0001848836814159,0.0230753930131869
0.00018488368141598887,0.02307539301318691
0.0001849049442689,0.0229506945050489
0.00018490494426899403,0.022950694505048982
0.0001849262331002,0.0228265103480406
0.00018492623310024188,0.02282651034804061
0.0001849475421666,0.0227028772741079
0.00018494754216668465,0.022702877274107944
0.0001849688640306,0.022579841011282
0.00018496886403065167,0.022579841011282034
0.0001849901900437,0.0224574531943243
0.00018499019004377182,0.022457453194324385
0.0001850115141938,0.0223357494027526
0.00018501151419384097,0.022335749402752646
0.0001850328298908,0.0222147678021509
0.00018503282989085868,0.022214767802150936
0.0001850541280685,0.0220945596055427
0.00018505412806853162,0.022094559605542716
0.0001850754021858,0.0219751606609041
0.00018507540218583573,0.021975160660904103
0.0001850966494552,0.0218565851449241
0.00018509664945525744,0.021856585144924123
0.0001851179027676,0.0217386495272139
0.0001851179027676238,0.021738649527213987
0.0001851391885153,0.0216212101371658
0.00018513918851539965,0.02162121013716587
0.0001851605006398,0.0215043040905968
0.00018516050063981866,0.021504304090596876
0.0001851818376562,0.0213879429266527
0.00018518183765623547,0.021387942926652706
0.0001852031928515,0.0212721663230178
0.0001852031928515126,0.021272166323017854
0.0001852245540217,0.0211570425357018
0.00018522455402172008,0.02115704253570188
0.0001852459136529,0.0210426131452238
0.00018524591365291394,0.02104261314522381
0.0001852672954905,0.0209287528758588
0.0001852672954905193,0.0209287528758588
0.0001852887242056,0.020815334677111
0.0001852887242056792,0.02081533467711108
0.0001853101876045,0.0207024279530977
0.00018531018760458855,0.020702427953097728
0.0001853316817809,0.0205900573024262
0.00018533168178095293,0.02059005730242628
0.0001853532031113,0.020478245436988
0.00018535320311134559,0.020478245436988098
0.0001853747393618,0.0203670589497531
0.00018537473936184275,0.020367058949753106
0.0001853962757983,0.0202565755387854
0.00018539627579833453,0.020256575538785453
0.0001854178031491,0.0201468431900669
0.0001854178031491181,0.020146843190066918
0.0001854393325998,0.0200378054801643
0.00018543933259983924,0.020037805480164372
0.0001854608596181,0.0199294862944575
0.00018546085961810172,0.01992948629445755
0.0001854823702457,0.0198219557961956
0.0001854823702457062,0.019821955796195636
0.0001855038554259,0.019715258039794
0.00018550385542591256,0.01971525803979407
0.0001855253079351,0.0196094269525065
0.0001855253079351916,0.019609426952506538
0.0001855467184503,0.0195045057572177
0.00018554671845030603,0.019504505757217714
0.0001855680787111,0.0194005312049017
0.00018556807871110623,0.01940053120490179
0.0001855893859799,0.0192975123566724
0.00018558938597994793,0.01929751235667241
0.0001856106406536,0.0191954429890493
0.0001856106406536816,0.019195442989049342
0.0001856318973393,0.019094059239058
0.00018563189733937027,0.019094059239058093
0.0001856531736885,0.0189932787512502
0.0001856531736885559,0.018993278751250224
0.0001856744636895,0.0188931324257075
0.00018567446368955882,0.018893132425707598
0.0001856957625968,0.0187936445543001
0.00018569576259681468,0.01879364455430017
0.0001857170618066,0.0186948566066522
0.00018571706180662417,0.018694856606652235
0.0001857383529384,0.0185968078166169
0.00018573835293842297,0.018596807816616948
0.0001857596306877,0.0184995223235021
0.00018575963068778305,0.01849952232350211
0.0001857808889121,0.0184030274199782
0.00018578088891218006,0.018403027419978214
0.0001858021211234,0.0183073510964445
0.00018580212112340904,0.018307351096444595
0.0001858233920314,0.0182122031061885
0.00018582339203143422,0.018212203106188506
0.0001858446964412,0.0181176110257504
0.00018584469644125805,0.018117611025750432
0.00018586603078,0.0180235946928409
0.0001858660307800136,0.018023594692840997
0.0001858873854811,0.0179301995451408
0.00018588738548111594,0.017930199545140833
0.0001859087542895,0.017837455369195
0.00018590875428954644,0.017837455369195072
0.0001859301355518,0.0177453714234788
0.00018593013555184,0.01774537142347881
0.0001859515279735,0.0176539552712213
0.00018595152797355665,0.017653955271221353
0.0001859729688338,0.0175630513505889
0.00018597296883386615,0.017563051350588915
0.000185994454449,0.0174726806701895
0.00018599445444901125,0.017472680670189575
0.0001860159857228,0.0173828447505351
0.00018601598572280903,0.01738284475053516
0.000186037552552,0.0172935906595626
0.00018603755255201,0.01729359065956262
0.0001860591407465,0.0172049807462876
0.00018605914074658952,0.0172049807462876
0.0001860807419992,0.0171170515497851
0.00018608074199922558,0.017117051549785142
0.0001861023483271,0.0170298372402093
0.000186102348327156,0.017029837240209317
0.0001861239446947,0.0169433990351724
0.00018612394469471745,0.016943399035172464
0.0001861455156886,0.0168577975169836
0.00018614551568865112,0.016857797516983665
0.0001861670523375,0.0167730659029851
0.00018616705233754838,0.016773065902985104
0.0001861885624483,0.0166891710992053
0.00018618856244833316,0.016689171099205348
0.0001862100473423,0.0166061060449863
0.00018621004734230723,0.016606106044986302
0.0001862314951765,0.0165239140029082
0.00018623149517654804,0.016523914002908285
0.0001862528997771,0.0164426151763376
0.0001862528997771297,0.016442615176337654
0.0001862742570562,0.0163622211788426
0.00018627425705623586,0.016362221178842642
0.0001862955618196,0.0162827471722964
0.000186295561819652,0.01628274717229648
0.0001863168106381,0.0162042010471757
0.00018631681063819224,0.01620420104717571
0.0001863380355047,0.0161264610936172
0.00018633803550472061,0.016126461093617282
0.0001863592801696,0.016049367524428
0.00018635928016960747,0.01604936752442806
0.0001863805340808,0.0159729607573987
0.00018638053408086904,0.015972960757398742
0.0001864017900622,0.0158972677454461
0.00018640179006221646,0.015897267745446128
0.0001864230436364,0.0158223050034899
0.00018642304363641852,0.015822305003489922
0.0001864442887402,0.0157480940110672
0.00018644428874026303,0.015748094011067224
0.0001864655166577,0.0156746645287823
0.00018646551665770853,0.015674664528782366
0.0001864867419154,0.0156019658475254
0.00018648674191544784,0.015601965847525438
0.0001865080075525,0.0155298530500811
0.00018650800755251338,0.015529853050081135
0.0001865293076434,0.0154583506859788
0.0001865293076434983,0.015458350685978853
0.0001865506343389,0.0153874888337628
0.00018655063433899822,0.015387488833762838
0.0001865719829913,0.0153172859656223
0.0001865719829913509,0.01531728596562236
0.0001865933536355,0.0152477447913593
0.0001865933536355261,0.015247744791359328
0.0001866147580593,0.0151788304458172
0.00018661475805937714,0.015178830445817226
0.0001866362144857,0.0151104892702214
0.00018663621448576244,0.015110489270221454
0.0001866577215192,0.0150427315494207
0.000186657721519273,0.015042731549420749
0.0001866792812205,0.0149755567234633
0.00018667928122051674,0.014975556723463394
0.000186700884101,0.01490899996539
0.00018670088410104195,0.014908999965390041
0.0001867225161488,0.0148431087872456
0.00018672251614889024,0.014843108787245634
0.0001867441693595,0.0147779107176028
0.00018674416935958536,0.01477791071760285
0.0001867658381372,0.0147134250921561
0.00018676583813727094,0.014713425092156118
0.0001867875083548,0.0146496954379193
0.00018678750835483913,0.014649695437919342
0.0001868091631394,0.0145867711653583
0.00018680916313946848,0.014586771165358305
0.0001868307922078,0.014524680477668
0.00018683079220783622,0.01452468047766807
0.0001868523857553,0.0144634488413335
0.00018685238575531104,0.014463448841333583
0.0001868739305423,0.0144031099250249
0.0001868739305423641,0.014403109925024983
0.0001868954173032,0.0143436845571471
0.00018689541730321978,0.014343684557147192
0.0001869168596254,0.0142851302487438
0.00018691685962546822,0.01428513024874388
0.0001869382615783,0.0142274319642602
0.00018693826157835613,0.01422743196426022
0.0001869596142489,0.0141706095614556
0.0001869596142489851,0.014170609561455692
0.0001869809131752,0.0141146699807261
0.00018698091317529574,0.014114669980726162
0.0001870021592139,0.0140596058485782
0.00018700215921396278,0.014059605848578205
0.000187023353114,0.0140054102473788
0.00018702335311406357,0.014005410247378869
0.0001870445369601,0.0139519728043065
0.00018704453696019447,0.01395197280430658
0.0001870657259697,0.0138992552806041
0.00018706572596976877,0.013899255280604107
0.0001870869164639,0.0138472675753387
0.0001870869164639182,0.013847267575338775
0.0001871081029012,0.0137960236062818
0.0001871081029012379,0.01379602360628182
0.0001871292761515,0.0137455450023477
0.0001871292761515276,0.013745545002347714
0.0001871504528169,0.0136957920500637
0.00018715045281698405,0.013695792050063764
0.0001871716664702,0.0136466883569701
0.00018717166647028936,0.01364668835697019
0.0001871929114761,0.0135982509652975
0.00018719291147619344,0.013598250965297501
0.0001872141823911,0.0135504956933092
0.0001872141823911318,0.013550495693309274
0.0001872355111537,0.0135033555741475
0.0001872355111537543,0.013503355574147502
0.0001872569035045,0.0134568246653162
0.00018725690350455338,0.01345682466531622
0.0001872783573273,0.0134109145823158
0.00018727835732732905,0.01341091458231589
0.000187299866442,0.0133656451185379
0.00018729986644202334,0.013365645118537956
0.0001873214310258,0.0133210221115059
0.00018732143102580923,0.013321022111505926
0.0001873430510774,0.0132770518291538
0.00018734305107749065,0.013277051829153837
0.0001873647168663,0.0132337598751903
0.00018736471686635003,0.013233759875190331
0.0001873864158147,0.0131911759748446
0.0001873864158147639,0.01319117597484463
0.0001874081397808,0.0131493195444375
0.00018740813978082558,0.013149319544437588
0.0001874298781213,0.0131082135649117
0.00018742987812135576,0.013108213564911795
0.0001874516128712,0.0130678929843743
0.00018745161287125417,0.013067892984374385
0.0001874733279091,0.0130283867985125
0.0001874733279091014,0.013028386798512592
0.0001874950134232,0.0129897105107592
0.00018749501342325606,0.012989710510759235
0.0001875166574522,0.0129518819894026
0.00018751665745226257,0.012951881989402622
0.0001875382450692,0.0129149224427791
0.00018753824506921555,0.012914922442779182
0.0001875597688239,0.0128788384934465
0.00018755976882390315,0.012878838493446582
0.0001875812290293,0.0128436230898156
0.00018758122902936026,0.012843623089815657
0.0001876026230189,0.0128092740238866
0.0001876026230189906,0.012809274023886673
0.0001876239554941,0.0127757772941949
0.00018762395549416373,0.012775777294194988
0.0001876452362276,0.0127431118165231
0.00018764523622768602,0.012743111816523142
0.0001876664688008,0.0127112670567387
0.000187666468800823,0.012711267056738725
0.0001876876511714,0.0126802411835335
0.0001876876511714958,0.012680241183533558
0.0001877087781696,0.0126500365030661
0.00018770877816967583,0.012650036503066155
0.0001877298748071,0.012620612976123
0.00018772987480714958,0.012620612976123081
0.0001877509789705,0.0125919167773545
0.00018775097897055966,0.012591916777354559
0.000187772098086,0.0125639392535975
0.00018777209808607556,0.012563939253597584
0.0001877932239533,0.0125366926660079
0.00018779322395332334,0.01253669266600795
0.0001878143995298,0.0125101247750776
0.00018781439952981617,0.012510124775077697
0.0001878356281726,0.0124842369786396
0.00018783562817267145,0.012484236978639601
0.000187856912053,0.0124590326001691
0.0001878569120530181,0.012459032600169126
0.0001878782520275,0.0124345167608718
0.0001878782520275555,0.012434516760871888
0.0001878996516675,0.0124106916833594
0.0001878996516675053,0.012410691683359454
0.0001879211132759,0.0123875614689087
0.00018792111327598282,0.012387561468908799
0.0001879426341142,0.0123651357854149
0.00018794263411427966,0.01236513578541492
0.0001879642110545,0.0123434242901268
0.00018796421105456891,0.012343424290126888
0.0001879858425562,0.0123224346354193
0.000187985842556214,0.012322434635419344
0.0001880075218993,0.0123021790349032
0.00018800752189930997,0.012302179034903275
0.0001880292358459,0.0122826745343313
0.00018802923584591735,0.012282674534331373
0.0001880509733644,0.012263934375015
0.00018805097336447872,0.012263934375015073
0.0001880727261091,0.0122459679802645
0.0001880727261091928,0.012245967980264593
0.0001880944770992,0.0122287902649027
0.00018809447709928847,0.012228790264902721
0.00018811620358,0.0122124179713659
0.00018811620358009804,0.012212417971365953
0.0001881378930002,0.0121968573619379
0.00018813789300027033,0.012196857361937912
0.0001881595410938,0.0121821073492904
0.00018815954109385416,0.012182107349290459
0.0001881811325978,0.0121681731825523
0.0001881811325978024,0.01216817318255231
0.000188202653392,0.0121550572758815
0.00018820265339207235,0.012155057275881526
0.000188224158142,0.0121427217482729
0.0001882241581420854,0.012142721748272921
0.0001882456408756,0.0121311680525508
0.0001882456408756044,0.012131168052550885
0.0001882670845749,0.0121204021873032
0.0001882670845749452,0.01212040218730325
0.0001882884766548,0.0121104257476085
0.00018828847665483902,0.012110425747608535
0.0001883098156979,0.0121012338667031
0.00018830981569792677,0.0121012338667031
0.0001883311090712,0.0120928181542377
0.0001883311090712491,0.012092818154237704
0.0001883523590591,0.0120851730680815
0.00018835235905919544,0.012085173068081571
0.0001883735634995,0.0120782947638177
0.00018837356349956898,0.01207829476381778
0.0001883947235895,0.0120721781233678
0.00018839472358959185,0.01207217812336786
0.0001884158752858,0.0120668099876704
0.00018841587528581918,0.012066809987670415
0.000188437053185,0.0120621825995141
0.00018843705318501516,0.01206218259951413
0.0001884582823203,0.0120582946680033
0.00018845828232037155,0.012058294668003344
0.0001884795647838,0.0120551513727105
0.00018847956478382813,0.012055151372710507
0.0001885008995166,0.0120527584990411
0.00018850089951669868,0.01205275849904118
0.0001885222846116,0.0120511218001693
0.000188522284611666,0.012051121800169358
0.0001885437227202,0.0120502466517104
0.00018854372272024726,0.012050246651710457
0.0001885652153872,0.0120501387410841
0.0001885652153872034,0.012050138741084198
0.0001885867542029,0.0120508035135915
0.0001885867542029206,0.012050803513591508
0.0001886083267239,0.0120522449302146
0.0001886083267239636,0.012052244930214681
0.0001886299278613,0.0120544660296294
0.00018862992786134857,0.012054466029629462
0.0001886515541336,0.0120574693087113
0.00018865155413362204,0.012057469308711316
0.0001886731862484,0.0120612537359215
0.00018867318624847916,0.01206125373592159
0.0001886947985709,0.0120658140931908
0.00018869479857095987,0.01206581409319085
0.0001887164552414,0.0120711652225636
0.00018871645524146837,0.012071165222563641
0.0001887381517944,0.0120773105044664
0.0001887381517944885,0.0120773105044664
0.0001887598663131,0.0120842468266311
0.00018875986631319936,0.01208424682663111
0.0001887815782574,0.0120919684601234
0.00018878157825746465,0.012091968460123495
0.0001888032788716,0.0121004714763705
0.00018880327887163713,0.012100471476370583
0.000188824957328,0.0121097497098611
0.00018882495732808397,0.01210974970986119
0.0001888465947893,0.0121197916188499
0.00018884659478935284,0.012119791618849945
0.0001888681808189,0.0121305873286624
0.00018886818081891,0.012130587328662474
0.0001888897116367,0.0121421290972184
0.00018888971163677303,0.012142129097218493
0.0001889111780002,0.012154405403417
0.0001889111780002157,0.012154405403417064
0.0001889325719665,0.0121674042921453
0.00018893257196656352,0.012167404292145311
0.000188953897497,0.012181120580534
0.0001889538974970555,0.012181120580534084
0.0001889751603664,0.0121955508695274
0.00018897516036648195,0.012195550869527429
0.0001889963617044,0.0122106891846553
0.00018899636170447361,0.01221068918465534
0.0001890175615865,0.0122265749961017
0.00018901756158654843,0.012226574996101752
0.0001890387649167,0.0122432119999478
0.00018903876491670868,0.012243211999947897
0.0001890599694962,0.0122605985668656
0.00018905996949622716,0.012260598566865679
0.0001890811624226,0.0122787234045102
0.00018908116242263913,0.012278723404510201
0.0001891023558039,0.012297596170385
0.00018910235580396102,0.012297596170385044
0.0001891235894271,0.0123172543375395
0.00018912358942712123,0.01231725433753953
0.0001891448639546,0.0123377026376871
0.00018914486395463912,0.012337702637687166
0.0001891661702996,0.0123589360125878
0.00018916617029969942,0.012358936012587892
0.0001891874962805,0.0123809449299537
0.00018918749628050048,0.012380944929953761
0.0001892088702823,0.0124037621411944
0.00018920887028233048,0.012403762141194487
0.000189230313398,0.0124274161934821
0.0001892303133980891,0.012427416193482156
0.0001892518162483,0.0124519034198302
0.00018925181624832415,0.012451903419830239
0.0001892733707622,0.0124772204481879
0.00018927337076226827,0.012477220448187908
0.0001892949805867,0.012503377126625
0.00018929498058677235,0.012503377126625017
0.0001893166445339,0.012530377655683
0.00018931664453398437,0.012530377655683034
0.0001893383472492,0.0125582076792067
0.00018933834724926552,0.012558207679206703
0.0001893600756325,0.0125868537029447
0.00018936007563253945,0.012586853702944777
0.000189381823785,0.0126163101832345
0.00018938182378506644,0.012616310183234523
0.000189403577947,0.0126465595908688
0.00018940357794701722,0.012646559590868835
0.0001894253166247,0.0126775712809304
0.0001894253166247792,0.012677571280930453
0.000189447027049,0.0127093244708361
0.00018944702704902844,0.012709324470836156
0.0001894687022476,0.0127418052736422
0.00018946870224766213,0.012741805273642234
0.0001894903268222,0.0127749856809947
0.00018949032682223906,0.012774985680994793
0.0001895118855422,0.0128088358143433
0.00018951188554229087,0.012808835814343344
0.0001895333779062,0.0128433475829587
0.00018953337790626274,0.012843347582958738
0.0001895548068963,0.0128785185597083
0.00018955480689632578,0.012878518559708316
0.0001895761645378,0.0129143281702624
0.00018957616453784147,0.012914328170262484
0.0001895974455928,0.0129507595362143
0.0001895974455928556,0.012950759536214322
0.0001896186607184,0.0129878231357555
0.0001896186607184872,0.012987823135755541
0.0001896398800007,0.0130256378440322
0.00018963988000074,0.013025637844032281
0.0001896610899454,0.0130641790067672
0.00018966108994549104,0.013064179006767252
0.000189682277322,0.0131034206349716
0.00018968227732202045,0.013103420634971656
0.0001897034514877,0.0131433779152377
0.0001897034514877631,0.013143377915237786
0.0001897246486377,0.0131841193203276
0.00018972464863776988,0.01318411932032765
0.0001897458538076,0.0132256173599436
0.00018974585380768317,0.013225617359943657
0.0001897670557878,0.0132678500604202
0.00018976705578788473,0.013267850060420291
0.0001897882571956,0.013310822142636
0.00018978825719560588,0.013310822142636071
0.00018980949887,0.0133546180890815
0.00018980949887004023,0.013354618089081519
0.0001898307923354,0.013399266113376
0.00018983079233541835,0.013399266113376036
0.0001898521355933,0.0134447670510761
0.0001898521355933583,0.013444767051076105
0.0001898735373347,0.0134911448011029
0.0001898735373347624,0.013491144801102962
0.000189895000268,0.0135384111357167
0.00018989500026806504,0.013538411135716777
0.0001899165165029,0.0135865543281936
0.0001899165165029186,0.013586554328193673
0.0001899380819144,0.0136355702381479
0.0001899380819144672,0.013635570238147987
0.0001899596984905,0.0136854683360326
0.00018995969849058735,0.013685468336032678
0.000189981359748,0.0137362382975972
0.0001899813597480181,0.013736238297597287
0.0001900030498864,0.0137878465765244
0.0001900030498864864,0.013787846576524453
0.0001900247586338,0.013840270892689
0.0001900247586338648,0.013840270892689018
0.0001900464798,0.0138934975297747
0.00019004647980006595,0.013893497529774701
0.0001900681970079,0.0139474863143819
0.00019006819700799886,0.01394748631438199
0.000190089889346,0.0140021832788665
0.0001900898893460508,0.014002183278866594
0.0001901115474273,0.0140575612147513
0.00019011154742738396,0.014057561214751331
0.000190133166387,0.0141136033268501
0.0001901331663870505,0.014113603326850143
0.000190154730979,0.0141702646310074
0.00019015473097900613,0.014170264631007488
0.0001901762268911,0.014227500579936
0.00019017622689113792,0.014227500579936004
0.0001901976563027,0.0142853094562702
0.0001901976563027814,0.014285309456270233
0.0001902190247003,0.0143436988940754
0.00019021902470036116,0.014343698894075455
0.0001902403244024,0.0144026406142622
0.00019024032440249675,0.014402640614262266
0.0001902615494886,0.0144621103346915
0.0001902615494886818,0.014462110334691528
0.0001902827643893,0.0145222837606747
0.00019028276438937456,0.014522283760674758
0.00019030401021,0.0145832780534691
0.00019030401021007112,0.014583278053469175
0.000190325277612,0.0146450685910678
0.00019032527761207382,0.014645068591067824
0.0001903465547109,0.0147076220046421
0.00019034655471090087,0.014707622004642144
0.0001903678430381,0.0147709434292989
0.0001903678430381781,0.014770943429298956
0.0001903891405942,0.0148350274381599
0.00019038914059424895,0.014835027438159992
0.0001904104342292,0.0148998341845664
0.0001904104342292004,0.014899834184566457
0.0001904317276087,0.014965374131121
0.0001904317276087765,0.014965374131121072
0.0001904530197407,0.0150316436649495
0.00019045301974079452,0.015031643664949572
0.0001904743051754,0.015098624844098
0.00019047430517543372,0.01509862484409803
0.0001904955820487,0.0151663104446927
0.00019049558204877596,0.015166310444692705
0.0001905169126343,0.0152349004040226
0.00019051691263438614,0.01523490040402264
0.0001905382985485,0.0153044050348795
0.00019053829854855306,0.015304405034879592
0.0001905597401323,0.0153748305786345
0.00019055974013238694,0.015374830578634511
0.0001905812290001,0.0154461542253128
0.00019058122900013268,0.015446154225312867
0.0001906027619788,0.0155183696594629
0.00019060276197885876,0.015518369659462935
0.0001906243400809,0.0155914843490845
0.00019062434008092436,0.015591484349084535
0.0001906459569438,0.0156654804428757
0.0001906459569438671,0.015665480442875766
0.0001906675979516,0.0157403105562366
0.00019066759795167472,0.015740310556236613
0.0001906892544696,0.0158159463412983
0.0001906892544696977,0.015815946341298397
0.0001907109209353,0.0158923690834907
0.00019071092093535136,0.015892369083490784
0.0001907325807345,0.0159695196572414
0.00019073258073455736,0.01596951965724141
0.0001907542137835,0.0160473241478958
0.00019075421378359286,0.0160473241478958
0.0001907758123789,0.0161257510958999
0.00019077581237899265,0.01612575109589994
0.0001907973728491,0.0162047827622009
0.0001907973728491169,0.01620478276220098
0.000190818880461,0.016284359734739
0.0001908188804610638,0.01628435973473908
0.0001908403212928,0.0163644237112306
0.00019084032129286193,0.016364423711230675
0.0001908616982335,0.01644497819434
0.00019086169823351697,0.016444978194340088
0.000190883017624,0.0165260402094583
0.00019088301762404096,0.01652604020945835
0.0001909042720929,0.0166075747883217
0.00019090427209296303,0.016607574788321706
0.0001909255080001,0.0166897549109316
0.00019092550800014558,0.016689754910931606
0.0001909467832091,0.0167728049539462
0.00019094678320912526,0.016772804953946292
0.0001909680967522,0.0168567243793375
0.0001909680967522502,0.016856724379337582
0.0001909894368988,0.0169414695587968
0.0001909894368988257,0.016941469558796877
0.0001910107925121,0.0170269977506345
0.0001910107925121857,0.017026997750634553
0.0001910321637673,0.0171133105988219
0.00019103216376734715,0.01711331059882195
0.0001910535466935,0.0172003927156743
0.00019105354669353815,0.017200392715674327
0.0001910749255268,0.0172881795305494
0.0001910749255268609,0.0172881795305494
0.0001910962884557,0.0173766208655816
0.00019109628845573532,0.017376620865581657
0.000191117638711,0.0174657279889529
0.00019111763871104733,0.01746572798895296
0.0001911389840636,0.0175555316799692
0.00019113898406361107,0.017555531679969295
0.0001911603083243,0.0176459617514116
0.00019116030832436645,0.017645961751411636
0.0001911816032447,0.0177369800147498
0.00019118160324470819,0.017736980014749888
0.0001912029403985,0.0178288923454099
0.00019120294039850352,0.017828892345409936
0.0001912243307044,0.0179217497676191
0.00019122433070447003,0.017921749767619115
0.0001912457654795,0.0180155187041221
0.00019124576547959693,0.01801551870412216
0.000191267243049,0.0181101955170798
0.0001912672430490928,0.018110195517079875
0.0001912887649766,0.0182057907471711
0.00019128876497661183,0.018205790747171154
0.0001913103227239,0.018302269661563
0.00019131032272398332,0.018302269661563023
0.0001913319012275,0.0183995668791555
0.00019133190122756994,0.018399566879155508
0.000191353492881,0.0184976490808498
0.00019135349288107022,0.018497649080849884
0.0001913750928863,0.0185964947621053
0.0001913750928863687,0.01859649476210539
0.0001913966875708,0.0186960406181358
0.00019139668757083757,0.01869604061813583
0.0001914182598487,0.0187962056646069
0.00019141825984879312,0.018796205664606914
0.0001914398027374,0.0188969541289516
0.00019143980273746516,0.018896954128951614
0.000191461312953,0.0189982667188062
0.00019146131295309752,0.01899826671880621
0.0001914827760441,0.0191000704803205
0.00019148277604416343,0.019100070480320565
0.0001915041779686,0.0192022926007842
0.00019150417796864083,0.01920229260078421
0.0001915255209901,0.0193049371851132
0.0001915255209901281,0.019304937185113297
0.0001915468109582,0.0194080259941333
0.0001915468109582829,0.01940802599413335
0.0001915680404152,0.0195115164310873
0.0001915680404152491,0.01951151643108739
0.0001915893004277,0.0196158501539591
0.00019158930042776273,0.019615850153959124
0.0001916106011223,0.0197210795844403
0.0001916106011223338,0.019721079584440363
0.0001916319461309,0.0198272259594913
0.00019163194613097857,0.019827225959491365
0.0001916533246525,0.0199342384570351
0.00019165332465255084,0.019934238457035167
0.0001916747262317,0.0200420666849092
0.0001916747262317551,0.020042066684909262
0.0001916961509455,0.020150712490535
0.00019169615094551503,0.02015071249053507
0.0001917175948003,0.0202601567720932
0.0001917175948003095,0.020260156772093293
0.0001917390419955,0.020370319031879
0.0001917390419955586,0.020370319031879018
0.0001917604799549,0.0204811335324877
0.0001917604799549159,0.020481133532487737
0.0001917819052192,0.0205925804788174
0.00019178190521925966,0.020592580478817412
0.0001918033098009,0.0207046157305951
0.00019180330980090216,0.020704615730595132
0.0001918246808936,0.0208171686528008
0.00019182468089368345,0.020817168652800835
0.0001918460292676,0.0209302923834548
0.00019184602926769078,0.02093029238345481
0.0001918673528575,0.0210439728132871
0.0001918673528575917,0.02104397281328712
0.0001918886498276,0.0211581966888459
0.00019188864982763192,0.021158196688845977
0.0001919099948636,0.0212733646443255
0.00019190999486369976,0.02127336464432551
0.0001919313809687,0.0213894423651869
0.00019193138096876218,0.0213894423651869
0.0001919528119138,0.0215064535660055
0.0001919528119138086,0.021506453566005522
0.0001919742810146,0.0216243647326413
0.0001919742810146384,0.021624364732641312
0.0001919957755262,0.0217431079396885
0.00019199577552624143,0.021743107939688533
0.000192017289936,0.0218626540278496
0.00019201728993600674,0.021862654027849624
0.0001920388212013,0.0219829869103725
0.00019203882120139257,0.021982986910372544
0.0001920603554717,0.0221040290641016
0.00019206035547178138,0.022104029064101662
0.0001920818750994,0.0222256797173634
0.00019208187509941985,0.022225679717363434
0.0001921033733711,0.0223478982745171
0.00019210337337112796,0.022347898274517164
0.0001921248470345,0.0224706630448019
0.00019212484703453838,0.022470663044801956
0.0001921462820505,0.0225938896469675
0.0001921462820505812,0.02259388964696751
0.0001921676662099,0.0227175026177675
0.00019216766620997166,0.02271750261776756
0.0001921890005403,0.0228415021954712
0.0001921890005403258,0.022841502195471257
0.0001922102888974,0.0229659052427556
0.00019221028889743495,0.022965905242755685
0.0001922315228133,0.0230906564508172
0.00019223152281337558,0.02309065645081721
0.0001922527533949,0.0232160523733455
0.00019225275339498059,0.023216052373345526
0.0001922740314245,0.0233423940992574
0.00019227403142454364,0.023342394099257483
0.0001922953590631,0.0234696979763148
0.00019229535906310262,0.023469697976314822
0.000192316728194,0.0235979187192936
0.00019231672819408456,0.023597918719293627
0.000192338129769,0.0237270044967441
0.0001923381297690559,0.023727004496744124
0.0001923595653008,0.0238569665871886
0.0001923595653008665,0.023856966587188617
0.000192381033039,0.0239877963860827
0.00019238103303901877,0.023987796386082783
0.0001924025187998,0.0241194086587535
0.00019240251879986612,0.02411940865875353
0.0001924240099929,0.0242517263490678
0.00019242400999294296,0.024251726349067887
0.0001924455027844,0.0243847251745966
0.00019244550278445355,0.02438472517459663
0.000192466988854,0.0245183522595215
0.00019246698885403156,0.02451835225952153
0.0001924884515269,0.0246525013217622
0.00019248845152692825,0.024652501321762284
0.0001925098801454,0.0247871020361543
0.00019250988014548343,0.024787102036154324
0.0001925312727352,0.0249221377137423
0.00019253127273527267,0.024922137713742347
0.0001925526243529,0.025057572415798
0.00019255262435291835,0.02505757241579807
0.0001925739419788,0.0251934458010431
0.0001925739419788541,0.025193445801043116
0.0001925952194382,0.0253297140818562
0.00019259521943827722,0.02532971408185625
0.0001926165199107,0.0254667800494018
0.0001926165199107826,0.02546678004940182
0.0001926378624119,0.0256047678544743
0.00019263786241190727,0.02560476785447432
0.0001926592356415,0.0257436065995535
0.00019265923564154856,0.02574360659955357
0.0001926806371568,0.025883282075432
0.00019268063715689507,0.02588328207543203
0.0001927020670707,0.0260237965153375
0.00019270206707074417,0.026023796515337594
0.0001927235151437,0.0261650836678363
0.0001927235151437209,0.02616508366783634
0.0001927449663293,0.0263070441963446
0.00019274496632938628,0.026307044196344657
0.0001927664146078,0.0264496372056644
