time,fidelity
0.007709999999999854,0.55520237805789
0.007719999999999854,0.554795478002813
0.007729999999999853,0.5543856260508255
0.007739999999999853,0.5539724915505302
0.0077499999999998525,0.5535557586481081
0.007759999999999852,0.5531351277144979
0.007769999999999852,0.5527103166982078
0.007779999999999851,0.5522810623956307
0.007789999999999851,0.5518471216312733
0.0077999999999998505,0.5514082723409057
0.00780999999999985,0.5509643145513149
0.00781999999999985,0.5505150712510601
0.00782999999999985,0.550060389147416
0.007839999999999849,0.5496001393054865
0.007849999999999848,0.5491342176663343
0.007859999999999848,0.5486625454418274
0.007869999999999848,0.5481850693847915
0.007879999999999847,0.5477017619339364
0.007889999999999847,0.5472126212339073
0.007899999999999846,0.5467176710316664
0.007909999999999846,0.5462169604512489
0.007919999999999846,0.5457105636497418
0.007929999999999845,0.5451985793580846
0.007939999999999845,0.5446811303110105
0.007949999999999844,0.5441583625710861
0.007959999999999844,0.5436304447524102
0.007969999999999844,0.5430975671500434
0.007979999999999843,0.5425599407816918
0.007989999999999843,0.5420177963485492
0.007999999999999842,0.5414713831224902
0.008009999999999842,0.5409209677670342
0.008019999999999841,0.5403668330996424
0.008029999999999841,0.5398092768029751
0.00803999999999984,0.5392486100927345
0.00804999999999984,0.5386851563496388
0.00805999999999984,0.5381192497229361
0.00806999999999984,0.5375512337126604
0.008079999999999839,0.5369814597375812
0.008089999999999839,0.5364102856954872
0.008099999999999838,0.5358380745221046
0.008109999999999838,0.5352651927545691
0.008119999999999837,0.5346920091049638
0.008129999999999837,0.5341188930490154
0.008139999999999837,0.5335462134346026
0.008149999999999836,0.5329743371143005
0.008159999999999836,0.5324036276057447
0.008169999999999835,0.5318344437831857
0.008179999999999835,0.5312671386032
0.008189999999999835,0.5307020578671453
0.008199999999999834,0.5301395390226007
0.008209999999999834,0.5295799100057187
0.008219999999999833,0.5290234881261417
0.008229999999999833,0.5284705789958932
0.008239999999999833,0.5279214755034709
0.008249999999999832,0.5273764568342083
0.008259999999999832,0.5268357875378722
0.008269999999999831,0.5262997166443941
0.008279999999999831,0.5257684768286132
0.00828999999999983,0.525242283624916
0.00829999999999983,0.5247213346927138
0.00830999999999983,0.5242058091337651
0.00831999999999983,0.5236958668624623
0.008329999999999829,0.523191648030316
0.008339999999999828,0.5226932725060085
0.008349999999999828,0.522200839412528
0.008359999999999828,0.5217144267230397
0.008369999999999827,0.5212340909172797
0.008379999999999827,0.5207598667003939
0.008389999999999826,0.5202917667862368
0.008399999999999826,0.5198297817472317
0.008409999999999826,0.5193738799329446
0.008419999999999825,0.5189240074595369
0.008429999999999825,0.5184800882722322
0.008439999999999824,0.5180420242828697
0.008449999999999824,0.5176096955844932
0.008459999999999824,0.5171829607447593
0.008469999999999823,0.5167616571797312
0.008479999999999823,0.5163456016093537
0.008489999999999822,0.515934590595586
0.008499999999999822,0.5155284011637958
0.008509999999999822,0.5151267915076075
0.008519999999999821,0.5147295017769264
0.00852999999999982,0.5143362549483711
0.00853999999999982,0.5139467577768031
0.00854999999999982,0.5135607018260806
0.00855999999999982,0.5131777645765773
0.008569999999999819,0.5127976106064039
0.008579999999999819,0.5124198928426565
0.008589999999999818,0.5120442538784068
0.008599999999999818,0.5116703273505436
0.008609999999999817,0.5112977393729861
0.008619999999999817,0.5109261100192211
0.008629999999999817,0.5105550548475869
0.008639999999999816,0.510184186462225
0.008649999999999816,0.5098131161021747
0.008659999999999815,0.5094414552506898
0.008669999999999815,0.5090688172565151
0.008679999999999815,0.5086948189585908
0.008689999999999814,0.5083190823054466
0.008699999999999814,0.5079412359604183
0.008709999999999813,0.5075609168837598
0.008719999999999813,0.5071777718827514
0.008729999999999813,0.506791459121001
0.008739999999999812,0.5064016495783162
0.008749999999999812,0.5060080284527808
0.008759999999999811,0.505610296497002
0.008769999999999811,0.5052081712808967
0.00877999999999981,0.5048013883738571
0.00878999999999981,0.504389702439674
0.00879999999999981,0.5039728882381818
0.00880999999999981,0.5035507415282429
0.008819999999999809,0.5031230798673663
0.008829999999999808,0.5026897433039894
0.008839999999999808,0.5022505949591994
0.008849999999999808,0.501805521495446
0.008859999999999807,0.501354433470588
0.008869999999999807,0.5008972655763975
0.008879999999999806,0.5004339767614432
0.008889999999999806,0.499964550239034
0.008899999999999806,0.49948899338166974
0.008909999999999805,0.49900733750415904
0.008919999999999805,0.49851963753826195
0.008929999999999804,0.4980259716023582
0.008939999999999804,0.4975264404702436
0.008949999999999804,0.4970211669437092
0.008959999999999803,0.49651029513404366
0.008969999999999803,0.49599398965803876
0.008979999999999802,0.495472434754444
0.008989999999999802,0.49494583332712316
0.008999999999999802,0.4944144059214119
0.009009999999999801,0.49387838964034636
0.0090199999999998,0.4933380370075537
0.0090299999999998,0.4927936147836439
0.0090399999999998,0.4922454027429382
0.0090499999999998,0.49169369241730526
0.009059999999999799,0.4911387858137654
0.009069999999999799,0.4905809941123578
0.009079999999999798,0.4900206363505669
0.009089999999999798,0.48945803810035615
0.009099999999999797,0.4888935301435915
0.009109999999999797,0.4883274471513342
0.009119999999999797,0.4877601263721624
0.009129999999999796,0.4871919063343514
0.009139999999999796,0.4866231255663989
0.009149999999999795,0.48605412134003306
0.009159999999999795,0.4854852284395034
0.009169999999999795,0.4849167779606138
0.009179999999999794,0.4843490961426343
0.009189999999999794,0.4837825032359168
0.009199999999999793,0.4832173124077469
0.009209999999999793,0.48265382868869783
0.009219999999999793,0.48209234796150185
0.009229999999999792,0.4815331559942313
0.009239999999999792,0.48097652751939024
0.009249999999999791,0.48042272536034025
0.009259999999999791,0.4798719996063469
0.00926999999999979,0.47932458683740514
0.00927999999999979,0.47878070939991285
0.00928999999999979,0.4782405747341787
0.00929999999999979,0.4777043747547006
0.009309999999999789,0.47717228528410294
0.009319999999999789,0.4766444655415981
0.009329999999999788,0.4761210576868157
0.009339999999999788,0.4756021864198282
0.009349999999999787,0.47508795863819625
0.009359999999999787,0.4745784631518359
0.009369999999999786,0.47407377045649934
0.009379999999999786,0.47357393256662983
0.009389999999999786,0.4730789829083149
0.009399999999999785,0.47258893627300813
0.009409999999999785,0.47210378883261955
0.009419999999999784,0.4716235182164842
0.009429999999999784,0.47114808365060745
0.009439999999999784,0.47067742615945074
0.009449999999999783,0.4702114688303652
0.009459999999999783,0.46975011714059645
0.009469999999999782,0.469293259346584
0.009479999999999782,0.4688407669350443
0.009489999999999782,0.4683924951350872
0.009499999999999781,0.4679482834903375
0.00950999999999978,0.46750795648975535
0.00951999999999978,0.4670713242555481
0.00952999999999978,0.4666381832862514
0.00953999999999978,0.46620831725274503
0.00954999999999978,0.46578149784464057
0.009559999999999779,0.465357485664157
0.009569999999999778,0.464936031164283
0.009579999999999778,0.4645168756277092
0.009589999999999778,0.46409975218271976
0.009599999999999777,0.4636843868519461
0.009609999999999777,0.46327049962962485
0.009619999999999776,0.4628578055827642
0.009629999999999776,0.462446015971411
0.009639999999999775,0.4620348393830305
0.009649999999999775,0.4616239828758672
0.009659999999999775,0.46121315312603894
0.009669999999999774,0.4608020575730488
0.009679999999999774,0.4603904055583638
0.009689999999999773,0.459977909451714
0.009699999999999773,0.45956428575981584
0.009709999999999773,0.4591492562123101
0.009719999999999772,0.4587325488198323
0.009729999999999772,0.45831389889929797
0.009739999999999771,0.4578930500616926
0.009749999999999771,0.45746975515789107
0.00975999999999977,0.4570437771783013
0.00976999999999977,0.45661489010243067
0.00977999999999977,0.45618287969479754
0.00978999999999977,0.4557475442439596
0.009799999999999769,0.4553086952417995
0.009809999999999769,0.45486615800059144
0.009819999999999768,0.45441977220576546
0.009829999999999768,0.4539693924026886
0.009839999999999767,0.4535148884161845
0.009849999999999767,0.45305614570191666
0.009859999999999767,0.45259306562915824
0.009869999999999766,0.4521255656948585
0.009879999999999766,0.4516535796692953
0.009889999999999765,0.4511770576739631
0.009899999999999765,0.450695966192688
0.009909999999999764,0.45021028801728824
0.009919999999999764,0.4497200221293932
0.009929999999999764,0.44922518352031493
0.009939999999999763,0.4487258029511112
0.009949999999999763,0.4482219266552083
0.009959999999999762,0.4477136159861424
0.009969999999999762,0.4472009470131507
0.009979999999999762,0.4466840100674888
0.009989999999999761,0.44616290924245966
0.00999999999999976,0.44563776185023846
