time,fidelity
0.0076999999999998545,0.6234477591226484
0.007709999999999854,0.6230441936438513
0.007719999999999854,0.6226389456800198
0.007729999999999853,0.6222316997711289
0.007739999999999853,0.6218221488735266
0.0077499999999998525,0.6214099957381873
0.007759999999999852,0.6209949542469533
0.007769999999999852,0.6205767506989273
0.007779999999999851,0.620155125039496
0.007789999999999851,0.6197298320248185
0.0077999999999998505,0.6193006423150562
0.00780999999999985,0.6188673434901126
0.00781999999999985,0.6184297409821982
0.00782999999999985,0.6179876589201369
0.007839999999999849,0.6175409408809682
0.007849999999999848,0.6170894505450749
0.007859999999999848,0.6166330722517684
0.007869999999999848,0.6161717114529894
0.007879999999999847,0.6157052950635097
0.007889999999999847,0.6152337717067654
0.007899999999999846,0.6147571118561763
0.007909999999999846,0.6142753078725316
0.007919999999999846,0.6137883739387158
0.007929999999999845,0.6132963458937187
0.007939999999999845,0.6127992809685132
0.007949999999999844,0.6122972574269643
0.007959999999999844,0.6117903741154916
0.007969999999999844,0.6112787499256915
0.007979999999999843,0.6107625231745586
0.007989999999999843,0.6102418509073309
0.007999999999999842,0.6097169081282845
0.008009999999999842,0.6091878869650621
0.008019999999999841,0.6086549957722989
0.008029999999999841,0.608118458180433
0.00803999999999984,0.6075785120956465
0.00804999999999984,0.6070354086568793
0.00805999999999984,0.6064894111558045
0.00806999999999984,0.6059407939255361
0.008079999999999839,0.6053898412036893
0.008089999999999839,0.6048368459752012
0.008099999999999838,0.604282108800087
0.008109999999999838,0.603725936631034
0.008119999999999837,0.6031686416254379
0.008129999999999837,0.602610539956175
0.008139999999999837,0.6020519506250783
0.008149999999999836,0.601493194282757
0.008159999999999836,0.6009345920580715
0.008169999999999835,0.6003764644002562
0.008179999999999835,0.5998191299363842
0.008189999999999835,0.5992629043465766
0.008199999999999834,0.598708099259104
0.008209999999999834,0.5981550211672974
0.008219999999999833,0.5976039703699857
0.008229999999999833,0.5970552399370164
0.008239999999999833,0.5965091147012866
0.008249999999999832,0.5959658702786284
0.008259999999999832,0.5954257721168355
0.008269999999999831,0.5948890745751161
0.008279999999999831,0.5943560200352673
0.00828999999999983,0.5938268380459336
0.00829999999999983,0.5933017445013942
0.00830999999999983,0.5927809408564366
0.00831999999999983,0.5922646133790143
0.008329999999999829,0.5917529324425296
0.008339999999999828,0.5912460518597563
0.008349999999999828,0.5907441082605792
0.008359999999999828,0.5902472205158974
0.008369999999999827,0.5897554892101999
0.008379999999999827,0.589268996165473
0.008389999999999826,0.5887878040192223
0.008399999999999826,0.5883119558595016
0.008409999999999826,0.5878414749199101
0.008419999999999825,0.5873763643375595
0.008429999999999825,0.5869166069770041
0.008439999999999824,0.5864621653230827
0.008449999999999824,0.5860129814455249
0.008459999999999824,0.5855689770380211
0.008469999999999823,0.585130053534265
0.008479999999999823,0.5846960923032186
0.008489999999999822,0.5842669549255484
0.008499999999999822,0.5838424835528228
0.008509999999999822,0.5834225013506548
0.008519999999999821,0.5830068130265227
0.00852999999999982,0.582595205442499
0.00853999999999982,0.5821874483125923
0.00854999999999982,0.5817832949838286
0.00855999999999982,0.5813824832996101
0.008569999999999819,0.5809847365432703
0.008579999999999819,0.5805897644591178
0.008589999999999818,0.5801972643476222
0.008599999999999818,0.5798069222307671
0.008609999999999817,0.5794184140829727
0.008619999999999817,0.5790314071223769
0.008629999999999817,0.5786455611567034
0.008639999999999816,0.5782605299773802
0.008649999999999816,0.5778759627950864
0.008659999999999815,0.5774915057094409
0.008669999999999815,0.5771068032051504
0.008679999999999815,0.576721499666595
0.008689999999999814,0.5763352409025593
0.008699999999999814,0.5759476756726091
0.008709999999999813,0.5755584572064928
0.008719999999999813,0.5751672447078848
0.008729999999999813,0.5747737048338221
0.008739999999999812,0.5743775131412778
0.008749999999999812,0.5739783554925092
0.008759999999999811,0.5735759294110556
0.008769999999999811,0.5731699453806095
0.00877999999999981,0.5727601280793692
0.00878999999999981,0.5723462175429535
0.00879999999999981,0.5719279702494809
0.00880999999999981,0.5715051601209934
0.008819999999999809,0.5710775794360349
0.008829999999999808,0.5706450396488569
0.008839999999999808,0.5702073721114266
0.008849999999999808,0.5697644286951307
0.008859999999999807,0.5693160823098188
0.008869999999999807,0.5688622273185651
0.008879999999999806,0.5684027798472835
0.008889999999999806,0.5679376779890677
0.008899999999999806,0.5674668819038499
0.008909999999999805,0.566990373814665
0.008919999999999805,0.5665081579024852
0.008929999999999804,0.5660202601022031
0.008939999999999804,0.5655267278029376
0.008949999999999804,0.5650276294563671
0.008959999999999803,0.5645230540972767
0.008969999999999803,0.5640131107809306
0.008979999999999802,0.5634979279422478
0.008989999999999802,0.562977652682058
0.008999999999999802,0.5624524499859622
0.009009999999999801,0.5619225018814941
0.0090199999999998,0.5613880065394006
0.0090299999999998,0.5608491773249157
0.0090399999999998,0.5603062418049021
0.0090499999999998,0.5597594407166826
0.009059999999999799,0.5592090269042821
0.009069999999999799,0.5586552642276496
0.009079999999999798,0.558098426450246
0.009089999999999798,0.5575387961101608
0.009099999999999797,0.5569766633796662
0.009109999999999797,0.5564123249178509
0.009119999999999797,0.5558460827206785
0.009129999999999796,0.5552782429725235
0.009139999999999796,0.5547091149029245
0.009149999999999795,0.5541390096519994
0.009159999999999795,0.553568239147663
0.009169999999999795,0.5529971149975119
0.009179999999999794,0.552425947397962
0.009189999999999794,0.5518550440629868
0.009199999999999793,0.5512847091745717
0.009209999999999793,0.5507152423568077
0.009219999999999793,0.5501469376753746
0.009229999999999792,0.5495800826640239
0.009239999999999792,0.5490149573795681
0.009249999999999791,0.5484518334867926
0.009259999999999791,0.5478909733746705
0.00926999999999979,0.5473326293052269
0.00927999999999979,0.5467770425964081
0.00928999999999979,0.5462244428403392
0.00929999999999979,0.5456750471583959
0.009309999999999789,0.5451290594945806
0.009319999999999789,0.5445866699487676
0.009329999999999788,0.5440480541514618
0.009339999999999788,0.5435133726817988
0.009349999999999787,0.5429827705306
0.009359999999999787,0.5424563766103689
0.009369999999999786,0.5419343033141794
0.009379999999999786,0.5414166461254566
0.009389999999999786,0.5409034832806785
0.009399999999999785,0.5403948754870337
0.009409999999999785,0.5398908656970414
0.009419999999999784,0.539391478942099
0.009429999999999784,0.5388967222268232
0.009439999999999784,0.5384065844859411
0.009449999999999783,0.5379210366053293
0.009459999999999783,0.5374400315086028
0.009469999999999782,0.5369635043104344
0.009479999999999782,0.5364913725375177
0.009489999999999782,0.5360235364177898
0.009499999999999781,0.5355598792382043
0.00950999999999978,0.5351002677709855
0.00951999999999978,0.5346445527679119
0.00952999999999978,0.5341925695217765
0.00953999999999978,0.5337441384937455
0.00954999999999978,0.5332990660049072
0.009559999999999779,0.5328571449898624
0.009569999999999778,0.5324181558097616
0.009579999999999778,0.5319818671217637
0.009589999999999778,0.5315480368014512
0.009599999999999777,0.5311164129143339
0.009609999999999777,0.5306867347321694
0.009619999999999776,0.5302587337894686
0.009629999999999776,0.529832134975212
0.009639999999999775,0.5294066576545013
0.009649999999999775,0.5289820168146098
0.009659999999999775,0.5285579242296732
0.009669999999999774,0.5281340896380905
0.009679999999999774,0.5277102219265781
0.009689999999999773,0.5272860303147489
0.009699999999999773,0.5268612255340624
0.009709999999999773,0.5264355209950256
0.009719999999999772,0.5260086339366017
0.009729999999999772,0.5255802865519232
0.009739999999999771,0.5251502070845825
0.009749999999999771,0.5247181308900088
0.00975999999999977,0.5242838014567109
0.00976999999999977,0.5238469713824843
0.00977999999999977,0.523407403301036
0.00978999999999977,0.5229648707548625
0.009799999999999769,0.5225191590106343
0.009809999999999769,0.5220700658137812
0.009819999999999768,0.5216174020794223
0.009829999999999768,0.5211609925172604
0.009839999999999767,0.5207006761885328
0.009849999999999767,0.5202363069935891
0.009859999999999767,0.5197677540891451
0.009869999999999766,0.5192949022347216
0.009879999999999766,0.5188176520682368
0.009889999999999765,0.5183359203111504
0.009899999999999765,0.5178496399039751
0.009909999999999764,0.5173587600733552
0.009919999999999764,0.5168632463322711
0.009929999999999764,0.5163630804152577
0.009939999999999763,0.5158582601508143
0.009949999999999763,0.5153487992734442
0.009959999999999762,0.5148347271779822
0.009969999999999762,0.5143160886190541
0.009979999999999762,0.5137929433586615
0.009989999999999761,0.5132653657649976
0.00999999999999976,0.5127334443656754
