time,leakage
0.0009683311900483296,0.00044744863864337357
0.0009683522093948797,0.00043790852075490587
0.0009683731430154636,0.0004285113813418183
0.0009683935334656148,0.0004194527731636763
0.0009684143373266179,0.0004103040640686134
0.0009684353548490266,0.0004011627791829231
0.0009684562952356596,0.0003921593422751936
0.000968476679118401,0.0003834902765117065
0.000968497459054273,0.00037474672807252503
0.0009685184748441859,0.0003660055669924071
0.0009685394233587166,0.000357396913653971
0.0009685598017006237,0.0003491180660567408
0.0009685805588223152,0.0003407796742833729
0.0009686015729793506,0.0003324398802681958
0.0009686225306240533,0.00032422726112398724
0.0009686429045210819,0.0003163392863090351
0.0009686636396382723,0.0003084061688963577
0.0009686846522601501,0.0003004689390661288
0.0009687056196793692,0.00029265374369098117
0.0009687259902265729,0.00028515730412821536
0.0009687467039628402,0.0002776296334442749
0.0009687677151486507,0.000270096114709107
0.0009687886926364013,0.0002626798390414284
0.0009688090608820204,0.0002555756190275859
0.000968829753769367,0.0002484535733427126
0.0009688507636071423,0.0002413248642038965
0.0009688717510945642,0.0002343090853305796
0.0009688921180079459,0.00022759779601775866
0.0009689127905571698,0.00022088152764315028
0.0009689337991201627,0.0002141586760776577
0.0009689547961721139,0.00020754502282516426
0.000968975162628996,0.00020122739882768933
0.0009689958153783123,0.0001949170157767673
0.000969016822722936,0.000188601016382613
0.000969037828507049,0.00018239114757759086
0.000969058195278555,0.00017646794096276474
0.0009690788288296946,0.00017056349684460112
0.0009690998349787082,0.00016465529184418935
0.000969120848239327,0.00015885086993329035
0.0009691412159931436,0.00015332283966216405
0.0009691618310303576,0.00014782433154582092
0.0009691828359671776,0.00014232480714613613
0.0009692038549689356,0.0001369274767698536
0.0009692242242707131,0.00013179537788450595
0.0009692448215743959,0.00012670274712209568
0.0009692658252235883,0.00012161273238676355
0.0009692868476719905,0.00011662409839930006
0.0009693072189902077,0.00011188867004910917
0.0009693277994385937,0.00010720180672550624
0.0009693488016402055,0.00010252207142907693
0.0009693698255906339,9.794345573984924e-05
0.0009693901993218006,9.36054094985817e-05
0.0009694107639293259,8.932415385973353e-05
0.0009694317644051071,8.505541022112736e-05
0.0009694527908847035,8.088736683604732e-05
0.0009694731674041143,7.694738515816808e-05
0.0009694937174457366,7.307152968473092e-05
0.0009695147157800741,6.921444202295447e-05
0.0009695357443892564,6.545777960198562e-05
0.0009695561239323779,6.191652834799534e-05
0.0009695766608932295,5.844584004319423e-05
0.0009695976565004939,5.500101165069652e-05
0.0009696186866635204,5.1656478293913334e-05
0.0009696390693723328,4.8514587450987374e-05
0.0009696595949299453,4.5448826222962296e-05
0.0009696805870208619,4.241678942599258e-05
0.000969701617987154,3.948505712116395e-05
0.0009697220039191604,3.674311093135219e-05
0.0009697425199216914,3.408204654274909e-05
0.0009697635074515312,3.1463251438548185e-05
0.0009697845382970635,2.894490029338377e-05
0.000969804927439247,2.660342737027642e-05
0.0009698254358719313,2.43468552173718e-05
0.0009698464174864672,2.214165318692854e-05
0.0009698674471005805,2.0037156854244987e-05
0.0009698878393823489,1.8096621319069545e-05
0.0009699083423386099,1.6244374041477254e-05
0.000969929316294882,1.44529976183605e-05
0.0009699503433650584,1.2762707053187438e-05
0.0009699707386750626,1.1223500107957117e-05
0.0009699912383349163,9.775455288820442e-06
0.000970012202402816,8.397990962348745e-06
0.0009700332253829098,7.122117083809519e-06
0.0009700536235845066,5.9845496469049945e-06
0.0009700741222045892,4.940634094224298e-06
0.0009700950735071364,3.976987506926231e-06
0.0009701160905687843,3.115580506772302e-06
0.0009701364915201274,2.3798762282037534e-06
0.0009701569914441792,1.7400676426187902e-06
0.0009701779262285847,1.1899138928978213e-06
0.0009701989351747547,7.428373266092637e-07
0.0009702193387543899,4.0912612641449503e-07
0.0009702398424495244,1.734541171144368e-07
0.000970260755727362,3.616491730207092e-08
0.0009702817538593118,3.059457742841598e-09
0.0009703021600004995,7.137155326422232e-08
0.0009703226705942938,2.399253993742641e-07
0.0009703435556278412,5.144590122244612e-07
0.000970364539561113,8.946918926000844e-07
0.000970384948298583,1.3649549275625708e-06
0.000970405475088444,1.9380945650214602e-06
0.0009704263230976516,2.622867391476003e-06
0.0009704472888223602,3.415499153628049e-06
0.0009704677003758193,4.287567528910076e-06
0.0009704882479171947,5.265881030230893e-06
0.0009705090465977552,6.358490558455475e-06
0.000970529988887715,7.562148008952681e-06
0.0009705504038384498,8.835783805851558e-06
0.0009705709774998623,1.022005575098312e-05
0.0009705917103350304,1.1716936457437937e-05
0.000970612622144364,1.3329649629115206e-05
0.0009706330417343439,1.5004552784633794e-05
0.0009706536479886437,1.6795830633235487e-05
0.0009706742883182477,1.8691346562334143e-05
0.0009706951596148308,2.071024257145232e-05
0.000970715586404756,2.278611609864887e-05
0.0009707362333059753,2.4985794250288896e-05
0.0009707567355514304,2.7270401175702462e-05
0.0009707775509955127,2.969110624817974e-05
0.0009707979894865857,3.2167732820706954e-05
0.0009708186724773597,3.477574625763488e-05
0.0009708391871315105,3.746303371243271e-05
0.0009708599912455854,4.028915571812665e-05
0.000970880444217115,4.316721991869791e-05
0.0009709011142268573,4.617752830988731e-05
0.0009709217680536443,4.928694430753043e-05
0.0009709426029204481,5.2524859251479044e-05
0.0009709630678456213,5.580487620542633e-05
0.0009709837263592317,5.92175519512471e-05
0.0009710044588329656,6.274441529595044e-05
0.0009710253116456172,6.639306355132096e-05
0.0009710457867810469,7.007511367171739e-05
0.0009710664357414365,7.388997157117504e-05
0.0009710872177645149,7.783166101685405e-05
0.0009711080819121996,8.189017735743972e-05
0.0009711285679504021,8.597449013110808e-05
0.0009711492082955543,9.019102125348141e-05
0.0009711700232907541,9.454562123464265e-05
0.0009711908949794559,9.901318721804477e-05
0.0009712113924632917,0.00010349984081328427
0.000971232024591604,0.00010811730944008371
0.0009712528621824532,0.0001128832004781137
0.0009712737391154726,0.0001177589946985253
0.0009712942485179505,0.0001226479574441942
0.000971314872543146,0.00012766545675156122
0.0009713357258003346,0.00013284114666198553
0.000971356606550204,0.0001381243242447241
0.0009713771283144726,0.000143415478722722
0.0009713977441909829,0.0001488319618034118
0.0009714186082519548,0.00015441600305127586
0.0009714394919343571,0.00016010568768645876
0.0009714600264877437,0.00016579884397140948
0.0009714806340892418,0.0001716131460575465
0.0009715015054157684,0.000177604095077913
0.0009715223915059358,0.00018369937629278987
0.0009715429392641992,0.00018979427957943056
0.0009715635384273977,0.00019600513322163093
0.0009715844143697832,0.0002024015276514496
0.0009716053025891384,0.00020890145934337068
0.0009716258639540823,0.00021539779343533844
0.0009716464545188872,0.00022200384427601148
0.0009716673330557558,0.00022880419276843635
0.0009716882232949111,0.0002357077911009503
0.0009717087986470746,0.00024260517855041475
0.0009717293804837973,0.0002496049990586505
0.0009717502600573446,0.00025680777731727094
0.0009717711531458803,0.0002641143081258287
0.0009717917428426359,0.00027141231458085096
0.000971812315930512,0.00027880444204228955
0.0009718331953362659,0.000286408096014341
0.0009718540926901533,0.0002941170226701254
0.0009718746970207153,0.0003018151429326203
0.0009718952615063412,0.00030959811515092386
0.0009719161398403286,0.00031760107337230697
0.000971937041292111,0.0003257112590623766
0.0009719576604428715,0.0003338088923479984
0.000971978216586666,0.000341981233330637
0.000971999093184928,0.00035038189987409454
0.0009720199986095981,0.00035889214591497035
0.0009720406327213667,0.0003673886130218019
0.0009720611809182159,0.00037594885224796006
0.0009720820553156897,0.0003847456098941307
0.0009721029646092552,0.00039365465153359965
0.0009721236137709104,0.00040254919002612606
0.0009721441545739391,0.0004114958847182877
0.0009721650264668063,0.00042068709540075966
0.0009721859395336489,0.0004299935992862074
0.0009722066037778991,0.0004392853588949187
0.0009722271379182273,0.00044861711644054964
0.0009722480071404575,0.00045820112438840424
0.0009722689238777257,0.0004679036833341544
0.0009722896031754126,0.0004775917201828659
0.0009723101315810796,0.0004873072217589525
0.0009723309980839246,0.0004972823556073364
0.0009723519183737853,0.0005073794855785042
0.0009723726126267227,0.0005174627551175589
0.0009723931364400013,0.0005275607800481344
0.0009724140002797675,0.0005379253569596797
0.0009724349239747116,0.000548415489775788
0.0009724556330124879,0.0005588928410191405
0.0009724761536001779,0.0005693722888922939
0.0009724970149238621,0.0005801246162309455
0.0009725179418422003,0.000591006096117294
0.0009725386654134495,0.0006018762626554507
0.0009725591866259797,0.0006127373716502117
0.0009725800457302447,0.0006238757968947288
0.0009726009755997379,0.0006351468589007279
0.0009726217132683924,0.0006464084077657601
0.0009726422393759203,0.0006576518136137665
0.0009726630966793575,0.00066917472126767
0.0009726840291305702,0.0006808334819650863
0.0009727047802613949,0.000692484792952502
0.0009727253131072071,0.0007041099406049579
0.0009727461690498097,0.000716015691351624
0.000972767103662069,0.0007280601562069642
0.0009727878675444215,0.0007400994670934763
0.0009728084089666223,0.0007521058398220711
0.0009728292640274388,0.0007643927819252215
0.0009728502003380448,0.0007768208469086531
0.0009728709761976937,0.0007892462549725254
0.0009728915279946154,0.0008016333517650012
0.0009729123826753013,0.0008142998132826082
0.0009729333201861454,0.0008271092656675974
0.0009729541072035764,0.0008399187342541823
0.00097297467109398,0.0008526860406672362
0.0009729955259101892,0.0008657303249158694
0.0009730164640921308,0.0008789188432331655
0.0009730372614154116,0.0008921102064963456
0.0009730578389970516,0.0009052571607236082
0.0009730786944625095,0.0009186775360753345
0.0009730996327719791,0.0009322426983125551
0.0009731204395355373,0.0009458136709509416
0.0009731410322421261,0.0009593396250660749
0.0009731618888660271,0.0009731343220501083
0.0009731828267467755,0.0009870736054503248
0.0009732036420869977,0.0010010217919582877
0.0009732242511505024,0.0010149259728966752
0.0009732451094195093,0.001029093170491595
0.0009732660463186762,0.0010434039612341323
0.0009732868693892342,0.0010577268663162333
0.0009733074958035465,0.0010720083345147277
0.00097332835617468,0.0010865461523859028
0.0009733492915446248,0.0011012257466977674
0.000973370121538101,0.0011159207914395743
0.0009733907660350127,0.0011305784051605606
0.0009734116289225808,0.001145484891022985
0.0009734325622242163,0.0011605304975425032
0.000973453398382604,0.0011755950294045313
0.0009734740614155966,0.0011906274128249178
0.0009734949271786914,0.001205900529082834
0.0009735158578817331,0.0012213092692417687
0.0009735366995204435,0.001236740582946458
0.0009735573812643268,0.001252146104974708
0.0009735782501861896,0.0012677837083076178
0.0009735991777629338,0.0012835526119291275
0.0009736200242878972,0.0012993479671768993
0.0009736407246488649,0.001315124728512463
0.0009736615969167438,0.0013311245481810944
0.0009736825208254532,0.0013472505405828972
0.0009737033717552285,0.0013634071850703634
0.0009737240920602279,0.0013795543188985094
0.0009737449677942795,0.001395913979104665
0.0009737658874291216,0.0014123938474143681
0.0009737867423601782,0.001428909003814162
0.0009738074856149851,0.0014454269848329484
0.00097382836484944,0.0014621439919321928
0.0009738492794606943,0.001478974323590214
0.0009738701380483893,0.0014958451865441816
0.0009738909034745179,0.0015127314953789944
0.0009739117859684905,0.0015298030604618796
0.000973932694699933,0.0015469802485170486
0.0009739535568309589,0.0015642041144136557
0.0009739743432380685,0.0015814557707377545
0.0009739952284639173,0.0015988787797476343
0.0009740161303031653,0.0016163989731555264
0.0009740369960863199,0.0016339732459978247
0.0009740578019325005,0.0016515868305155964
0.0009740786890229708,0.0016693577787357547
0.0009740995827514268,0.0016872168283117047
0.0009741204474613631,0.0017051346795348738
0.0009741412709274188,0.0017231063517247046
0.0009741621586234552,0.001741221254559935
0.0009741830429037489,0.0017594147556669218
0.0009742039013559977,0.0017776686232919483
0.0009742247334097698,0.0017959879865851857
0.0009742456200089787,0.0018144422783617688
0.000974266493670206,0.0018329657884316472
0.0009742873457456695,0.0018515522561654396
0.0009743081740858376,0.0018702054246738673
0.0009743290577640377,0.0018889942304864946
0.000974349919944211,0.001907843420149297
0.0009743707661940179,0.001926759560836117
0.0009743915912914786,0.0019457436071716268
0.000974412470706254,0.0019648623469696066
0.0009744333219439804,0.001984034082916166
0.0009744541631107083,0.0020032771227666384
0.0009744749853134065,0.0020225889776028716
0.0009744958593444872,0.002042033164486947
0.0009745167069002741,0.0020615305923425966
0.0009745375437755823,0.0020810978172117298
0.0009745583634913987,0.0021007344629980973
0.0009745792310707945,0.002120499584705079
0.000974600075472699,0.00214031975591658
0.0009746209087258976,0.002160208323268682
0.0009746417262712826,0.0021801666241054226
0.0009746625864778682,0.0022002482119012
0.0009746834275365326,0.0022203874591398046
0.0009747042579097405,0.002240594576945626
0.0009747250735277993,0.0022608712884077354
