time,fidelity
0.007709999999999854,0.6007200627484188
0.007719999999999854,0.600308091544334
0.007729999999999853,0.5998936587306035
0.007739999999999853,0.5994764551312681
0.0077499999999998525,0.5990561836190568
0.007759999999999852,0.5986325604688336
0.007769999999999852,0.5982053166502892
0.007779999999999851,0.5977741990520751
0.007789999999999851,0.5973389716300238
0.0077999999999998505,0.5968994164726082
0.00780999999999985,0.5964553347773781
0.00781999999999985,0.5960065477327354
0.00782999999999985,0.5955528973001104
0.007839999999999849,0.5950942468923098
0.007849999999999848,0.594630481944583
0.007859999999999848,0.5941615103757285
0.007869999999999848,0.5936872629373756
0.007879999999999847,0.5932076934503785
0.007889999999999847,0.5927227789280736
0.007899999999999846,0.5922325195869498
0.007909999999999846,0.5917369387460605
0.007919999999999846,0.591236082617254
0.007929999999999845,0.5907300199890235
0.007939999999999845,0.5902188418074392
0.007949999999999844,0.589702660658258
0.007959999999999844,0.5891816101548658
0.007969999999999844,0.5886558442372187
0.007979999999999843,0.5881255363873823
0.007989999999999843,0.5875908787676526
0.007999999999999842,0.5870520812875303
0.008009999999999842,0.5865093706060591
0.008019999999999841,0.5859629890761973
0.008029999999999841,0.5854131936379726
0.00803999999999984,0.5848602546672002
0.00804999999999984,0.5843044547864834
0.00805999999999984,0.5837460876451241
0.00806999999999984,0.5831854566743885
0.008079999999999839,0.5826228738243645
0.008089999999999839,0.5820586582883841
0.008099999999999838,0.5814931352206724
0.008109999999999838,0.5809266344525588
0.008119999999999837,0.580359489212217
0.008129999999999837,0.5797920348525284
0.008139999999999837,0.5792246075912653
0.008149999999999836,0.57865754326741
0.008159999999999836,0.5780911761170255
0.008169999999999835,0.5775258375717247
0.008179999999999835,0.5769618550824226
0.008189999999999835,0.5763995509707198
0.008199999999999834,0.575839241309954
0.008209999999999834,0.5752812348376883
0.008219999999999833,0.5747258319011563
0.008229999999999833,0.5741733234369932
0.008239999999999833,0.5736239899864164
0.008249999999999832,0.5730781007469065
0.008259999999999832,0.5725359126613618
0.008269999999999831,0.5719976695456697
0.008279999999999831,0.5714636012556396
0.00828999999999983,0.5709339228942873
0.00829999999999983,0.5704088340605402
0.00830999999999983,0.5698885181405264
0.00831999999999983,0.5693731416427552
0.008329999999999829,0.5688628535786322
0.008339999999999828,0.5683577848899211
0.008349999999999828,0.5678580479249278
0.008359999999999828,0.5673637359653539
0.008369999999999827,0.5668749228059251
0.008379999999999827,0.5663916623890557
0.008389999999999826,0.5659139884969316
0.008399999999999826,0.5654419145035079
0.008409999999999826,0.5649754331889835
0.008419999999999825,0.5645145166193575
0.008429999999999825,0.5640591160936653
0.008439999999999824,0.5636091621614416
0.008449999999999824,0.5631645647128639
0.008459999999999824,0.5627252131438764
0.008469999999999823,0.5622909765983939
0.008479999999999823,0.5618617042894318
0.008489999999999822,0.5614372259006993
0.008499999999999822,0.5610173520698282
0.008509999999999822,0.5606018749540117
0.008519999999999821,0.5601905688783564
0.00852999999999982,0.5597831910667669
0.00853999999999982,0.5593794824546332
0.00854999999999982,0.5589791685820354
0.00855999999999982,0.5585819605655744
0.008569999999999819,0.5581875561463345
0.008579999999999819,0.5577956408108529
0.008589999999999818,0.5574058889813472
0.008599999999999818,0.5570179652708279
0.008609999999999817,0.5566315257981104
0.008619999999999817,0.5562462195571501
0.008629999999999817,0.555861689834572
0.008639999999999816,0.5554775756687237
0.008649999999999816,0.5550935133431208
0.008659999999999815,0.5547091379067078
0.008669999999999815,0.554324084712993
0.008679999999999815,0.553937990969808
0.008689999999999814,0.5535504972911994
0.008699999999999814,0.553161249242789
0.008709999999999813,0.5527698988718532
0.008719999999999813,0.5523761062133532
0.008729999999999813,0.5519795407632062
0.008739999999999812,0.5515798829102403
0.008749999999999812,0.5511768253184886
0.008759999999999811,0.5507700742517772
0.008769999999999811,0.5503593508329335
0.00877999999999981,0.5499443922303768
0.00878999999999981,0.5495249527653638
0.00879999999999981,0.5491008049337184
0.00880999999999981,0.5486717403364975
0.008819999999999809,0.5482375705147037
0.008829999999999808,0.5477981276838585
0.008839999999999808,0.5473532653649803
0.008849999999999808,0.5469028589092668
0.008859999999999807,0.5464468059145485
0.008869999999999807,0.5459850265323545
0.008879999999999806,0.5455174636651996
0.008889999999999806,0.5450440830544645
0.008899999999999806,0.5445648732599763
0.008909999999999805,0.5440798455331118
0.008919999999999805,0.5435890335859254
0.008929999999999804,0.5430924932594334
0.008939999999999804,0.5425903020947893
0.008949999999999804,0.542082558811614
0.008959999999999803,0.5415693826982309
0.008969999999999803,0.5410509129189808
0.008979999999999802,0.5405273077441541
0.008989999999999802,0.5399987437083682
0.008999999999999802,0.5394654147034642
0.009009999999999801,0.538927531012151
0.0090199999999998,0.5383853182887443
0.0090299999999998,0.5378390164933852
0.0090399999999998,0.5372888787861089
0.0090499999999998,0.5367351703870697
0.009059999999999799,0.536178167409103
0.009069999999999799,0.5356181556686413
0.009079999999999798,0.5350554294807941
0.009089999999999798,0.5344902904441524
0.009099999999999797,0.533923046220612
0.009109999999999797,0.5333540093152074
0.009119999999999797,0.532783495860635
0.009129999999999796,0.5322118244108138
0.009139999999999796,0.531639314747504
0.009149999999999795,0.5310662867036677
0.009159999999999795,0.5304930590069253
0.009169999999999795,0.5299199481461518
0.009179999999999794,0.5293472672639471
0.009189999999999794,0.5287753250774339
0.009199999999999793,0.528204424829577
0.009209999999999793,0.5276348632729789
0.009219999999999793,0.5270669296878997
0.009229999999999792,0.5265009049360675
0.009239999999999792,0.5259370605516961
0.009249999999999791,0.5253756578710027
0.009259999999999791,0.5248169472014295
0.00926999999999979,0.5242611670317002
0.00927999999999979,0.5237085432838114
0.00928999999999979,0.5231592886080318
0.00929999999999979,0.5226136017219923
0.009309999999999789,0.5220716667949651
0.009319999999999789,0.521533652878463
0.009329999999999788,0.520999713384332
0.009339999999999788,0.5204699856115518
0.009349999999999787,0.5199445903230092
0.009359999999999787,0.5194236313735485
0.009369999999999786,0.5189071953906351
0.009379999999999786,0.518395351508992
0.009389999999999786,0.5178881511605731
0.009399999999999785,0.5173856279212175
0.009409999999999785,0.5168877974153007
0.009419999999999784,0.516394657279624
0.009429999999999784,0.5159061871877021
0.009439999999999784,0.5154223489354798
0.009449999999999783,0.5149430865893644
0.009459999999999783,0.5144683266972777
0.009469999999999782,0.5139979785632129
0.009479999999999782,0.5135319345855498
0.009489999999999782,0.5130700706591032
0.009499999999999781,0.5126122466405848
0.00950999999999978,0.5121583068768422
0.00951999999999978,0.5117080807948889
0.00952999999999978,0.5112613835523941
0.00953999999999978,0.5108180167469104
0.00954999999999978,0.5103777691817607
0.009559999999999779,0.5099404176860999
0.009569999999999778,0.5095057279862971
0.009579999999999778,0.5090734556254002
0.009589999999999778,0.5086433469270762
0.009599999999999777,0.508215140000074
0.009609999999999777,0.507788565778915
0.009619999999999776,0.5073633490962213
0.009629999999999776,0.5069392097818024
0.009639999999999775,0.5065158637833848
0.009649999999999775,0.5060930243036539
0.009659999999999775,0.5056704029481168
0.009669999999999774,0.5052477108781631
0.009679999999999774,0.5048246599636178
0.009689999999999773,0.504400963929057
0.009699999999999773,0.50397633948815
0.009709999999999773,0.503550507460367
0.009719999999999772,0.5031231938644841
0.009729999999999772,0.5026941309834776
0.009739999999999771,0.5022630583955829
0.009749999999999771,0.5018297239665428
0.00975999999999977,0.5013938847983312
0.00976999999999977,0.500955308129962
0.00977999999999977,0.5005137721863254
0.00978999999999977,0.5000690669713768
0.009799999999999769,0.49962099500238655
0.009809999999999769,0.49916937198238664
0.009819999999999768,0.49871402740836995
0.009829999999999768,0.49825480511324405
0.009839999999999767,0.4977915637399847
0.009849999999999767,0.4973241771468771
0.009859999999999767,0.49685253474318
0.009869999999999766,0.4963765417549722
0.009879999999999766,0.49589611942136796
0.009889999999999765,0.49541120512168474
0.009899999999999765,0.4949217524345313
0.009909999999999764,0.49442773113014366
0.009919999999999764,0.4939291270976229
0.009929999999999764,0.493425942209042
0.009939999999999763,0.492918194122652
0.009949999999999763,0.49240591602766454
0.009959999999999762,0.4918891563332999
0.009969999999999762,0.49136797830495826
0.009979999999999762,0.4908424596505253
0.009989999999999761,0.4903126920599301
0.00999999999999976,0.4897787807011565
