time,purity
7.302579971833696e-05,0.9803933566668075
7.304970259099271e-05,0.9803400785502605
7.307364053814986e-05,0.9802869384399228
7.309582471821224e-05,0.9802369867642619
7.311874511381673e-05,0.9801854161944874
7.314272736051132e-05,0.9801321938303615
7.316632317986401e-05,0.9800795043771887
7.318965134583123e-05,0.980026815772001
7.321363503027216e-05,0.9799732216469561
7.323450370218686e-05,0.9799269286214767
7.325537237410157e-05,0.9798800786475386
7.32757146548084e-05,0.9798341238034436
7.329961685913504e-05,0.9797807935396041
7.332355445728992e-05,0.9797275894151243
7.334574409712603e-05,0.979677572550069
7.336868127614446e-05,0.9796259256535149
7.339266221504805e-05,0.9795726607129904
7.341624943134684e-05,0.9795199386586164
7.343952179309326e-05,0.9794673410298557
7.34635030619028e-05,0.9794137229714104
7.34843383086357e-05,0.9793674714892641
7.350517355536859e-05,0.979320667920922
7.352546719140813e-05,0.9792748048576245
7.354937040297561e-05,0.9792214511292863
7.357330731187292e-05,0.9791682252508286
7.359543959762779e-05,0.9791183246397924
7.36183061838664e-05,0.9790668267292513
7.364228258896091e-05,0.9790135594954019
7.366589032983123e-05,0.9789607878424991
7.368916788695445e-05,0.9789081809620885
7.371315370854386e-05,0.9788545534753239
7.373378412905056e-05,0.9788087608628528
7.375441454955725e-05,0.9787624362496669
7.377504757899484e-05,0.9787158186562022
7.379895851975489e-05,0.9786624586660111
7.382289452592195e-05,0.9786092529881478
7.384490088388528e-05,0.9785596627410253
7.386759135546262e-05,0.9785085792428423
7.389155968035848e-05,0.9784553500003007
7.391521289587155e-05,0.9784025217993838
7.393855995493467e-05,0.9783497979539235
7.396255843697796e-05,0.9782961719713457
7.39827304687266e-05,0.9782514369624234
7.400290250047525e-05,0.9782062106760846
7.402385977520427e-05,0.9781589005928842
7.404777586111487e-05,0.9781055518053436
7.406928450342337e-05,0.9780578352759938
7.409071518066975e-05,0.9780096894766106
7.411144376221326e-05,0.9779629705897039
7.413536891030317e-05,0.9779097663031228
7.415926451130964e-05,0.9778566467957619
7.418226814565729e-05,0.9778048219530562
7.420614806343367e-05,0.9777513228244362
7.42301450873978e-05,0.9776981783233815
7.425274968041163e-05,0.9776476162457911
7.42740944575647e-05,0.9775995172136516
7.429802095490532e-05,0.9775462541751547
7.432195447968022e-05,0.9774932058901377
7.434362328327206e-05,0.9774445343870379
7.436600728796901e-05,0.9773942780561969
7.438996156808225e-05,0.9773412294409195
7.441369036018595e-05,0.9772884393531077
7.44371678400403e-05,0.9772356137654293
7.446119687057155e-05,0.9771820868360496
7.448185882953653e-05,0.9771364337740236
7.450252078850152e-05,0.9770902887950291
7.452356951510399e-05,0.9770429685715876
7.4547492664251e-05,0.9769898335223719
7.456893374645806e-05,0.9769424594077645
7.459029454257183e-05,0.976894674491371
7.461127158559972e-05,0.9768476179818422
7.463519978458577e-05,0.9767946619928324
7.465908895816145e-05,0.97674179223271
7.468222185368766e-05,0.9766899267158655
7.470613397783631e-05,0.9766366460032214
7.47301220106063e-05,0.9765837904425289
7.475259064495943e-05,0.9765337796203367
7.477386726270922e-05,0.976486100291919
7.479779773176467e-05,0.976433134789108
7.48217297653446e-05,0.9763803777410383
7.484336650177254e-05,0.9763320528206164
7.486581621097597e-05,0.9762819607839636
7.488976861497514e-05,0.9762292414015625
7.49134905011701e-05,0.9761767766130208
7.493689533489675e-05,0.9761244494397011
7.496091976293887e-05,0.9760712903269487
7.498128691974775e-05,0.9760265804967108
7.500165407655662e-05,0.975981400716558
7.502272986820491e-05,0.9759343441435276
7.504665746929472e-05,0.975881559871025
7.506768704108772e-05,0.9758354270787104
7.508865201503263e-05,0.9757888867319976
7.51093427896143e-05,0.975742794522229
7.513326331093424e-05,0.9756902095955862
7.515718740926118e-05,0.9756376936520283
7.517982762768121e-05,0.9755873470593625
7.520331823134613e-05,0.9755353502685061
7.52273007547549e-05,0.9754829163370745
7.525050018741965e-05,0.9754317577295837
7.527253673878592e-05,0.975382779574863
7.529648213629637e-05,0.9753302001734706
7.531744066847881e-05,0.9752844326626509
7.533837632292482e-05,0.9752381731758596
7.535915298152305e-05,0.9751921112764976
7.538307537335813e-05,0.9751397774594845
7.540699853641978e-05,0.9750875146168013
7.542968464565716e-05,0.9750373132541263
7.545319440273996e-05,0.9749855407029582
7.5477174656337e-05,0.9749333772582144
7.55003618463063e-05,0.9748825018303656
7.552230076377098e-05,0.9748339956586235
7.554624780210941e-05,0.9747816919657573
7.55671281436518e-05,0.974736336869625
7.558800848519418e-05,0.9746904489867844
7.560885865840242e-05,0.9746444769959351
7.563278257888883e-05,0.9745924287190162
7.565670600561037e-05,0.9745404556705511
7.567939155240625e-05,0.9744905395375767
7.570288780762641e-05,0.9744390937002793
7.572686533576345e-05,0.9743872372519656
7.575007956098757e-05,0.9743365999331212
7.577199816465316e-05,0.9742884265788324
7.57959475913045e-05,0.9742364314061498
7.581674716363383e-05,0.9741915251605859
7.583754673596316e-05,0.97414609700338
7.585844115095719e-05,0.9741003109823035
7.588236593174448e-05,0.9740485825944151
7.590629153548468e-05,0.9739969346181385
7.592892260537256e-05,0.9739474582093324
7.595236468132529e-05,0.9738964565127257
7.597633861021244e-05,0.9738449438982119
7.599962217097238e-05,0.9737944952842511
7.602162025011835e-05,0.9737464691164242
7.604557325243424e-05,0.9736948138269662
7.606622534738978e-05,0.9736505303333602
7.608687744234532e-05,0.9736057400939744
7.610773582559376e-05,0.9735603436804444
7.613165890814745e-05,0.9735089683259712
7.61555875943038e-05,0.9734576863020957
7.617802719550118e-05,0.9734089846353652
7.620129896646757e-05,0.9733586961922838
7.622526648923202e-05,0.9733075648615045
7.624870174157134e-05,0.9732571808093126
7.627100723730967e-05,0.9732088420745967
7.629496502889893e-05,0.9731575524279966
7.631522839515888e-05,0.9731144363172403
7.633549176141884e-05,0.9730708442644564
7.635673920168829e-05,0.9730249445287064
7.638067694546138e-05,0.9729739143470064
7.640460458438624e-05,0.9729230484713267
7.642668284797611e-05,0.9728755203237833
7.644960297579416e-05,0.9728263474774566
7.64735575317782e-05,0.9727756381555225
7.649717044813705e-05,0.972725322439789
7.651994654211631e-05,0.9726763625395851
7.65439328698438e-05,0.9726254092621657
7.656380242288287e-05,0.9725834913284934
7.658367197592194e-05,0.9725411357126637
7.660495813587014e-05,0.9724955218348855
7.662890467606171e-05,0.9724448597846839
7.664998987226017e-05,0.9724004762533887
7.667055873197796e-05,0.9723566761384136
7.669200003017151e-05,0.9723109191173401
7.67159344769693e-05,0.9722605487205368
7.673984469458206e-05,0.9722102535821207
7.676290713825761e-05,0.9721611461844962
7.678663077969857e-05,0.9721109684730734
7.681059574861426e-05,0.9720608680928902
7.683350529095429e-05,0.972012520119498
7.685483416743258e-05,0.9719672349731627
7.687878341799967e-05,0.9719170416988998
7.689998718525028e-05,0.9718728201460771
7.692039911618509e-05,0.9718297550475516
7.694198549993085e-05,0.9717841271835708
7.69659215692311e-05,0.9717342408547873
7.698982734626172e-05,0.9716844294427056
7.7012963995291e-05,0.9716356352088653
7.70367337666991e-05,0.9715858622857062
7.70606946028578e-05,0.971536262942787
7.708351776404332e-05,0.9714885613823614
7.710492632841689e-05,0.971443562435951
7.712887797659793e-05,0.9713938802755647
7.715034816419933e-05,0.9713495462152995
7.717092160153332e-05,0.9713065634840767
7.719280764276572e-05,0.9712607944105796
7.721674002910383e-05,0.9712114588485466
7.724062016943361e-05,0.9711621885918452
7.726398913138637e-05,0.9711134073568901
7.728791296653997e-05,0.9710638871678099
7.731186098005116e-05,0.9710148398627374
7.733421942650403e-05,0.9709685720742443
7.735569518323177e-05,0.9709239286216163
7.737964337646066e-05,0.9708748244000722
7.740356504030064e-05,0.9708259142100744
7.742567976924655e-05,0.97078013579537
7.744866669346584e-05,0.9707327424440828
7.747261473625676e-05,0.9706840371269997
7.749624126669596e-05,0.9706356652657541
7.751887914562027e-05,0.9705889306537884
7.754287013397045e-05,0.9705400131274057
7.756312681175392e-05,0.9704989961027835
7.758338348953739e-05,0.9704575419891555
7.760489483958735e-05,0.970413332948571
7.7628849607443e-05,0.9703647722353551
7.765276610762774e-05,0.9703164547948226
7.767456988624284e-05,0.9702718589053961
7.769744821163737e-05,0.9702252225889845
7.772139075705166e-05,0.9701770990532788
7.77450925593434e-05,0.970129180513714
7.776799993980818e-05,0.970082456736246
7.779201408117048e-05,0.9700340693972249
7.781202905023872e-05,0.9699940447373351
7.783204401930695e-05,0.969953609633721
7.785321987359945e-05,0.9699106119040075
7.787717780358404e-05,0.9698626076905408
7.789789873124457e-05,0.9698213241839388
7.791845487715959e-05,0.969779904735254
7.793993487527435e-05,0.969736523809911
7.796387381419952e-05,0.969688870553603
7.798779074095635e-05,0.9696413239910008
7.80106030786978e-05,0.9695954197485659
7.803408646277207e-05,0.9695484721884428
7.805803966190926e-05,0.9695011911600127
7.808131160206484e-05,0.969454853546857
7.810263067415997e-05,0.9694121316674209
7.812659595465634e-05,0.9693647428038645
7.814703906670375e-05,0.9693245637731643
7.816748217875116e-05,0.9692839370961432
7.818898658249994e-05,0.969241080807932
7.821293049345878e-05,0.9691940487296157
7.823684612822162e-05,0.9691471688151174
7.825937410411423e-05,0.969102465428747
7.82826362114431e-05,0.9690565696025882
7.830658443341265e-05,0.9690099505737164
7.83300640270215e-05,0.9689638818526409
7.835200784882651e-05,0.9689205209722401
7.83759875059593e-05,0.9688737657857077
7.839664517407084e-05,0.9688337455242264
7.84170816733764e-05,0.9687937128188243
7.843865693663378e-05,0.9687513302678509
7.846260447672086e-05,0.968704971993571
7.848651840330083e-05,0.9686587782801978
7.850901371361879e-05,0.9686147896545234
7.853228484239907e-05,0.9685695486426338
7.85562313502429e-05,0.9685236244007058
7.857972909494183e-05,0.9684782055461539
7.860168479306835e-05,0.9684354667605825
7.862566778400954e-05,0.9683894088863502
7.864641839191927e-05,0.9683498173715126
7.866677520292596e-05,0.9683105434266811
7.868839866955673e-05,0.9682687125285044
7.871234841172718e-05,0.9682230648938706
7.873626030774415e-05,0.9681775882669804
7.875875317485348e-05,0.9681342831678806
7.878204712062054e-05,0.9680897052824562
7.880599214699464e-05,0.96804450791347
7.882949197453304e-05,0.9679997986654983
7.885140281459022e-05,0.9679578206585693
7.887538852604134e-05,0.967912494353499
7.88962198317394e-05,0.9678733871573465
7.8916475487168e-05,0.9678349342284268
7.893814250075673e-05,0.9677936951590954
7.896209434868157e-05,0.9677487898896445
7.898600411103648e-05,0.9677040616750067
7.900849386345168e-05,0.9676614705453344
7.903181016986912e-05,0.9676175884036242
7.90557537214589e-05,0.9675731489751743
7.907925505756654e-05,0.9675291810784327
7.910111389652834e-05,0.9674880028081847
7.912510222746915e-05,0.9674434392428178
7.914600432821706e-05,0.9674048668054318
7.91661670924912e-05,0.9673672395234153
7.918787486237112e-05,0.9673266279732838
7.92118289722772e-05,0.9672824953945707
7.9235736527284e-05,0.9672385465562482
7.925821633351323e-05,0.9671967108643635
7.928155192266591e-05,0.9671535607734442
7.93054939771046e-05,0.9671099096663229
7.932899918882456e-05,0.9670667094081321
7.935081094122021e-05,0.9670263460413958
7.937480193015553e-05,0.9669825753404978
7.9395763875277e-05,0.9669445889049423
7.941584943550072e-05,0.9669077783385991
7.94375946324922e-05,0.9668678303295319
7.946155119169986e-05,0.9668245001326484
7.94854564590615e-05,0.9667813610681562
7.950791885236558e-05,0.9667403221856485
7.9531270556003e-05,0.9666979397644091
7.955521109974572e-05,0.9666551067437033
7.957872274004941e-05,0.9666126997730027
7.96004954037877e-05,0.9665731606557831
7.962448910710808e-05,0.9665302123874159
7.964549969077885e-05,0.9664928622515385
7.966554207704807e-05,0.9664568270710722
7.968731996907925e-05,0.9664175807140416
7.971127886000019e-05,0.9663750830670381
7.973518173381788e-05,0.966332783247373
7.975762747965493e-05,0.9662925661813985
7.978099567125197e-05,0.9662509807685515
7.980493473203823e-05,0.9662089951494994
7.982845143408426e-05,0.9661674129906777
7.985017647929334e-05,0.9661287371114401
7.987417012550238e-05,0.9660866454667517
7.989521971917111e-05,0.9660499775861807
7.991522779256114e-05,0.9660147237298712
7.993703490399109e-05,0.965976213720136
7.996099631222253e-05,0.965934577210787
7.998489670641402e-05,0.9658931457483692
8.000731908913213e-05,0.9658537882617803
8.003070114576894e-05,0.9658130331459835
8.005463872482062e-05,0.9657719234679526
8.007816250357558e-05,0.965731191690777
8.009984814789676e-05,0.9656933871208272
8.012384063074044e-05,0.9656521823447916
8.01449185925551e-05,0.965616243010659
8.016490533924614e-05,0.9655817696695602
8.01867376981377e-05,0.9655440306867717
8.021070185695915e-05,0.9655032831781086
8.023459967753456e-05,0.9654627485763027
8.02569908537251e-05,0.9654242889646601
8.02803839115169e-05,0.9653843968990228
8.030432004425968e-05,0.9653441909796454
8.032785319497203e-05,0.965304334354172
8.03495117036818e-05,0.9652674024567346
8.037350314098654e-05,0.9652271120306339
8.039459970160672e-05,0.9651919443983422
8.041457742603672e-05,0.9651582526728603
8.043643060293817e-05,0.9651213192618044
8.046039772793178e-05,0.9650814881007299
8.048429286936824e-05,0.9650418781653731
8.050664565248549e-05,0.9650043519826393
8.053004732965436e-05,0.9649653540965977
8.055398204819998e-05,0.9649260791293448
8.057752629540839e-05,0.9648871229217657
8.059916946376239e-05,0.9648510665740968
8.062316000109391e-05,0.9648117173601443
8.064426655346557e-05,0.9647773610237421
8.066424598973243e-05,0.9647444553681078
8.06861153211227e-05,0.9647083614434876
8.071008562177497e-05,0.9646694734081513
8.073397796952737e-05,0.9646308152372798
8.07562855344689e-05,0.964594255829012
8.077969380050508e-05,0.9645561818539139
8.080362712975038e-05,0.9645178643893512
8.082718375422609e-05,0.964479834091742
8.084882297619264e-05,0.9644446575636538
8.087281276810132e-05,0.9644062757994
8.089392176914865e-05,0.9643727670628911
8.09139122360235e-05,0.9643406548718173
8.093579295409716e-05,0.9643054334149185
8.095976665430926e-05,0.9642675146497438
8.098365608655177e-05,0.964229834625789
8.100591164473196e-05,0.964194273658049
8.1029324691588e-05,0.9641571521270063
8.10532566599044e-05,0.9641198180309505
8.107682663139976e-05,0.9640827391013579
8.109847316913079e-05,0.964048447622578
8.112246236729053e-05,0.964011058906614
8.114356713666661e-05,0.9639784312086742
8.116357684509969e-05,0.963947122173972
8.118546413316909e-05,0.9639128050744277
8.120944146796214e-05,0.9638758810701445
8.123332785625853e-05,0.9638392048519865
8.125552435711297e-05,0.9638046727353488
8.127894049408143e-05,0.9637685311289754
8.130287113273965e-05,0.9637322055615551
8.132645521386351e-05,0.9636961032268514
8.13481204656064e-05,0.9636627026076564
8.137210920837301e-05,0.963626331885048
8.139320367409243e-05,0.9635946162738245
8.141324010575604e-05,0.9635641216781726
8.143512909782914e-05,0.963530739674895
8.145911032557038e-05,0.9634948352277061
8.148299353447467e-05,0.9634591877426806
8.150512337851537e-05,0.9634257139758321
8.152854094873353e-05,0.9633905788203476
8.155247029185289e-05,0.9633552862152163
8.157606911322637e-05,0.9633201853321065
8.15977648268305e-05,0.963287681719794
8.162175325219031e-05,0.9632523532331644
8.164283166378436e-05,0.9632215788436351
8.166290198568462e-05,0.9631919108684476
8.168480135387338e-05,0.9631594735240054
8.170878687311128e-05,0.9631246129149069
8.173266682768606e-05,0.9630900180080113
8.175472981193531e-05,0.963057619228008
8.177814968787019e-05,0.963023513129979
8.180207778784801e-05,0.962989277367798
8.182568949262381e-05,0.9629552052474897
8.184740997925017e-05,0.9629236311505303
8.187139804935157e-05,0.9628893687912673
8.189245702694383e-05,0.9628595599097355
8.191256359110124e-05,0.9628307379918314
8.193449620078649e-05,0.9627992351630318
8.195848221799368e-05,0.9627654482710287
8.198235887494136e-05,0.9627319288002392
8.20043618455774e-05,0.9627006105950812
8.202778696352301e-05,0.962667553223748
8.205171388776508e-05,0.9626343976147325
8.207533486458742e-05,0.9626013826318124
8.209705956635121e-05,0.9625707901836013
8.21210471399096e-05,0.9625376173447519
8.214208573356586e-05,0.9625087937193487
8.216224808567133e-05,0.9624808129887449
