time,fidelity
0.007689999999999855,0.5864606568762185
0.0076999999999998545,0.5860499963562009
0.007709999999999854,0.5856372652614218
0.007719999999999854,0.585222125475395
0.007729999999999853,0.5848042494411048
0.007739999999999853,0.5843833216492827
0.0077499999999998525,0.5839590400756534
0.007759999999999852,0.5835311175584519
0.007769999999999852,0.583099283107859
0.007779999999999851,0.5826632831394308
0.007789999999999851,0.5822228826240977
0.0077999999999998505,0.5817778661478753
0.00780999999999985,0.5813280388750619
0.00781999999999985,0.5808732274093894
0.00782999999999985,0.5804132805483249
0.007839999999999849,0.5799480699265023
0.007849999999999848,0.5794774905450744
0.007859999999999848,0.5790014611846
0.007869999999999848,0.5785199246999383
0.007879999999999847,0.5780328481964584
0.007889999999999847,0.5775402230877305
0.007899999999999846,0.5770420650356803
0.007909999999999846,0.5765384137750056
0.007919999999999846,0.5760293328244172
0.007929999999999845,0.5755149090880027
0.007939999999999845,0.5749952523506959
0.007949999999999844,0.5744704946724589
0.007959999999999844,0.5739407896863578
0.007969999999999844,0.5734063118062085
0.007979999999999843,0.5728672553499088
0.007989999999999843,0.5723238335849262
0.007999999999999842,0.5717762777027018
0.008009999999999842,0.5712248357289361
0.008019999999999841,0.570669771376865
0.008029999999999841,0.5701113628506898
0.00803999999999984,0.5695499016063199
0.00804999999999984,0.5689856910765122
0.00805999999999984,0.5684190453673463
0.00806999999999984,0.5678502879327864
0.008079999999999839,0.5672797502338195
0.008089999999999839,0.5667077703883766
0.008099999999999838,0.5661346918178971
0.008109999999999838,0.5655608618960439
0.008119999999999837,0.564986630604674
0.008129999999999837,0.5644123492017772
0.008139999999999837,0.563838368905671
0.008149999999999836,0.5632650395993332
0.008159999999999836,0.5626927085583415
0.008169999999999835,0.5621217192054985
0.008179999999999835,0.5615524098948425
0.008189999999999835,0.5609851127274029
0.008199999999999834,0.5604201524007317
0.008209999999999834,0.5598578450939737
0.008219999999999833,0.5592984973899795
0.008229999999999833,0.5587424052357794
0.008239999999999833,0.5581898529425621
0.008249999999999832,0.5576411122261989
0.008259999999999832,0.5570964412892754
0.008269999999999831,0.5565560839455629
0.008279999999999831,0.5560202687878748
0.00828999999999983,0.5554892084002994
0.00829999999999983,0.5549630986158759
0.00830999999999983,0.554442117820897
0.00831999999999983,0.5539264263071458
0.008329999999999829,0.5534161656735294
0.008339999999999828,0.5529114582787286
0.008349999999999828,0.5524124067466538
0.008359999999999828,0.5519190935266542
0.008369999999999827,0.551431580510591
0.008379999999999827,0.5509499087090179
0.008389999999999826,0.5504740979888367
0.008399999999999826,0.5500041468748845
0.008409999999999826,0.5495400324179617
0.008419999999999825,0.5490817101318365
0.008429999999999825,0.548629114001727
0.008439999999999824,0.5481821565666951
0.008449999999999824,0.5477407290782584
0.008459999999999824,0.5473047017373546
0.008469999999999823,0.5468739240115573
0.008479999999999823,0.5464482250341622
0.008489999999999822,0.5460274140864221
0.008499999999999822,0.545611281163818
0.008509999999999822,0.5451995976268216
0.008519999999999821,0.5447921169361064
0.00852999999999982,0.5443885754716542
0.00853999999999982,0.5439886934346289
0.00854999999999982,0.5435921758303077
0.00855999999999982,0.5431987135297369
0.008569999999999819,0.5428079844071566
0.008579999999999819,0.542419654549594
0.008589999999999818,0.5420333795343915
0.008599999999999818,0.5416488057698029
0.008609999999999817,0.5412655718931791
0.008619999999999817,0.5408833102206767
0.008629999999999817,0.5405016482418683
0.008639999999999816,0.5401202101521202
0.008649999999999816,0.5397386184151393
0.008659999999999815,0.5393564953476789
0.008669999999999815,0.5389734647180513
0.008679999999999815,0.5385891533498092
0.008689999999999814,0.5382031927217578
0.008699999999999814,0.5378152205553164
0.008709999999999813,0.5374248823802112
0.008719999999999813,0.5370318330694901
0.008729999999999813,0.5366357383349738
0.008739999999999812,0.5362362761744389
0.008749999999999812,0.5358331382620988
0.008759999999999811,0.535426031274293
0.008769999999999811,0.5350146781427213
0.00877999999999981,0.5345988192280355
0.00878999999999981,0.5341782134071673
0.00879999999999981,0.5337526390683722
0.00880999999999981,0.5333218950086351
0.008819999999999809,0.5328858012287874
0.008829999999999808,0.5324441996224268
0.008839999999999808,0.5319969545554999
0.008849999999999808,0.5315439533341951
0.008859999999999807,0.5310851065595894
0.008869999999999807,0.5306203483682963
0.008879999999999806,0.5301496365591485
0.008889999999999806,0.5296729526067289
0.008899999999999806,0.5291903015633153
0.008909999999999805,0.5287017118515236
0.008919999999999805,0.528207234950621
0.008929999999999804,0.5277069449801143
0.008939999999999804,0.5272009381848063
0.008949999999999804,0.5266893323260515
0.008959999999999803,0.5261722659844043
0.008969999999999803,0.5256498977792705
0.008979999999999802,0.5251224055115188
0.008989999999999802,0.524589985235279
0.008999999999999802,0.5240528502653776
0.009009999999999801,0.5235112301270011
0.0090199999999998,0.52296536945426
0.0090299999999998,0.5224155268443512
0.0090399999999998,0.5218619736739736
0.0090499999999998,0.5213049928845588
0.009059999999999799,0.5207448777427365
0.009069999999999799,0.5201819305822623
0.009079999999999798,0.5196164615334036
0.009089999999999798,0.5190487872455182
0.009099999999999797,0.5184792296082632
0.009109999999999797,0.517908114476558
0.009119999999999797,0.5173357704040927
0.009129999999999796,0.5167625273898309
0.009139999999999796,0.5161887156416126
0.009149999999999795,0.5156146643606154
0.009159999999999795,0.5150407005500978
0.009169999999999795,0.5144671478515216
0.009179999999999794,0.5138943254108453
0.009189999999999794,0.5133225467774859
0.009199999999999793,0.5127521188381858
0.009209999999999793,0.5121833407877828
0.009219999999999793,0.5116165031386636
0.009229999999999792,0.5110518867705038
0.009239999999999792,0.5104897620217427
0.009249999999999791,0.5099303878241103
0.009259999999999791,0.5093740108814367
0.00926999999999979,0.5088208648938929
0.00927999999999979,0.5082711698287705
0.00928999999999979,0.5077251312388841
0.00929999999999979,0.5071829396296665
0.009309999999999789,0.5066447698760421
0.009319999999999789,0.5061107806901733
0.009329999999999788,0.5055811141412114
0.009339999999999788,0.5050558952281957
0.009349999999999787,0.5045352315072887
0.009359999999999787,0.5040192127745357
0.009369999999999786,0.5035079108053623
0.009379999999999786,0.5030013791520126
0.009389999999999786,0.5024996530001042
0.009399999999999785,0.5020027490854446
0.009409999999999785,0.5015106656721758
0.009419999999999784,0.501023382593229
0.009429999999999784,0.5005408613539463
0.009439999999999784,0.5000630452995805
0.009449999999999783,0.4995898598472021
0.009459999999999783,0.4991212127823375
0.009469999999999782,0.498656994620421
0.009479999999999782,0.49819707903288135
0.009489999999999782,0.4977413233373922
0.009499999999999781,0.49728956905149946
0.00950999999999978,0.4968416425085057
0.00951999999999978,0.49639735553413966
0.00952999999999978,0.4959565061821721
0.00953999999999978,0.495518879526769
0.00954999999999978,0.4950842485089912
0.009559999999999779,0.4946523748344726
0.009569999999999778,0.49422300991893925
0.009579999999999778,0.4937958958778642
0.009589999999999778,0.4933707665562099
0.009599999999999777,0.4929473485938819
0.009609999999999777,0.49252536252221035
0.009619999999999776,0.4921045238865102
0.009629999999999776,0.4916845443895209
0.009639999999999775,0.49126513305032904
0.009649999999999775,0.4908459973732076
0.009659999999999775,0.4904268445206877
0.009669999999999774,0.49000738248509634
0.009679999999999774,0.48958732125276494
0.009689999999999773,0.4891663739551272
0.009699999999999773,0.4887442580009854
0.009709999999999773,0.4883206961843377
0.009719999999999772,0.4878954177623056
0.009729999999999772,0.4874681594979089
0.009739999999999771,0.48703866666266843
0.009749999999999771,0.4866066939943012
0.00975999999999977,0.48617200660508825
0.00976999999999977,0.4857343808368417
0.00977999999999977,0.4852936050587795
0.00978999999999977,0.48484948040501347
0.009799999999999769,0.4844018214487789
0.009809999999999769,0.483950456810972
0.009819999999999768,0.48349522970100167
0.009829999999999768,0.4830359983884215
0.009839999999999767,0.48257263660424976
0.009849999999999767,0.48210503387134096
0.009859999999999767,0.4816330957636035
0.009869999999999766,0.4811567440942874
0.009879999999999766,0.4806759170339692
0.009889999999999765,0.4801905691592543
0.009899999999999765,0.4797006714335718
0.009909999999999764,0.4792062111217804
0.009919999999999764,0.4787071916406052
0.009929999999999764,0.4782036323472069
0.009939999999999763,0.47769556826842446
0.009949999999999763,0.4771830497734472
0.009959999999999762,0.4766661421928523
0.009969999999999762,0.4761449253870829
0.009979999999999762,0.4756194932675686
0.009989999999999761,0.4750899532737591
0.00999999999999976,0.4745564258094084
