time,n_phonons
0.00012877964692592966,0.0006420791805974475
0.0001288014719587677,0.0006371578055153229
0.00012882526868397887,0.0006318951130980556
0.00012884799958479639,0.0006273259043929462
0.00012886921482797116,0.0006235026042146509
0.00012889193611642183,0.0006195324471564308
0.00012891562586561734,0.0006155853969719768
0.00012893880063944254,0.0006122782506615206
0.00012896129133503257,0.0006094323340223548
0.00012898499777195096,0.0006065124974414268
0.00012900566514637072,0.000604256182753692
0.00012902603387050256,0.0006024855591976355
0.0001290469526466852,0.0006009064138354644
0.00012907079780023737,0.0005991832997051071
0.00012909079474333435,0.0005980503785267432
0.00012910984114982815,0.0005973738848642815
0.00012913164783819218,0.0005968254237114318
0.00012915550051477477,0.0005963111409011713
0.0001291756832467529,0.0005962153533428182
0.0001291947824975086,0.0005965237801593793
0.0001292165964010408,0.0005970757867195246
0.00012924041733211003,0.0005977740800725216
0.00012926317566495465,0.0005988850136807609
0.00012928403445690626,0.0006003462031434549
0.0001293065359750327,0.0006020585562431194
0.0001293302495297281,0.0006040321154039486
0.0001293534238771296,0.0006065026764388498
0.00012937589723534005,0.0006092880149691072
0.00012939936962830842,0.0006122784148354899
0.00012942260561152463,0.0006155639147427598
0.00012944381269409743,0.000619065060802133
0.00012946519637368464,0.0006228234470263755
0.0001294890049066676,0.0006270949437598563
0.00012950942402825243,0.0006311129978035414
0.0001295289664278976,0.0006353678257817598
0.00012955082312579073,0.0006403116683811074
0.00012957456760764817,0.000645787123725734
0.00012959729010602632,0.0006514878461104684
0.00012961861510505719,0.000657279615714665
0.00012964131086654643,0.0006635646067608395
0.00012966493703473822,0.0006703026542183417
0.00012968801295212476,0.0006774359028677942
0.0001297104753930435,0.0006847386591395158
0.00012973407184363068,0.0006924879505586547
0.0001297547480191318,0.0006995672202366033
0.00012977513399715435,0.0007070008819649994
0.00012979605705675464,0.0007148689572979382
0.00012981979443975797,0.0007238703492889481
0.00012983977057862391,0.0007317552970919
0.00012985889703506434,0.0007397097739353082
0.00012988066831867899,0.000748990271708907
0.00012990440827040844,0.0007591928265047932
0.00012992463967282804,0.0007682251222573352
0.0001299436463260131,0.0007771079465817862
0.00012996546090034112,0.0007875040885415697
0.00012998917530638874,0.0007988970474351918
0.0001300118960750982,0.0008102492622636657
0.0001300326477630996,0.0008210602556174705
0.00013005504433838595,0.0008328670676090212
0.00013007868085260593,0.0008454855678045553
0.00013010173483569173,0.000858323365309573
0.00013012412815422366,0.0008711911724875346
0.00013014742176102904,0.000884657281473276
0.0001301706371746976,0.0008983823247170229
0.00013019223726208493,0.0009116683353618081
0.00013021283873857286,0.0009245721264156599
0.0001302365269651936,0.0009394837699151711
0.00013025667234602963,0.000952487585568561
0.00013027525760311878,0.0009648723373493417
0.00013029710664563634,0.0009796485660545696
0.00013032077822796375,0.0009957397124206917
0.000130341029531815,0.0010098462608454368
0.0001303602189574014,0.0010236138927596512
0.00013038195498171642,0.0010394030855128032
0.00013040559232805878,0.00105666464432778
0.00013042825794494574,0.0010736543002109887
0.00013044911279884463,0.0010897283756666361
0.00013047151913175633,0.001107132612324483
0.0001304950984625879,0.0011256080527345935
0.00013051809853460906,0.001144159188985817
0.00013054049578283425,0.0011626165976533326
0.00013056375769349756,0.0011818646199967882
0.00013058689880408414,0.0012013168453783997
0.0001306084087240476,0.001219909029748763
0.00013062913225174544,0.001238052325703972
0.00013065275293111558,0.0012588050141049561
0.0001306729135113093,0.0012768403207165716
0.00013069144398549315,0.0012938027477393556
0.00013071324907225153,0.0013139761485598896
0.0001307368507608419,0.0013358912352513961
0.0001307571190783051,0.0013550494356376305
0.0001307762883959595,0.0013735685027281316
0.00013079797581056724,0.0013947136996499156
0.00013082154567196742,0.0014177816877972618
0.00013084418231092525,0.0014403682423744187
0.000130864961834401,0.00146154205026758
0.00013088727344898047,0.001484412014694124
0.0001309107972981865,0.0015086759769490931
0.00013093373063005297,0.0015328516632449583
0.00013095605995513997,0.0015567875820177936
0.00013097924216040111,0.0015817153000143918
0.00013100235770922028,0.001606860467743735
0.0001310240495417769,0.0016309727432095786
0.00013104417151394872,0.0016535716205483622
0.00013106770747763047,0.0016800689304491852
0.00013108738351577006,0.0017025105297889414
0.0001311069586535828,0.0017252518013560804
0.00013112840415258815,0.001750395118309506
0.00013115192838686321,0.0017780465491746289
0.000131172029358008,0.0018019898132391441
0.00013119081552583414,0.0018247583816144942
0.00013121250000481418,0.0018512524166913813
0.00013123601594936313,0.0018800588191948144
0.00013125628544077627,0.001905221226630842
0.00013127531753812994,0.001929242802621632
0.00013129692401403134,0.0019567078507289723
0.00013132041467397892,0.0019866483350653914
0.0001313430383245612,0.0020159043636067916
0.00013136362156013914,0.0020429594131243455
0.00013138571741849048,0.0020721411042267926
0.0001314091711020623,0.0021032505071919253
0.0001314320112830554,0.002134049976553384
0.00013145417236967168,0.0021643406032755544
0.0001314771963601622,0.0021958902250219696
0.00013150030352916697,0.00222781345817882
0.0001315222677929736,0.0022586793343650855
0.00013154357092548836,0.002288881794622599
0.00013156699890951753,0.002322160501971877
0.00013158673672503823,0.0023504849722208953
0.00013160638960557237,0.0023791031759614607
0.00013162774888831195,0.002410431604165287
0.00013165118532861654,0.002444872840007706
0.0001316712307444168,0.002474640353754782
0.00013169017323968872,0.00250316390679023
0.0001317117073287726,0.00253580014009153
0.00013173513302257398,0.002571372099877026
0.00013175537038855598,0.0026024276893746594
0.00013177416210599752,0.0026316523404404887
0.00013179562882732594,0.002665232702055968
0.00013181905022896233,0.002701942228946033
0.00013183936568780975,0.002734120673480624
0.00013185874157316775,0.0027652109652830676
0.000131880023127061,0.002799537708141089
0.00013190343456705134,0.0028373775274807994
0.0001319260001220353,0.0028742713773026287
0.00013194673402037627,0.0029086048825750503
0.00013196871723775367,0.0029451353148553616
0.00013199207015677226,0.0029840751660709093
0.00013201486538614053,0.0030225861480282657
0.0001320370347813068,0.0030604384957370148
0.00013206000516166106,0.0030997312638245487
0.0001320830237115955,0.003139363092055347
0.00013210483458250035,0.0031774277752348997
0.0001321260990719987,0.0032147989203286163
0.00013214942475794575,0.003255850164685306
0.00013216929974128002,0.003291112969579051
0.0001321890842248891,0.003326632969966071
0.00013221034745793724,0.0033650281587002608
0.00013223367773870751,0.0034072156916852177
0.00013225366389403803,0.003443658461186617
0.00013227275405947953,0.0034788624957407597
0.00013229424843050493,0.0035187077937233664
0.00013231758208519158,0.003562025077483181
0.0001323377811008078,0.003599840717452014
0.00013235639111491902,0.0036350613969467916
0.0001323779476798848,0.0036760547813226804
0.00013240127783838984,0.0037204848754454605
0.0001324215667851377,0.003759449674502437
0.00013244068636187527,0.0037965603047663337
0.0001324621617097524,0.003838426850607105
0.00013248548828486036,0.0038839708922733603
0.00013250804526296426,0.0039284194488005695
0.00013252856398091528,0.003969281243476515
0.00013255035830509674,0.00401281377976779
0.00013257364718802646,0.0040594459832275645
0.00013259638828825738,0.0041054635647023
0.0001326183509684266,0.004150311131454115
0.00013264108094514777,0.004196799176791889
0.00013266416344506283,0.004244233276664728
0.00013268627841010717,0.004290194010365431
0.00013270789579207138,0.004335403469509082
0.00013273109483062632,0.004383971522791988
0.00013275144534029688,0.004426853295780068
0.00013277163753527293,0.004469832840111217
0.00013279271781722736,0.004514921404340223
0.00013281596389506136,0.004564694229827246
0.00013283578966047588,0.004607432423807947
0.00013285516726744786,0.004649603902162269
0.00013287660422918628,0.004696465397179306
0.00013289984416913335,0.004747322453727193
0.00013291993453355073,0.0047915917983550995
0.0001329387854217398,0.004833513408891136
0.00013296033263596467,0.004881628084733362
0.00013298356398822804,0.004933559077652585
0.00013300378615868535,0.004979078183738171
0.00013302258333474612,0.0050217697920787886
0.00013304413992294004,0.005070915129247032
0.00013306736546803477,0.005123922992409942
0.0001330899228263501,0.005175795099237603
0.00013311024111458235,0.005222943900646879
0.00013313188493616318,0.0052733034153738005
0.00013315510728209446,0.005327430088044666
0.00013317774047803815,0.00538064176157962
0.00013319942357154605,0.005432029419661206
0.00013322190495995728,0.005485386424935888
0.0001332450269485461,0.005540452384755814
0.00013326746525865185,0.005594403087931545
0.00013328941060059465,0.005647478248951148
0.00013331244199330376,0.005703224186223616
0.00013333520352469912,0.005758627865143322
0.0001333559137098925,0.0058094993550118
0.00013337726659181696,0.0058621439917563
0.00013340044577534596,0.005919345180711001
0.0001334229732591524,0.005975325370560467
0.00013344330811669396,0.006026278479419033
0.00013346497560516558,0.0060807001359746956
0.0001334881571648819,0.006139016316556609
0.00013351077764328873,0.006196376644038307
0.0001335324646430559,0.006251774333777966
0.00013355493738306405,0.006309251298184921
0.0001335780231451071,0.006368481828778037
0.00013360044360396568,0.006426514221792208
0.0001336223396404989,0.006483493133281882
0.00013364531571926326,0.006543321888551338
0.00013366806333006613,0.006602861420423335
0.0001336887843922929,0.006657554662926064
0.0001337101272829018,0.006714080733366374
0.00013373327943829935,0.0067754475408921214
0.00013375578860913814,0.0068354913738994175
0.0001337761087889591,0.006890114436572043
0.000133797743963284,0.006948399155187591
0.0001338208913448246,0.007010842909069838
0.00013384347069259465,0.00707220207800605
0.00013386508425505085,0.007131338260151965
0.00013388749710628215,0.007192731247466097
0.0001339105601069865,0.007256079973903861
0.00013393303056232072,0.00731830536118488
0.00013395496580940875,0.007379355290279362
0.00013397786594983795,0.007443125475373389
0.00013400060653749807,0.007506745803928832
0.00013402139934661373,0.007565374417824572
0.0001340426732771332,0.007625552131582354
0.00013406580493683772,0.007691026790797454
0.0001340860526785276,0.007748646680620926
0.00013410510603802225,0.007803244381090718
0.00013412658313687807,0.007864955616032506
0.0001341497047935922,0.007931437136850863
0.00013417217299358785,0.007996419041880438
0.00013419252182309398,0.008055683612827769
0.000134214170721579,0.008118852704247012
0.0001342372826752906,0.008186372834474959
0.00013425984359646673,0.008252727994505252
0.000134281469086554,0.00831672523269308
0.0001343038647760222,0.008383063552046677
0.00013432687691036853,0.008451399570139618
0.00013434930574214408,0.008518501528351324
0.0001343711767774402,0.008584232157061979
0.00013439403416267651,0.008652955237016185
0.0001344167523505148,0.008721548299399449
0.00013443755541512925,0.008784811726919415
0.0001344588107210671,0.008849637430025127
0.00013448192160146074,0.008920157910144489
0.00013450214737268553,0.00898217705746788
0.00013452115187168043,0.009040822731407057
0.00013454260878514317,0.00910720021859216
0.0001345657123969546,0.009178709494488178
0.00013458814932335478,0.009248525571097123
0.00013460847170932474,0.00931216963748215
0.0001346300414616297,0.00937983475164911
0.0001346531177541336,0.009452298109428367
0.000134675611833678,0.009523365980068664
0.00013469711865353275,0.009591704207083423
0.00013471940807082132,0.009662588386233352
0.00013474239965850156,0.009735860668831874
0.00013476488480505707,0.009808009290292494
0.0001347867980219676,0.009878625232692017
0.00013480957015880057,0.00995203123767179
0.00013483227760592234,0.010025499548205176
0.00013485315562094098,0.010093499812665233
0.0001348742313351826,0.010162333278481133
0.0001348973114042625,0.010237737914271244
0.00013491728921483619,0.010303286617140348
0.00013493637067304626,0.010366265349582791
0.00013495781429700128,0.010437214002525846
0.00013498089065550552,0.010513590495539132
0.00013500098221706967,0.010580374536833128
0.00013501977263557247,0.010643195362850529
0.00013504123273836105,0.010715108502845494
0.00013506430628706798,0.01079245359458614
0.00013508444683301465,0.010860256271799179
0.00013510319509891844,0.010923731076757023
0.00013512464874977968,0.01099652758899012
0.00013514771923454186,0.01107483510658599
0.0001351679023699869,0.01114363420838444
0.00013518685279625956,0.01120859405542413
0.00013520828005886442,0.011282200321299552
0.00013523134824600986,0.011361468912176235
0.0001352537474598345,0.01143879456924013
0.00013527401100625706,0.011509146681013672
