time,purity
0.0006472680083652064,0.9999587114248653
0.0006472883966822883,0.9999539097053883
0.0006473093232988073,0.9999492394221662
0.0006473297252347914,0.999945368155678
0.000647350414160271,0.9999408072621303
0.0006473709334647959,0.9999351848545822
0.0006473918565471543,0.9999296625433164
0.0006474122830759925,0.9999249750518333
0.000647432945299807,0.9999196436809902
0.0006474535486416556,0.9999132045032385
0.0006474744539896764,0.999906839076623
0.0006474949155405126,0.9999013307335893
0.0006475155540275163,0.9998952259473256
0.0006475362077707903,0.9998879755266459
0.0006475570739404869,0.9998807786187769
0.0006475775735194338,0.9998744458775977
0.0006475981890183196,0.9998675683309821
0.000647618872417531,0.9998595124712819
0.0006476396673790998,0.999851500781369
0.0006476602061941671,0.9998443398861196
0.0006476807971028924,0.9998366941185723
0.0006477014932810963,0.9998278413216887
0.0006477221940638639,0.9998190301668315
0.0006477427757019728,0.9998110355683266
0.0006477633398983525,0.9998026285946124
0.0006477840276405106,0.9997929932263805
0.0006478046144243037,0.9997833982095378
0.000647825244165279,0.9997745621230923
0.0006478457789690322,0.9997654032659755
0.0006478664221539871,0.9997550120514335
0.0006478868109056641,0.999744681329281
0.0006479074957353737,0.9997349911424633
0.0006479279928317534,0.9997250982661373
0.0006479485016939951,0.9997140182913442
0.0006479684646423566,0.9997030826182038
0.0006479892161535472,0.9996925117523255
0.0006480096577884728,0.9996819217334663
0.000648029648063352,0.9996704233903205
0.0006480481250333148,0.9996595121211599
0.0006480689346022935,0.9996479850555484
0.0006480892670547251,0.9996368044144956
0.0006481099371030872,0.9996242903800738
0.000648130253035949,0.9996114809170841
0.0006481511513676157,0.9995990541553325
0.0006481714695943811,0.9995871257931285
0.000648192231493285,0.9995738070774282
0.0006482126639655794,0.9995601234356726
0.0006482335788919369,0.9995468463564764
0.0006482538888517316,0.9995341603060286
0.0006482746892783577,0.9995200583787631
0.000648295222630248,0.9995055085510338
0.0006483161483642479,0.9994913912285123
0.0006483364540181457,0.9994779419069755
0.0006483572715563269,0.9994630641002735
0.0006483778231960239,0.9994477060891473
0.0006483987518875267,0.9994327568615191
0.0006484190554486168,0.9994185431776131
0.0006484398811644084,0.9994028959849671
0.0006484603990827649,0.9993867728535175
0.0006484813243552339,0.9993709973251872
0.0006485016278574866,0.9993560197998133
0.0006485224557638219,0.9993396123924878
0.0006485428868278299,0.9993227741966418
0.0006485638006297549,0.999306177395932
0.0006485841069177399,0.9992904367601474
0.0006486049323660791,0.9992732819929651
0.0006486251960542783,0.9992558090713718
0.0006486460986205792,0.9992383863177636
0.0006486664131850211,0.9992218813021202
0.0006486872399446042,0.9992039902316816
0.0006487071921091784,0.9991860309439398
0.0006487280848132249,0.9991677706087092
0.0006487484242888326,0.9991504892814281
0.0006487692536810687,0.9991318827051977
0.0006487885895834814,0.999113756449425
0.0006488094599790161,0.9990946467784977
0.0006488298490495589,0.9990765648012684
0.0006488506514121996,0.9990573111295871
0.0006488703034920134,0.9990381755074211
0.000648891183765104,0.9990182066328411
0.0006489116276985168,0.9989993071194808
0.0006489323789608645,0.9989794117411654
0.0006489525860822611,0.9989590069791493
0.0006489734770273672,0.9989382066397826
0.0006489939670317914,0.9989184935481981
0.0006490146841295019,0.9988979102513368
0.0006490350978867622,0.9988765561456607
0.0006490559914130158,0.9988549457254309
0.0006490765249040583,0.9988344208661198
0.0006490972161034497,0.9988131329773184
0.0006491177479870793,0.9987909103256308
0.0006491386385414523,0.9987685054385992
0.0006491592136400159,0.9987471710685676
0.0006491798842844036,0.9987251700615839
0.0006492004867717822,0.9987021247711986
0.000649221368250836,0.9986789401418859
0.0006492419840191507,0.9986567980431746
0.0006492626375950608,0.998634080194816
0.0006492832855778857,0.9986102384296266
0.0006493041515154356,0.998586288721655
0.0006493248084467074,0.9985633393565307
0.0006493454473761066,0.9985399036838211
0.0006493661260279593,0.9985152827618999
0.0006493869706469706,0.9984905818751636
0.0006494076471734486,0.998466851061073
0.0006494282721265029,0.9984427008961692
0.0006494489731012425,0.9984173131157889
0.0006494697863518716,0.9983918794345872
0.0006494904813694546,0.9983673707469439
0.0006495110924330626,0.998342511257626
0.0006495318093447724,0.9983163681184865
0.0006495525753815264,0.998290227770026
0.0006495732885806768,0.9982649436325499
0.0006495938850062956,0.9982393823606924
0.0006496146118204348,0.9982124966218464
0.0006496353036120759,0.9981856910383072
0.0006496560354868494,0.998159632237061
0.0006496766153060058,0.9981333802066493
0.0006496973440998628,0.9981057694077111
0.0006497179083530128,0.9980783763422976
0.0006497386601902911,0.9980515410412458
0.0006497592218839337,0.9980246119937443
0.0006497799373031125,0.9979963077021196
0.0006498003554745552,0.9979683620444123
0.0006498211297436442,0.9979407452795448
0.000649841670108005,0.997913156608257
0.0006498623377201119,0.9978842213219654
0.0006498824894323425,0.9978559002397945
0.000649903285382898,0.9978274958446037
0.000649923798339254,0.997799275931024
0.0006499443110955787,0.9977698896869672
0.000649963805156868,0.9977417650995691
0.0006499846115799969,0.9977125622218384
0.0006500050850363849,0.9976837674383454
0.0006500251054323556,0.9976544922231488
0.0006500442537237428,0.997626144472626
0.0006500650858411075,0.9975960829849839
0.0006500855455628445,0.9975667003127572
0.0006501062685103164,0.9975358164751876
0.0006501264913290714,0.9975051638777503
0.0006501473731764886,0.9974742741730951
0.0006501678645411652,0.9974441694186232
0.0006501886522954208,0.997412525959416
0.0006502090894543869,0.997380842424108
0.0006502299836611516,0.997349196196512
0.0006502505125320807,0.9973183522782141
0.0006502713245734204,0.9972859959454952
0.0006502918581859356,0.9972534619539467
0.0006503127587454777,0.9972210799087617
0.0006503333300213189,0.9971894868882714
0.0006503541536873436,0.9971564323347709
0.0006503747237868424,0.9971231453109514
0.0006503956267462293,0.9970900428418021
0.000650416245141373,0.9970576932154079
0.0006504370753146369,0.9970239481253653
0.0006504576596129197,0.9969899489562506
0.0006504785632042308,0.9969561374739415
0.0006504992327083371,0.9969230254965917
0.0006505200668082549,0.9968885953515612
0.0006505406555603044,0.9968539059118455
0.0006505615587692159,0.9968193955343819
0.0006505822684244405,0.9967855403348188
0.0006506031051098271,0.9967504302972181
0.0006506236942799483,0.9967150635355113
0.0006506445962916707,0.9966798635531432
0.0006506653431666944,0.996645272452407
0.0006506861817876694,0.9966094872640169
0.000650706770001183,0.9965734518950077
0.0006507276709778912,0.9965375699117917
0.000650748454937056,0.9965022460380573
0.00065076929497186,0.9964657905075246
0.0006507898822643955,0.9964290929387222
0.0006508107823307627,0.9963925367245671
0.0006508316010558359,0.9963564872459564
0.0006508524421497598,0.9963193662067432
0.0006508730293828017,0.9962820114240603
0.00065089392862198,0.9962447888658744
0.0006509147759060013,0.9962080283139518
0.0006509356177868061,0.996170246938722
0.0006509562059964236,0.9961322395992408
0.0006509771044517084,0.9960943585325494
0.0006509979673923163,0.996056914432785
0.0006510188098055912,0.9960184787355748
0.0006510393995811279,0.9959798242885994
0.0006510602972706773,0.995941292147137
0.0006510811523894362,0.9959032131264542
0.0006511019950909476,0.9958641306368543
0.0006511225860884051,0.9958248362562292
0.0006511434830386643,0.9957856594864636
0.0006511642928723169,0.995747023155097
0.0006511851356465029,0.9957073037719748
0.0006512057260386429,0.9956673794640691
0.0006512266223504475,0.9956275626909207
0.0006512473377763271,0.995588473121627
0.0006512681803484353,0.9955481300661929
0.000651288764900201,0.9955075926091207
0.0006513096608209606,0.9954671377779369
0.0006513302385193344,0.9954276931764704
0.0006513510801427167,0.9953867436956999
0.0006513716446305402,0.9953456283583564
0.0006513925405360455,0.9953045345254322
0.0006514129782624538,0.9952647569228492
0.0006514338171713155,0.9952232215769458
0.0006514543300835137,0.9951816004448655
0.0006514752261761776,0.9951398653072046
0.0006514959300542298,0.9950989639993941
0.0006515167702492042,0.9950568291226981
0.0006515372484379044,0.9950146785661278
0.0006515581442412744,0.9949723209700124
0.0006515789522672226,0.9949306108731704
0.0006515997922083329,0.9948878826435507
0.0006516202430493111,0.9948451967480653
0.0006516411383471733,0.9948022280297089
0.0006516619792857229,0.9947598551072849
0.0006516828186248318,0.99471654141062
0.0006517032401377784,0.994673333362785
0.0006517241346910642,0.9946297616148805
0.0006517449757324469,0.9945867993811901
0.0006517658141633469,0.9945429102925835
0.0006517861963947489,0.9944992106301663
0.0006518070898000456,0.9944550423767332
0.0006518279132117057,0.9944115359843566
0.0006518487500179125,0.9943670843127399
0.0006518690732398102,0.9943229458226752
0.0006518899647560384,0.9942781865986068
0.000651910759905017,0.9942341678587209
0.0006519315942167556,0.9941891688305398
0.0006519518233273149,0.9941446800884074
0.0006519727115134275,0.994099334819697
0.0006519934715480738,0.99405482833158
0.0006520143023311884,0.9940093003729596
0.0006520343733329218,0.9939646178458609
0.0006520552550737347,0.9939186918148081
0.0006520759757859347,0.9938737166068903
0.000652096804657467,0.993827676706058
0.0006521165904974899,0.9937831056334555
0.0006521374600594582,0.9937366040387758
0.0006521581423502894,0.9936911666422648
0.0006521789787182767,0.993644621762799
0.0006521982020010839,0.993600824102179
0.0006522190598650574,0.9935537267700904
0.0006522397060103457,0.9935078249929374
0.000652260523483863,0.9934608782845527
0.0006522804486527853,0.9934149920150133
0.0006523013261884904,0.9933672673493438
0.0006523219785451615,0.9933208124856493
0.0006523427728549693,0.9932734392722288
0.0006523630044495395,0.9932263496596483
0.0006523838904575747,0.9931780450792891
0.0006524045468039752,0.993131050301987
0.0006524253231677291,0.9930832297568464
0.0006524457138536208,0.9930352717632824
0.0006524666039732745,0.9929864124434664
0.0006524872639907404,0.9929388870441123
0.0006525080254441429,0.9928906121857298
0.0006525285130416544,0.9928419314230797
0.0006525494046925422,0.9927925357890408
0.000652570070891987,0.9927444825097833
0.0006525908194132715,0.9926957523428402
0.0006526113719598895,0.9926464274810519
0.0006526322630928632,0.9925965115695464
0.0006526529377086343,0.9925479336321353
0.0006526736746934541,0.9924987503024856
0.0006526942734820758,0.9924488308154463
0.0006527151622615599,0.9923984095860202
0.0006527358475637463,0.9923493099912387
0.0006527565740782695,0.9922996774385512
0.0006527772071790356,0.9922491979636988
0.0006527980918853169,0.9921982858217769
0.0006528187771023549,0.9921486986766043
0.0006528394935204687,0.992098623847313
0.0006528601541757692,0.9920476077943897
0.000652881032833523,0.991996219145912
0.0006529017182801304,0.9919461522999885
0.0006529224249797928,0.991895642624837
0.0006529431083639467,0.9918441093567996
0.0006529639793048475,0.991792257798716
0.0006529846659216812,0.9917417175446526
0.0006530053631756595,0.9916907810407195
0.0006530260655906775,0.9916387476504663
0.000653046925880511,0.9915864499305551
0.0006530676151318575,0.9915354411846776
0.000653088303110625,0.9914840864288473
0.0006531090216283716,0.9914315685457878
0.0006531298671375595,0.9913788444966899
0.0006531505635811051,0.9913273643554209
0.0006531712424438766,0.9912756001190458
0.0006531919745030766,0.991222612790395
0.0006532127997631998,0.9911694858852783
0.0006532335040358949,0.991117540953469
0.0006532541737151786,0.9910653769894633
0.0006532749172187782,0.9910119345763999
0.0006532957192485987,0.9909584220874219
0.0006533164321715535,0.9909060184080831
0.0006533370925030488,0.9908534649692466
0.0006533578454057058,0.9907995820899721
0.0006533786162552785,0.9907457141408353
0.0006533993387043759,0.9906928573628381
0.0006534199893104746,0.9906399257326255
0.0006534407495369253,0.9905856176684531
0.0006534614765297828,0.9905314368280776
0.0006534822096148505,0.9904781315642739
0.0006535028498052391,0.9904248345173159
0.0006535236148608374,0.9903701184582904
0.000653544277071601,0.9903156891447424
0.0006535650222235013,0.9902619384010435
0.0006535856508146209,0.990208291030845
0.0006536064171448754,0.9901531882173394
0.000653626976275987,0.9900986210719116
0.0006536477352807284,0.9900444254214216
0.0006536683519850441,0.9899904421910508
0.0006536891124955381,0.9899349854662717
0.0006537094887241336,0.9898805022466235
0.0006537302634214675,0.9898258588335098
0.0006537508666797973,0.9897715608397383
0.000653771602137235,0.9897158203874431
0.0006537915820822697,0.9896620019844125
0.0006538123722059577,0.9896069040637674
0.0006538329584764641,0.9895523259127896
0.0006538535944238214,0.9894965349119801
0.0006538723486414881,0.9894456304491895
0.0006538931339749154,0.9893900835510818
0.0006539136981368183,0.9893352899786074
0.0006539342689036527,0.9892794370262952
0.0006539530254035173,0.9892281502117567
0.0006539738361073963,0.9891720665659444
0.0006539943938832389,0.9891170052314805
0.0006540151985613137,0.9890602926183157
0.0006540356097294136,0.9890041265292385
0.0006540564778461091,0.9889475113505842
0.0006540770249768266,0.9888921487589606
0.0006540978493486193,0.988835070015584
0.0006541183674615082,0.98877826876458
0.0006541392444996668,0.9887212689165736
0.0006541597841712787,0.9886656027971624
0.0006541806183726767,0.9886081875512279
0.000654201185810211,0.9885509189572445
0.0006542220704925175,0.9884935500656354
0.0006542426048272737,0.9884375826972348
0.0006542634444245008,0.9883798494847775
0.0006542840358547998,0.9883221933359948
0.0006543049274561348,0.9882644683311623
0.0006543254572107107,0.9882082063981303
0.0006543462996539374,0.9881501703287977
0.0006543669002094225,0.9880921779723971
0.0006543877980138726,0.9880341090487311
0.0006544083242785288,0.9879775586842123
0.0006544291678451211,0.9879192336263442
0.0006544497666148727,0.9878609458168096
0.0006544706701088604,0.9878025441153174
0.0006544911937863314,0.9877457121674087
0.0006545120370047538,0.9876871120718892
0.000654532624227648,0.9876285667468426
0.0006545535329621915,0.9875698427754465
0.0006545740548103888,0.9875127366166088
0.0006545948962693932,0.9874538759718205
0.0006546154614908488,0.9873951134660003
0.0006546363749758763,0.9873360773396672
0.0006546568956183617,0.987278704788952
