time,n_phonons
0.00011141847851949032,0.009451819913386969
0.0001114380898439678,0.00941431488093834
0.00011145770116844527,0.009377128959154801
0.00011147810733420262,0.009338606752942333
0.00011150191392663735,0.00929340104731064
0.00011152168339625635,0.009255830568825616
0.00011154145286587536,0.00921858688042241
0.00011156199088440018,0.009180058366665009
0.00011158580355076309,0.009135117011869276
0.00011160594289447243,0.00909709486435922
0.00011162608223818178,0.009059416587308402
0.00011164641117339826,0.009021520549861519
0.00011167024831401556,0.008976806450517722
0.00011169073382949292,0.008938397075551443
0.00011171121934497029,0.00890034812211733
0.00011173091079310066,0.0088638731684673
0.0001117547302568659,0.00881946930025669
0.00011177795864368468,0.008776249726232907
0.00011179887096751491,0.00873772441400648
0.00011182031009425864,0.008698225718720245
0.00011184416825283942,0.008653999226025489
0.00011186690515606741,0.008612089250438723
0.00011188932447099316,0.008571122399421292
0.0001119127690082711,0.008528106200346337
0.00011193663766177013,0.0084841812602492
0.00011195818973188129,0.00844489654633053
0.0001119786810521904,0.008407717540027969
0.00011200251358142636,0.008364204416768028
0.00011202288194698259,0.00832702010933736
0.00011204325031253881,0.008290194651905638
0.00011206296821902622,0.008254665272995208
0.00011208680945331977,0.00821142845667031
0.00011210747408720061,0.008173984883859125
0.00011212813872108145,0.00813691330625648
0.00011214815064297764,0.008101100383410336
0.00011217197024055129,0.008058190227248201
0.00011219518360971389,0.008016488799439135
0.00011221642782340735,0.007978717840156115
0.00011223839508382795,0.007939627141560322
0.00011226229236317167,0.007896850373807718
0.00011228526542148984,0.007856022504448857
0.0001123078970934888,0.007816132445494539
0.00011233161227059411,0.007774113044702971
0.00011235236177392103,0.007737271880463377
0.00011237311127724794,0.007700781940963769
0.00011239377784955802,0.007664633650480396
0.0001124176022415048,0.0076227017784632894
0.00011243758632995825,0.0075875090023907734
0.00011245757041841171,0.007552661856575131
0.00011247798597363339,0.007517223785318604
0.00011250182481196436,0.007475574810055537
0.00011252219982538232,0.007439983473596481
0.00011254257483880028,0.007404756918019496
0.00011256217030388976,0.0073710036906166326
0.00011258601426758085,0.007329658307536181
0.00011260664985612764,0.007293907884359306
0.00011262728544467443,0.0072585344085903695
0.00011264705588569376,0.007224740989304045
0.00011267087766835319,0.0071837432206824136
0.0001126942259344179,0.007143670908480061
0.0001127153942989453,0.007107740700841648
0.00011273724931469557,0.0070706251475531464
0.00011276114888546139,0.007029782874522027
0.0001127841858708162,0.006990704851600899
0.0001128068422454761,0.006952620007691599
0.0001128305344176311,0.006912585449753438
0.00011285144683784668,0.0068771654247871536
0.00011287235925806226,0.006842104127567531
0.00011289308962601853,0.006807553922437857
0.00011291691965760537,0.006767580907857721
0.00011293692240458519,0.0067340097114382096
0.000112956925151565,0.0067007899354569874
0.00011297727169813354,0.006667165809676709
0.00011300111568318432,0.006627496513548179
0.00011302148762018846,0.006593610869381128
0.00011304185955719261,0.006560095299413631
0.00011306135966116169,0.006528145654652855
0.00011308520808645668,0.006488800908821289
0.00011310579986455204,0.006454859166777667
0.0001131263916426474,0.006421298470670875
0.00011314587066174302,0.006389657913854487
0.00011316969600014619,0.006350682151990581
0.00011319074506009627,0.006316315169078914
0.0001132117198243115,0.0062824649335276
0.00011323225093385955,0.006249393238893124
0.00011325609785521929,0.00621070281211191
0.00011327941514544041,0.006173060129586713
0.000113301309403968,0.006138118780823821
0.00011332427518407739,0.0061013679113959725
0.00011334823996840989,0.0060628275415275336
0.00011337067919915209,0.00602711344352556
0.00011339257529353221,0.00599252349333561
0.00011341641551556431,0.005954608719718671
0.00011343651753836175,0.005922627131175448
0.00011345661956115919,0.005891006513882484
0.00011347677704274304,0.005859463151135853
0.00011350062961741781,0.005821873370059254
0.00011352103987742433,0.005789722215625466
0.00011354145013743086,0.005757948487627357
0.00011356060354059954,0.005728261999576618
0.00011358445521624305,0.005691026016112397
0.00011360501642471733,0.00565895695454191
0.00011362557763319161,0.0056272732251032055
0.00011364478813737169,0.0055977848223325915
0.00011366862489253328,0.005560923627915584
0.00011368955475712331,0.005528615493427435
0.00011371045090834214,0.005496758119042873
0.00011373059849102182,0.005466123482563447
0.00011375444402707163,0.005429589559336163
0.00011377788194130534,0.005393846879655037
0.00011379957221470274,0.005361185102152761
0.00011382228138140802,0.005326920788080465
0.00011384624850532139,0.005290546999635775
0.00011386902521448252,0.0052563427116118725
0.0001138913533072303,0.0052231083107583415
0.00011391519156349846,0.005187382995091911
0.00011393502788361549,0.005157630698600049
0.00011395486420373252,0.0051282307848096115
0.00011397523512842566,0.005098230050665624
0.00011399908075325417,0.005062858311854937
0.00011401925937884592,0.005032919211439882
0.00011403943800443768,0.005003350137047118
0.00011405938126663563,0.004974290630153169
0.0001140832412431168,0.004939262263132316
0.00011410366608401135,0.004909294366367455
0.0001141240909249059,0.004879710553797874
0.0001141429882639724,0.004852472887262268
0.00011416684541181757,0.00481782261589598
0.00011418735063586287,0.004788068366519867
0.00011420785585990817,0.004758703123565922
0.00011422662030797103,0.004731954450029538
0.00011425047237658517,0.004697687863473589
0.00011427115699412418,0.004668011485068714
0.0001142918416116632,0.004638732118429931
0.00011431115872098526,0.004611499469685232
0.00011433498954335717,0.004577632834245948
0.0001143561643014303,0.0045476195252725305
0.00011437721968972533,0.004518186732982738
0.00011439787865901363,0.0044893730941354395
0.00011442175643290212,0.00445579768344462
0.0001144452211805303,0.0044230176054707105
0.00011446733360928427,0.004392544448424388
0.00011449052751239687,0.004360469341378743
0.00011451451865580054,0.0043271259305920386
0.00011453666825319496,0.004296737426877448
0.00011455824053173006,0.004267389355929989
0.00011458210198399859,0.004234673187584519
0.00011460246272687266,0.004206764018954334
0.00011462282346974672,0.0041792393765655075
0.00011464212150654698,0.004153302896025799
0.00011466598715057365,0.004120966889740748
0.00011468646605119104,0.004093244023576998
0.00011470482778803683,0.0040687238600283365
0.00011472318952488261,0.004044356294293098
0.00011474702797510993,0.004012479004265378
0.00011476697617974708,0.003985773777646542
0.00011478692438438423,0.003959429402508804
0.00011480724267609761,0.0039328005442452445
0.00011483109951041353,0.0039012864048801645
0.00011485123408816232,0.0038746797114154407
0.00011487136866591112,0.003848447653100639
0.00011489130965271369,0.003822646323440161
0.00011491517874829979,0.003791506598426144
0.00011493560027477263,0.0037648777055534926
0.00011495602180124548,0.0037386394259206345
0.00011497496520879576,0.003714447384388295
0.00011499883360497461,0.0036837067147721596
0.00011501932703202507,0.003657337192629066
0.0001150375872670947,0.003634177699100244
0.00011505584750216433,0.003611174286536003
0.00011507968651979418,0.00358090511864209
0.00011509979359831048,0.003555341040656899
0.00011511990067682679,0.0035301447892618324
0.00011514017765242779,0.0035049426454021684
0.00011516404224949947,0.003475034573533356
0.0001151842153763538,0.0034497455371471433
0.00011520438850320812,0.003424835686063608
0.00011522421072147608,0.0034005375999858903
0.00011524808497746303,0.003371017719568073
0.00011526852624572738,0.0033457571685536155
0.00011528896751399173,0.003320890925189333
0.00011530776375813748,0.0032981740419581605
0.00011533163628601774,0.0032690647232210567
0.00011535213732044514,0.003244089747541551
0.00011537037766938322,0.003222206917534389
0.0001153886180183213,0.003200484206363106
0.0001154124599083907,0.003171855304978477
0.00011543265132837481,0.003147574895964471
0.00011545284274835892,0.003123667229547229
0.00011547318717754518,0.0030997887582892244
0.00011549706047233497,0.0030715216331579534
0.00011551730119127609,0.0030475525813540433
0.00011553754191021721,0.0030239687281680403
0.00011555715699121547,0.0030012890713082326
0.0001155810365018105,0.002973424459697528
0.00011560150588413204,0.0029495560924870843
0.00011562197526645357,0.0029260861204654103
0.00011564054922320637,0.0029049371158973553
0.00011566442585492924,0.0028774947583949735
0.00011568492893824391,0.002853951343564093
0.00011570318739613932,0.00283332585868404
0.00011572144585403473,0.0028128646896003443
0.00011574529259208326,0.002785907789835455
0.00011576553303557992,0.0027629921482267257
0.00011578577347907658,0.002740453159994101
0.00011580617761374725,0.002717945324344747
0.00011583005910021934,0.0026913550305695095
0.00011585035430993923,0.0026687583130824864
0.00011587064951965911,0.002646552074226335
0.00011589007730423547,0.0026254677509102635
0.00011591396179291449,0.00259929311727535
0.00011593445291087309,0.0025768559541081136
0.00011595494402883169,0.0025548207992387266
0.00011597348269312136,0.002535033815763346
0.00011599736371915897,0.0025092898290295655
0.0001160178897632577,0.0024871861674569356
0.00011603618109931734,0.0024678329265271685
0.00011605447243537699,0.0024486449498549194
0.0001160783323228021,0.002423381648524625
0.0001160985084063205,0.0024019868078976885
0.0001161186844898389,0.0023809696233866614
0.00011613909707346062,0.002359921264874957
0.00011616298617561268,0.0023350422778966686
0.00011618330608497869,0.0023138824766963787
0.0001162036259943447,0.0022931167560879375
0.00011622308350221618,0.0022734063211912584
0.00011624697346644885,0.002248952202337391
0.00011626750112523541,0.0022279623849722086
0.0001162859650187519,0.002209432693771358
0.00011630442891226838,0.0021910706118845277
0.00011632830251498656,0.0021670924701177254
0.00011634831467486195,0.0021469666258932697
0.00011636832683473734,0.0021272160137539905
0.00011638870222465332,0.0021073226075092326
0.00011641259677277929,0.0020837487684254607
0.00011643290227398563,0.0020637167277509595
0.00011645320777519197,0.002044079610942934
0.00011647278352945569,0.0020253264059588967
0.00011649667821051337,0.0020021825534290868
0.00011651722257536745,0.0019823077553975483
0.00011653571035747263,0.0019647749110359744
0.0001165541981395778,0.0019474102404898922
0.00011657807991636429,0.00192474261770392
0.00011659803714200625,0.0019057762618865065
0.00011661799436764821,0.0018871853783588336
0.00011663837675360763,0.0018684155481458148
0.00011666227738046455,0.0018461618981043366
0.00011668259416667382,0.0018272466958455086
0.0001167029109528831,0.0018087285901817935
0.00011672252243581026,0.0017910328936180855
0.0001167464214869279,0.0017692152737413525
0.00011676698820785696,0.001750466149983702
0.00011678544220612111,0.0017339965383825894
0.00011680389620438527,0.0017176949040401907
0.0001168277846493206,0.0016963562354571158
0.00011684773182420535,0.0016785153113238322
0.0001168676789990901,0.0016610512250993508
0.00011688808340484173,0.0016434055184293406
0.00011691199038994518,0.0016224870803014549
0.0001169323300757407,0.0016046930312754485
0.00011695266976153623,0.0015872988255373666
0.00011697228031119383,0.0015707077099184695
0.00011699618346555774,0.0015502315029351209
0.0001170167741409332,0.0015326220701435483
0.00011703516625929623,0.0015172467363122099
0.00011705355837765926,0.0015020387987440922
0.00011707745295956802,0.0014820451053888049
0.00011709741307213122,0.0014653209108720278
0.00011711737318469442,0.001448975473679819
0.0001171378062041688,0.0014324630797176463
0.00011716171966660569,0.0014128943543013132
0.00011718208720225603,0.001396232184396763
0.00011720245473790637,0.0013799728205946247
0.00011722204608223666,0.0013645119270098624
0.00011724595312020779,0.0013453914558121333
0.00011726658684761229,0.0013289212991929701
0.00011728722057501679,0.001312869580064482
0.0001173059012112117,0.0012984817449118175
0.00011732979215343863,0.0012798231794546463
0.00011735069199605637,0.0012635518518211866
0.00011737149132354654,0.0012477866171385688
0.00011739122940907496,0.0012329523911836177
0.00011741510232601095,0.0012147440453151189
0.00011743879475146113,0.0011968270321199756
0.00011746043982458585,0.0011809203601650473
0.00011748301333659778,0.0011643141451065603
0.00011750705140537357,0.0011464082233226096
0.00011753011343971266,0.0011296052131880808
0.00011755280011600831,0.0011134356237703198
0.00011757671285084082,0.0010961702144266059
0.00011759674562962528,0.0010816823090311473
0.00011761677840840974,0.0010675780508093097
0.00011763728100874088,0.0010533665933107582
0.00011766120753877207,0.0010365376521339147
0.00011768163688449801,0.0010221776811530476
0.00011770206623022395,0.0010082266160226412
0.00011772158567850085,0.0009950730664353533
0.00011774549993833993,0.0009787033235541503
0.00011776624247641567,0.0009645437639259871
0.0001177869850144914,0.000950810439984131
0.00011780620941374642,0.0009382233997002136
0.00011783008953424516,0.0009223258534278552
0.00011785137389097094,0.0009082382030390117
0.00011787226171718772,0.0008948503908286141
0.00011789303039633976,0.0008816353419897662
0.00011791694727185495,0.0008661489493227014
0.00011794060575971592,0.0008510585619198096
0.00011796290361024002,0.0008372952748470223
0.00011798620940382882,0.0008228145954836083
0.00011801028987692633,0.000807696748580547
