time,purity
9.385446547100599e-05,0.9985906368029649
9.387521478392812e-05,0.9985684858271223
9.389577829200502e-05,0.9985474422757463
9.391653117953677e-05,0.9985256135749845
9.39374381796071e-05,0.9985024296066874
9.395818825415739e-05,0.998479760412282
9.397875063466525e-05,0.9984582085443324
9.39995039463831e-05,0.9984358691191183
9.402041048233288e-05,0.9984121775332051
9.404116161502482e-05,0.9983890081099749
9.40617229246039e-05,0.9983669661997281
9.408247447780448e-05,0.9983441370718651
9.410338067318944e-05,0.9983199566345543
9.4124133229919e-05,0.9982963051929955
9.41446935428148e-05,0.9982737918599909
9.416544382679218e-05,0.9982504916075279
9.418634985551946e-05,0.9982258413806073
9.42071041661219e-05,0.9982017265959926
9.42276635389878e-05,0.9981787608706876
9.424841282618095e-05,0.9981550086054347
9.426931879849147e-05,0.9981299080712871
9.429007516229938e-05,0.9981053490498484
9.431063363973761e-05,0.9980819503484194
9.433138208123701e-05,0.9980577656270143
9.435228806293557e-05,0.9980322346619761
9.437304675568973e-05,0.9980072509106368
9.4393604378684e-05,0.9979834390073202
9.441435205319414e-05,0.9979588417789216
9.443525807783121e-05,0.9979329006300919
9.445601935294093e-05,0.997907512035564
9.447657616637476e-05,0.9978833070359416
9.449732310264251e-05,0.9978583176121841
9.451822918027834e-05,0.9978319868754084
9.453899326582133e-05,0.9978062136898916
9.455954932830576e-05,0.9977816360009647
9.458029551304676e-05,0.9977562750386675
9.46012015668039e-05,0.9977295757270717
9.462196888329076e-05,0.9977034382797194
9.464252404568656e-05,0.9976785088621104
9.466326991626992e-05,0.9976527967310761
9.468417577689841e-05,0.9976257502618865
9.470494713780332e-05,0.9975992686993034
9.47255008165111e-05,0.9975740093517814
9.474624602486631e-05,0.9975479676626803
9.476715165252613e-05,0.9975205955776624
9.478792727078015e-05,0.9974937910406974
9.480847954608853e-05,0.9974682230135146
9.482922356194787e-05,0.9974418738993737
9.485012890384868e-05,0.9974141980269793
9.487090904242676e-05,0.9973870918356673
9.489145997181439e-05,0.9973612366439092
9.491220300791762e-05,0.9973346015414335
9.493310801902356e-05,0.9973066439323356
9.495389294639388e-05,0.9972792576660466
9.497444256296185e-05,0.9972531370883475
9.499518488105118e-05,0.9972262375576538
9.501608949162799e-05,0.9971980205095837
9.503687947393278e-05,0.9971703760014236
9.505742779154422e-05,0.9971440120570672
9.507816969264242e-05,0.997116869775897
9.509907380933293e-05,0.9970884158156544
9.511986910665213e-05,0.9970605351412806
9.514041612297817e-05,0.9970339500691244
9.516115793971321e-05,0.9970065868258453
9.518206144621609e-05,0.9969779186915525
9.520286230909762e-05,0.9969498241572743
9.52234080077904e-05,0.9969230403951204
9.52441500973117e-05,0.9968954780819895
9.526505285565824e-05,0.9968666187043589
9.528585952283488e-05,0.9968383328332145
9.53064038756315e-05,0.9968113729967293
9.532714661409843e-05,0.9967836336018787
9.534804846561432e-05,0.9967546060856324
9.53688611619788e-05,0.9967261516027106
9.538940412996353e-05,0.9966990384649588
9.54101479074233e-05,0.9966711440644904
9.543104867384234e-05,0.9966419716692797
9.545186760907279e-05,0.99661337148575
9.547240914347027e-05,0.9965861279568876
9.549315435958623e-05,0.9965581007063123
9.551405384409122e-05,0.9965288068275103
9.553487921181248e-05,0.9965000840234545
9.555541925480502e-05,0.9964727331300823
9.557616631492477e-05,0.9964445952555899
9.559706430330252e-05,0.9964152034046448
9.561789628068262e-05,0.9963863812108962
9.56384347656896e-05,0.9963589460757785
9.565918407689159e-05,0.9963307198657768
9.568008033843301e-05,0.9963012536506962
9.570091908611639e-05,0.9962723554297241
9.57214559380755e-05,0.9962448592512494
9.574220790563594e-05,0.9962165670475124
9.576310219360559e-05,0.9961870501536877
9.578394785552493e-05,0.9961580993802317
9.58044829909935e-05,0.9961305654118492
9.582523801451887e-05,0.9961022296012365
9.584613006648008e-05,0.9960726857722949
9.586698276958715e-05,0.9960437060135632
9.588751609665264e-05,0.9960161575432414
9.590827456615027e-05,0.9959878005496654
9.592916410431367e-05,0.9959582535680878
9.595002395989428e-05,0.9959292684612793
9.597055537826103e-05,0.995901728790567
9.599131767021978e-05,0.995873373066907
9.601220440105057e-05,0.9958438467354316
9.6033071505054e-05,0.9958148799661545
9.605360090617597e-05,0.9957873723889831
9.607436737918937e-05,0.9957590404096888
9.609525099306056e-05,0.995729558532456
9.61161254270414e-05,0.9957006338117532
9.613665269412283e-05,0.9956731815933259
9.615742516540814e-05,0.9956448937848638
9.617830535966487e-05,0.9956154800907123
9.619918708924578e-05,0.9955866213583874
9.621971207204173e-05,0.99555924777259
9.624049115161081e-05,0.9955310261467583
9.626136753176567e-05,0.9955017044333745
9.628225649772911e-05,0.9954729356311688
9.630277903432541e-05,0.9954456638859251
9.632356506145759e-05,0.9954175307892181
9.634443720112503e-05,0.995388324823431
9.636533334524473e-05,0.99535966982045
9.638585326730175e-05,0.9953325230246645
9.640664649959592e-05,0.9953045008735104
9.642751394966224e-05,0.9952754343577752
9.644841722014055e-05,0.9952469169168183
9.646893435483737e-05,0.9952199180558381
9.648973496102762e-05,0.9951920293329032
9.651059724743042e-05,0.9951631258869473
9.653150760157343e-05,0.9951347696344415
9.655202177443769e-05,0.995107941544641
9.657282982870824e-05,0.9950802087921463
9.659368645131894e-05,0.9950514919323148
9.661460385959557e-05,0.9950233203264146
9.66351148978647e-05,0.9949966856696361
9.665593037623658e-05,0.9949691314786082
9.667678080753935e-05,0.9949406245966903
9.669770525382657e-05,0.9949126609006163
9.67182129902914e-05,0.9948862421386063
9.673903577026926e-05,0.9948588891326812
9.675987945620232e-05,0.9948306154709206
9.67808109342162e-05,0.9948028827316371
9.680131521221435e-05,0.9947767020998203
9.682214507469756e-05,0.9947495729148594
9.684298143776652e-05,0.9947215555372423
9.686390630367455e-05,0.9946940940260552
9.688440681921455e-05,0.9946681735044246
9.690524284464926e-05,0.9946412923237091
9.692607202128874e-05,0.9946135532392604
9.694698889325834e-05,0.9945863860389078
9.696748581367204e-05,0.994560746754234
9.69883270814398e-05,0.9945341376298186
9.700914937003535e-05,0.9945066983758722
9.703005876034346e-05,0.9944798457593885
9.705055233721863e-05,0.9944545085106085
9.70713980265189e-05,0.9944281950903773
9.709221354806988e-05,0.9944010771462496
9.711311593354808e-05,0.9943745591724743
9.713360643608038e-05,0.9943495444989039
9.715445581416892e-05,0.9943235500289674
9.717526431787006e-05,0.994296775042429
9.719616013429432e-05,0.9942706115287014
9.721664785203889e-05,0.9942459396862522
9.723750025456561e-05,0.9942202870349567
9.725830242786943e-05,0.9941938751285031
9.727919211236087e-05,0.994168085645666
9.729967732989266e-05,0.9941437766365745
9.732053218730633e-05,0.9941184881903803
9.73413287078315e-05,0.994092459190329
9.736221265375723e-05,0.9940670631089117
9.73826956444547e-05,0.9940431366725677
9.740355246890953e-05,0.9940182343371032
9.742434399720348e-05,0.9939926077738331
9.744522255802371e-05,0.9939676242444854
9.746570358107317e-05,0.9939440998441924
9.748656195472156e-05,0.9939196050448722
9.750734912684787e-05,0.9938944001522828
9.752822262045287e-05,0.993869848084583
9.754870191882754e-05,0.9938467448931428
9.75695614830899e-05,0.9938226785756081
9.759034490476902e-05,0.9937979142875943
9.761121361789075e-05,0.9937738123280959
9.7631691417168e-05,0.9937511492125187
9.765255186349065e-05,0.9937275318419848
9.767333210348071e-05,0.9937032267887638
9.769419629581188e-05,0.9936795932988488
9.77146728041352e-05,0.9936573888038676
9.773553386540308e-05,0.9936342403642945
9.775631145106358e-05,0.9936104128650101
9.777717135909084e-05,0.9935872658988528
9.779764676715594e-05,0.9935655382306695
9.781850821132353e-05,0.993542878221753
9.7839283625794e-05,0.993519546274272
9.786013946681696e-05,0.9934969035566612
9.78806139486183e-05,0.9934756705661076
9.790147557210426e-05,0.9934535180007089
9.792224925166532e-05,0.9934306992704222
9.794310122667047e-05,0.9934085781759545
9.796357494015851e-05,0.9933878573421095
9.798443656368673e-05,0.9933662307411817
9.800520889719535e-05,0.9933439425468013
9.802605719404392e-05,0.9933223600791387
9.804653028114276e-05,0.9933021684938532
9.806739174423936e-05,0.9932810858829022
9.808816307703523e-05,0.9932593451771456
9.810900786899542e-05,0.9932383179534308
9.812948047799948e-05,0.9932186722846327
9.815034163433337e-05,0.9931981511880952
9.817111226698567e-05,0.9931769745437482
9.81919537177126e-05,0.99315651877383
9.821242596968985e-05,0.9931374352846757
9.823328668785367e-05,0.9931174927165826
9.825405686923858e-05,0.9930968963177911
9.827489513698832e-05,0.9930770277827774
9.829536714361781e-05,0.9930585222994063
9.831622730238809e-05,0.9930391747590629
9.833699723776338e-05,0.9930191743770347
9.835783247476864e-05,0.9929999084146158
9.837830434039979e-05,0.9929819963107613
9.839916382708625e-05,0.9929632597750716
9.841993367942291e-05,0.9929438707510504
9.844076603635325e-05,0.9929252222366954
9.846123785949481e-05,0.9929079184194672
9.848209657041396e-05,0.9928898083332584
9.850286646059484e-05,0.9928710455625805
9.852369608144612e-05,0.9928530289000798
9.854416795584988e-05,0.9928363477965307
9.856502579498681e-05,0.9928188790651425
9.858579580372621e-05,0.9928007569798273
9.860662282982402e-05,0.9927833860838451
9.86270948460687e-05,0.9927673416277341
9.864795171553505e-05,0.9927505286163224
9.866872188306946e-05,0.9927330611698718
9.868954645433118e-05,0.9927163494512773
9.871001870148754e-05,0.992700955070185
9.873087450546346e-05,0.992684811591524
9.875164483248665e-05,0.9926680122426913
9.877246708853912e-05,0.9926519725950438
9.879293965582133e-05,0.9926372411982634
9.881379429877107e-05,0.9926217805055422
9.883456474574235e-05,0.9926056622036808
9.885538482629673e-05,0.992590306990803
9.887585780474814e-05,0.9925762509577805
9.889671119088106e-05,0.992561485736688
9.891748167764725e-05,0.9925460609068594
9.893829972371188e-05,0.9925314019503845
9.895877320808875e-05,0.9925180331197075
9.897962523937426e-05,0.992503975481701
9.900039564283896e-05,0.9924892560113352
9.90212117980676e-05,0.992475304578659
9.904168588883748e-05,0.9924626342376738
9.906253646490907e-05,0.992449295712156
9.908330661654658e-05,0.9924352929376058
9.910412102812954e-05,0.9924220597308477
9.912459584031086e-05,0.9924100986019706
9.91454448561319e-05,0.9923974901299314
9.916621453771616e-05,0.9923842148240146
9.918702735756485e-05,0.9923717099695479
9.92075030178661e-05,0.9923604682050353
9.92283503616829e-05,0.9923486001329642
9.924911930024069e-05,0.9923360624924835
9.926993068634018e-05,0.9923242955304914
9.929040732725189e-05,0.9923137827084829
9.931125287925733e-05,0.9923026647824857
9.93320207407951e-05,0.9922908744159068
9.935283085925369e-05,0.9922798542894512
9.937330863031741e-05,0.9922700794009875
9.939415226068155e-05,0.9922597207611543
9.941491864199823e-05,0.9922486866764585
9.943572766868904e-05,0.9922384217218141
9.945620674064175e-05,0.9922293931633974
9.947704831151973e-05,0.9922198023365326
9.94978127288201e-05,0.9922095329295343
9.951862085194735e-05,0.9922000308666264
9.953910142171023e-05,0.9921917564335819
9.955994077662449e-05,0.9921829413324769
9.95807026512503e-05,0.9921734443747757
9.960151007390211e-05,0.9921647122974824
9.962199237114285e-05,0.9921571991776762
9.964282933335686e-05,0.9921491670958982
9.966358797405464e-05,0.9921404497220648
9.968439491786888e-05,0.9921324940884241
9.97048792130042e-05,0.9921257488569097
9.972571358272728e-05,0.9921185064644984
9.974646816300481e-05,0.9921105751582938
9.976727487242398e-05,0.9921034017808558
9.978776148682776e-05,0.9920974303954255
9.980859303631876e-05,0.9920909837357
9.982934256421667e-05,0.9920838443151772
9.985014931161436e-05,0.9920774583510977
9.987063863114611e-05,0.992072266148801
9.98914670977992e-05,0.9920666206359959
9.991221037844882e-05,0.9920602782357012
9.993301747255003e-05,0.99205468417594
9.995350996465346e-05,0.9920502758711421
9.997433504364347e-05,0.9920454362881311
9.999507062902526e-05,0.9920398953383219
0.0001000158784187732,0.9920350969978583
0.00010003637465601295,0.9920314766817595
0.00010005719598965343,0.9920274471788093
0.00010007792211321923,0.9920227113794339
0.0001000987310004024,0.9920187118843322
0.00010011923169209617,0.9920158830269585
0.00010014004885709442,0.9920126671206706
0.00010016076334641653,0.9920087394080545
0.0001001815737814,0.9920055411840741
0.00010020207981608694,0.9920035066394118
0.00010022289230591507,0.9920011072129421
0.00010024360792490713,0.9919979874626884
0.00010026441457921135,0.9919955936974284
0.00010028492462334576,0.9919943560893808
0.00010030573122501124,0.991992775126346
0.00010032646839248844,0.9919904632179887
0.00010034726870044425,0.9919888765341781
0.0001003677805803708,0.9919884380897613
0.00010038858151765895,0.9919876760296855
0.00010040933706109337,0.9919861750882136
0.00010043013166960504,0.9919853966410673
0.00010045064521105714,0.9919857586383627
0.00010047144074674503,0.9919858154116009
0.00010049221216389532,0.9919851275262467
0.00010051300168729294,0.9919851577736672
0.00010053351674208793,0.9919863207921608
0.00010055430709123735,0.9919871957907301
0.00010057509236676194,0.9919873221144823
0.00010059587739196268,0.9919881608416967
0.00010061639383405627,0.9919901247733686
0.00010063718030644975,0.9919918168874179
0.00010065797781333335,0.9919927576976962
0.00010067875887989192,0.9919944041078385
0.00010069927658480376,0.9919971681943212
0.00010072005969376706,0.9919996757382519
0.00010074086799533311,0.992001430483236
0.00010076164560323985,0.9920038831498807
0.00010078216445983872,0.9920074459674294
0.00010080294437545273,0.9920107666451234
0.00010082376225037125,0.9920133339792676
0.00010084453687278956,0.9920165908343126
0.00010086505678611377,0.9920209502926075
0.00010088583365890976,0.9920250812072982
0.00010090666008153271,0.9920284590221713
0.00010092743216877533,0.9920325173653189
0.00010094795305764583,0.9920376707145315
0.00010096872702300682,0.9920426083608677
0.00010098956112247093,0.9920467938082946
0.00010101033110434344,0.9920516503148495
0.00010103085290015255,0.9920575941524135
0.00010105162408201268,0.9920633344114136
0.00010107246511391658,0.9920683239223093
0.00010109323340171343,0.9920739746501612
0.00010111375604683861,0.9920807049272868
0.00010113452456380624,0.9920872430643223
0.00010115537188664759,0.9920930323639303
0.00010117613887515842,0.992099472760177
0.00010119666232263678,0.9921069847886946
0.00010121742828610668,0.9921143154512909
0.00010123828134285339,0.992120899572099
0.00010125904741325801,0.9921281244795277
0.00010127957162644086,0.9921364129387672
0.0001013003351446241,0.9921445301574909
0.00010132119344790048,0.992151903450392
0.00010134195897074773,0.99215990711439
0.00010136248392352618,0.9921689660586042
0.00010138324510404191,0.9921778632489593
0.00010140410822416741,0.992186019393144
0.00010142487356395073,0.9921947954699071
0.00010144539924150921,0.9922046183363546
0.00010146615819548817,0.9922142883025009
0.0001014870257502696,0.9922232203142936
0.000101507791271248,0.9922327618807655
0.00010152831767135047,0.9922433414987505
0.0001015490745109472,0.9922537764352072
0.0001015699461571068,0.9922634766761579
0.00010159071223201437,0.9922737762427144
0.00010161123936712032,0.9922851048437336
0.00010163199420995734,0.9922962963406269
0.00010165286963500316,0.9923067565245823
0.00010167363665744652,0.9923178060521354
0.00010169416455784952,0.9923298752817648
0.0001017149175294027,0.9923418143296104
0.00010173579644459275,0.992353025529141
0.00010175656484816587,0.9923648164535037
0.00010177709356654981,0.9923776173856342
0.00010179784480385751,0.9923902943808341
0.00010181872693694551,0.9924022470324286
0.00010183949722394499,0.9924147702996322
0.0001018600268416503,0.9924282934538343
0.00010188077649729917,0.9924416982038773
0.00010190166153553016,0.9924543820815437
0.00010192243432327605,0.9924676281989496
0.00010194296496072597,0.9924818635620786
0.00010196371320760826,0.9924959852920472
0.0001019846006133565,0.9925093893895336
0.00010200537671217595,0.9925233484994316
0.00010202590854498489,0.9925382855507618
0.00010204665557688353,0.9925531129117803
0.00010206754502275274,0.9925672257148217
0.00010208832557436592,0.9925818877587799
0.00010210885885295756,0.9925975155173766
0.00010212960490844493,0.9926130365851725
