time,fidelity
0.0076999999999998545,0.9970458599801608
0.007709999999999854,0.9970393382672642
0.007719999999999854,0.9970328031048704
0.007729999999999853,0.9970262545473495
0.007739999999999853,0.9970196926595818
0.0077499999999998525,0.9970131175169136
0.007759999999999852,0.9970065292051054
0.007769999999999852,0.9969999278202688
0.007779999999999851,0.9969933134687963
0.007789999999999851,0.9969866862672804
0.0077999999999998505,0.9969800463424258
0.00780999999999985,0.996973393830951
0.00781999999999985,0.9969667288794825
0.00782999999999985,0.9969600516444409
0.007839999999999849,0.9969533622919178
0.007849999999999848,0.996946660997545
0.007859999999999848,0.9969399479463569
0.007869999999999848,0.996933223332644
0.007879999999999847,0.9969264873598006
0.007889999999999847,0.9969197402401634
0.007899999999999846,0.9969129821948447
0.007909999999999846,0.9969062134535593
0.007919999999999846,0.9968994342544427
0.007929999999999845,0.9968926448438661
0.007939999999999845,0.9968858454762428
0.007949999999999844,0.9968790364138321
0.007959999999999844,0.9968722179265338
0.007969999999999844,0.9968653902916808
0.007979999999999843,0.9968585537938254
0.007989999999999843,0.9968517087245217
0.007999999999999842,0.9968448553821031
0.008009999999999842,0.9968379940714555
0.008019999999999841,0.9968311251037878
0.008029999999999841,0.9968242487963975
0.00803999999999984,0.9968173654724346
0.00804999999999984,0.9968104754606604
0.00805999999999984,0.9968035790952056
0.00806999999999984,0.9967966767153242
0.008079999999999839,0.996789768665147
0.008089999999999839,0.9967828552934314
0.008099999999999838,0.9967759369533098
0.008109999999999838,0.9967690140020374
0.008119999999999837,0.9967620868007377
0.008129999999999837,0.9967551557141464
0.008139999999999837,0.9967482211103573
0.008149999999999836,0.996741283360564
0.008159999999999836,0.9967343428388028
0.008169999999999835,0.9967273999216959
0.008179999999999835,0.9967204549881935
0.008189999999999835,0.9967135084193169
0.008199999999999834,0.996706560597901
0.008209999999999834,0.9966996119083377
0.008219999999999833,0.9966926627363206
0.008229999999999833,0.9966857134685894
0.008239999999999833,0.9966787644926753
0.008249999999999832,0.9966718161966498
0.008259999999999832,0.9966648689688695
0.008269999999999831,0.9966579231977292
0.008279999999999831,0.9966509792714098
0.00828999999999983,0.996644037577632
0.00829999999999983,0.9966370985034101
0.00830999999999983,0.9966301624348077
0.00831999999999983,0.9966232297566945
0.008329999999999829,0.9966163008525066
0.008339999999999828,0.9966093761040072
0.008349999999999828,0.9966024558910497
0.008359999999999828,0.9965955405913427
0.008369999999999827,0.9965886305802184
0.008379999999999827,0.9965817262304003
0.008389999999999826,0.9965748279117765
0.008399999999999826,0.9965679359911721
0.008409999999999826,0.9965610508321259
0.008419999999999825,0.996554172794667
0.008429999999999825,0.9965473022350975
0.008439999999999824,0.9965404395057731
0.008449999999999824,0.9965335849548885
0.008459999999999824,0.996526738926264
0.008469999999999823,0.9965199017591352
0.008479999999999823,0.9965130737879442
0.008489999999999822,0.9965062553421331
0.008499999999999822,0.9964994467459402
0.008509999999999822,0.9964926483181975
0.008519999999999821,0.9964858603721312
0.00852999999999982,0.996479083215164
0.00853999999999982,0.9964723171487205
0.00854999999999982,0.9964655624680333
0.00855999999999982,0.9964588194619513
0.008569999999999819,0.9964520884127525
0.008579999999999819,0.996445369595956
0.008589999999999818,0.9964386632801382
0.008599999999999818,0.9964319697267502
0.008609999999999817,0.9964252891899377
0.008619999999999817,0.9964186219163639
0.008629999999999817,0.9964119681450326
0.008639999999999816,0.9964053281071161
0.008649999999999816,0.9963987020257827
0.008659999999999815,0.9963920901160295
0.008669999999999815,0.9963854925845146
0.008679999999999815,0.9963789096293942
0.008689999999999814,0.9963723414401603
0.008699999999999814,0.9963657881974822
0.008709999999999813,0.9963592500730497
0.008719999999999813,0.9963527272294197
0.008729999999999813,0.9963462198198647
0.008739999999999812,0.9963397279882245
0.008749999999999812,0.9963332518687619
0.008759999999999811,0.9963267915860188
0.008769999999999811,0.9963203472546781
0.00877999999999981,0.9963139189794278
0.00878999999999981,0.9963075068548262
0.00879999999999981,0.9963011109651762
0.00880999999999981,0.9962947313843962
0.008819999999999809,0.9962883681759006
0.008829999999999808,0.9962820213924805
0.008839999999999808,0.9962756910761895
0.008849999999999808,0.9962693772582345
0.008859999999999807,0.9962630799588699
0.008869999999999807,0.9962567991872961
0.008879999999999806,0.9962505349415636
0.008889999999999806,0.9962442872084809
0.008899999999999806,0.9962380559635284
0.008909999999999805,0.996231841170776
0.008919999999999805,0.9962256427828083
0.008929999999999804,0.9962194607406533
0.008939999999999804,0.9962132949737172
0.008949999999999804,0.996207145399727
0.008959999999999803,0.9962010119246759
0.008969999999999803,0.9961948944427784
0.008979999999999802,0.9961887928364292
0.008989999999999802,0.9961827069761711
0.008999999999999802,0.9961766367206671
0.009009999999999801,0.9961705819166827
0.0090199999999998,0.996164542399073
0.0090299999999998,0.9961585179907776
0.0090399999999998,0.9961525085028243
0.0090499999999998,0.9961465137343398
0.009059999999999799,0.996140533472568
0.009069999999999799,0.9961345674928972
0.009079999999999798,0.9961286155588952
0.009089999999999798,0.9961226774223523
0.009099999999999797,0.9961167528233337
0.009109999999999797,0.9961108414902405
0.009119999999999797,0.9961049431398795
0.009129999999999796,0.996099057477541
0.009139999999999796,0.9960931841970869
0.009149999999999795,0.9960873229810484
0.009159999999999795,0.996081473500731
0.009169999999999795,0.9960756354163296
0.009179999999999794,0.9960698083770554
0.009189999999999794,0.9960639920212683
0.009199999999999793,0.9960581859766219
0.009209999999999793,0.9960523898602158
0.009219999999999793,0.9960466032787605
0.009229999999999792,0.9960408258287478
0.009239999999999792,0.9960350570966345
0.009249999999999791,0.9960292966590342
0.009259999999999791,0.9960235440829167
0.00926999999999979,0.9960177989258218
0.00927999999999979,0.9960120607360758
0.00928999999999979,0.9960063290530242
0.00929999999999979,0.9960006034072688
0.009309999999999789,0.9959948833209151
0.009319999999999789,0.9959891683078306
0.009329999999999788,0.9959834578739092
0.009339999999999788,0.9959777515173465
0.009349999999999787,0.9959720487289221
0.009359999999999787,0.9959663489922916
0.009369999999999786,0.9959606517842856
0.009379999999999786,0.9959549565752173
0.009389999999999786,0.995949262829198
0.009399999999999785,0.9959435700044595
0.009409999999999785,0.9959378775536846
0.009419999999999784,0.9959321849243429
0.009429999999999784,0.9959264915590362
0.009439999999999784,0.9959207968958471
0.009449999999999783,0.9959151003686957
0.009459999999999783,0.9959094014077016
0.009469999999999782,0.9959036994395511
0.009479999999999782,0.9958979938878708
0.009489999999999782,0.9958922841736034
0.009499999999999781,0.9958865697153905
0.00950999999999978,0.9958808499299575
0.00951999999999978,0.9958751242325047
0.00952999999999978,0.9958693920370983
0.00953999999999978,0.9958636527570677
0.00954999999999978,0.9958579058054025
0.009559999999999779,0.995852150595153
0.009569999999999778,0.995846386539833
0.009579999999999778,0.9958406130538228
0.009589999999999778,0.9958348295527728
0.009599999999999777,0.9958290354540085
0.009609999999999777,0.9958232301769354
0.009619999999999776,0.9958174131434432
0.009629999999999776,0.995811583778309
0.009639999999999775,0.9958057415096002
0.009649999999999775,0.9957998857690736
0.009659999999999775,0.9957940159925763
0.009669999999999774,0.995788131620439
0.009679999999999774,0.9957822320978712
0.009689999999999773,0.9957763168753501
0.009699999999999773,0.9957703854090064
0.009709999999999773,0.9957644371610074
0.009719999999999772,0.9957584715999324
0.009729999999999772,0.9957524882011478
0.009739999999999771,0.995746486447172
0.009749999999999771,0.9957404658280387
0.00975999999999977,0.9957344258416513
0.00976999999999977,0.9957283659941326
0.00977999999999977,0.9957222858001675
0.00978999999999977,0.9957161847833383
0.009799999999999769,0.9957100624764522
0.009809999999999769,0.9957039184218629
0.009819999999999768,0.9956977521717817
0.009829999999999768,0.9956915632885832
0.009839999999999767,0.9956853513450998
0.009849999999999767,0.9956791159249092
0.009859999999999767,0.9956728566226123
0.009869999999999766,0.995666573044102
0.009879999999999766,0.9956602648068219
0.009889999999999765,0.9956539315400168
0.009899999999999765,0.9956475728849713
0.009909999999999764,0.9956411884952404
0.009919999999999764,0.9956347780368693
0.009929999999999764,0.9956283411886018
0.009939999999999763,0.9956218776420804
0.009949999999999763,0.9956153871020333
0.009959999999999762,0.9956088692864534
0.009969999999999762,0.9956023239267653
0.009979999999999762,0.9955957507679805
0.009989999999999761,0.9955891495688449
0.00999999999999976,0.9955825201019728
