time,fidelity
0.0076999999999998545,0.9949370378724484
0.007709999999999854,0.994925747493397
0.007719999999999854,0.9949144347421042
0.007729999999999853,0.9949030996762571
0.007739999999999853,0.9948917423706654
0.0077499999999998525,0.994880362917223
0.007759999999999852,0.9948689614248559
0.007769999999999852,0.994857538019453
0.007779999999999851,0.9948460928437812
0.007789999999999851,0.9948346260573868
0.0077999999999998505,0.9948231378364794
0.00780999999999985,0.9948116283738015
0.00781999999999985,0.9948000978784857
0.00782999999999985,0.9947885465758932
0.007839999999999849,0.9947769747074408
0.007849999999999848,0.9947653825304129
0.007859999999999848,0.9947537703177607
0.007869999999999848,0.9947421383578858
0.007879999999999847,0.9947304869544137
0.007889999999999847,0.9947188164259512
0.007899999999999846,0.9947071271058353
0.007909999999999846,0.9946954193418658
0.007919999999999846,0.9946836934960293
0.007929999999999845,0.9946719499442108
0.007939999999999845,0.9946601890758953
0.007949999999999844,0.9946484112938565
0.007959999999999844,0.994636617013839
0.007969999999999844,0.994624806664228
0.007979999999999843,0.9946129806857114
0.007989999999999843,0.9946011395309329
0.007999999999999842,0.9945892836641356
0.008009999999999842,0.9945774135607999
0.008019999999999841,0.9945655297072724
0.008029999999999841,0.9945536326003881
0.00803999999999984,0.9945417227470872
0.00804999999999984,0.994529800664024
0.00805999999999984,0.9945178668771716
0.00806999999999984,0.9945059219214215
0.008079999999999839,0.9944939663401774
0.008089999999999839,0.9944820006849461
0.008099999999999838,0.9944700255149237
0.008109999999999838,0.9944580413965779
0.008119999999999837,0.994446048903229
0.008129999999999837,0.9944340486146266
0.008139999999999837,0.9944220411165258
0.008149999999999836,0.9944100270002596
0.008159999999999836,0.9943980068623118
0.008169999999999835,0.9943859813038874
0.008179999999999835,0.9943739509304843
0.008189999999999835,0.9943619163514623
0.008199999999999834,0.9943498781796141
0.008209999999999834,0.9943378370307346
0.008219999999999833,0.9943257935231945
0.008229999999999833,0.9943137482775107
0.008239999999999833,0.9943017019159202
0.008249999999999832,0.9942896550619558
0.008259999999999832,0.9942776083400227
0.008269999999999831,0.9942655623749785
0.008279999999999831,0.994253517791713
0.00828999999999983,0.9942414752147328
0.00829999999999983,0.9942294352677489
0.00830999999999983,0.9942173985732644
0.00831999999999983,0.9942053657521697
0.008329999999999829,0.9941933374233355
0.008339999999999828,0.9941813142032156
0.008349999999999828,0.9941692967054468
0.008359999999999828,0.9941572855404576
0.008369999999999827,0.9941452813150782
0.008379999999999827,0.9941332846321544
0.008389999999999826,0.9941212960901675
0.008399999999999826,0.994109316282856
0.008409999999999826,0.9940973457988416
0.008419999999999825,0.9940853852212616
0.008429999999999825,0.9940734351274034
0.008439999999999824,0.9940614960883444
0.008449999999999824,0.9940495686685958
0.008459999999999824,0.9940376534257507
0.008469999999999823,0.994025750910137
0.008479999999999823,0.9940138616644751
0.008489999999999822,0.9940019862235382
0.008499999999999822,0.9939901251138192
0.008509999999999822,0.993978278853201
0.008519999999999821,0.9939664479506303
0.00852999999999982,0.9939546329057982
0.00853999999999982,0.9939428342088227
0.00854999999999982,0.9939310523399363
0.00855999999999982,0.9939192877691794
0.008569999999999819,0.9939075409560958
0.008579999999999819,0.993895812349434
0.008589999999999818,0.9938841023868522
0.008599999999999818,0.9938724114946281
0.008609999999999817,0.993860740087372
0.008619999999999817,0.9938490885677461
0.008629999999999817,0.9938374573261846
0.008639999999999816,0.9938258467406231
0.008649999999999816,0.9938142571762271
0.008659999999999815,0.9938026889851287
0.008669999999999815,0.9937911425061653
0.008679999999999815,0.9937796180646242
0.008689999999999814,0.99376811597199
0.008699999999999814,0.9937566365256983
0.008709999999999813,0.9937451800088927
0.008719999999999813,0.9937337466901863
0.008729999999999813,0.9937223368234281
0.008739999999999812,0.9937109506474746
0.008749999999999812,0.9936995883859656
0.008759999999999811,0.9936882502471049
0.008769999999999811,0.9936769364234465
0.00877999999999981,0.9936656470916846
0.00878999999999981,0.9936543824124512
0.00879999999999981,0.9936431425301171
0.00880999999999981,0.9936319275725988
0.008819999999999809,0.9936207376511715
0.008829999999999808,0.9936095728602884
0.008839999999999808,0.9935984332774046
0.008849999999999808,0.9935873189628088
0.008859999999999807,0.9935762299594603
0.008869999999999807,0.9935651662928333
0.008879999999999806,0.9935541279707679
0.008889999999999806,0.9935431149833277
0.008899999999999806,0.9935321273026657
0.008909999999999805,0.9935211648828961
0.008919999999999805,0.9935102276599761
0.008929999999999804,0.9934993155515938
0.008939999999999804,0.9934884284570651
0.008949999999999804,0.9934775662572392
0.008959999999999803,0.9934667288144131
0.008969999999999803,0.9934559159722549
0.008979999999999802,0.9934451275557356
0.008989999999999802,0.9934343633710726
0.008999999999999802,0.9934236232056809
0.009009999999999801,0.9934129068281357
0.0090199999999998,0.9934022139881451
0.0090299999999998,0.9933915444165337
0.0090399999999998,0.9933808978252364
0.0090499999999998,0.9933702739073046
0.009059999999999799,0.993359672336923
0.009069999999999799,0.9933490927694387
0.009079999999999798,0.9933385348414017
0.009089999999999798,0.9933279981706178
0.009099999999999797,0.9933174823562149
0.009109999999999797,0.9933069869787204
0.009119999999999797,0.9932965116001538
0.009129999999999796,0.9932860557641289
0.009139999999999796,0.9932756189959734
0.009149999999999795,0.993265200802859
0.009159999999999795,0.993254800673947
0.009169999999999795,0.9932444180805465
0.009179999999999794,0.9932340524762873
0.009189999999999794,0.9932237032973069
0.009199999999999793,0.9932133699624516
0.009209999999999793,0.9932030518734917
0.009219999999999793,0.9931927484153515
0.009229999999999792,0.9931824589563539
0.009239999999999792,0.993172182848479
0.009249999999999791,0.9931619194276375
0.009259999999999791,0.9931516680139587
0.00926999999999979,0.9931414279120936
0.00927999999999979,0.9931311984115306
0.00928999999999979,0.9931209787869288
0.00929999999999979,0.9931107682984623
0.009309999999999789,0.9931005661921809
0.009319999999999789,0.9930903717003842
0.009329999999999788,0.9930801840420106
0.009339999999999788,0.9930700024230387
0.009349999999999787,0.9930598260369028
0.009359999999999787,0.9930496540649231
0.009369999999999786,0.9930394856767474
0.009379999999999786,0.9930293200308065
0.009389999999999786,0.9930191562747828
0.009399999999999785,0.9930089935460903
0.009409999999999785,0.9929988309723674
0.009419999999999784,0.9929886676719808
0.009429999999999784,0.9929785027545417
0.009439999999999784,0.9929683353214319
0.009449999999999783,0.9929581644663412
0.009459999999999783,0.992947989275815
0.009469999999999782,0.9929378088298104
0.009479999999999782,0.9929276222022639
0.009489999999999782,0.9929174284616661
0.009499999999999781,0.9929072266716441
0.00950999999999978,0.9928970158915541
0.00951999999999978,0.9928867951770789
0.00952999999999978,0.9928765635808331
0.00953999999999978,0.9928663201529755
0.00954999999999978,0.9928560639418247
0.009559999999999779,0.9928457939944817
0.009569999999999778,0.992835509357456
0.009579999999999778,0.9928252090772962
0.009589999999999778,0.9928148922012231
0.009599999999999777,0.9928045577777652
0.009609999999999777,0.9927942048573982
0.009619999999999776,0.9927838324931828
0.009629999999999776,0.9927734397414053
0.009639999999999775,0.9927630256622183
0.009649999999999775,0.9927525893202792
0.009659999999999775,0.9927421297853902
0.009669999999999774,0.9927316461331326
0.009679999999999774,0.992721137445503
0.009689999999999773,0.9927106028115433
0.009699999999999773,0.9927000413279676
0.009709999999999773,0.9926894520997858
0.009719999999999772,0.9926788342409207
0.009729999999999772,0.9926681868748208
0.009739999999999771,0.9926575091350662
0.009749999999999771,0.9926468001659673
0.00975999999999977,0.9926360591231568
0.00976999999999977,0.9926252851741734
0.00977999999999977,0.9926144774990373
0.00978999999999977,0.9926036352908156
0.009799999999999769,0.9925927577561793
0.009809999999999769,0.9925818441159485
0.009819999999999768,0.9925708936056297
0.009829999999999768,0.9925599054759378
0.009839999999999767,0.9925488789933107
0.009849999999999767,0.9925378134404088
0.009859999999999767,0.9925267081166029
0.009869999999999766,0.99251556233845
0.009879999999999766,0.9925043754401534
0.009889999999999765,0.9924931467740121
0.009899999999999765,0.9924818757108531
0.009909999999999764,0.9924705616404519
0.009919999999999764,0.9924592039719357
0.009929999999999764,0.9924478021341734
0.009939999999999763,0.9924363555761495
0.009949999999999763,0.9924248637673226
0.009959999999999762,0.992413326197968
0.009969999999999762,0.9924017423795041
0.009979999999999762,0.9923901118448022
0.009989999999999761,0.992378434148482
0.00999999999999976,0.9923667088671885
