time,fidelity
0.00038179092629554473,0.9989440461480852
0.00038181487234304574,0.9989333754397617
0.0003818387878733008,0.9989229707256524
0.00038186120966174597,0.9989127938609704
0.00038188319376926893,0.9989026556952076
0.0003819071307245105,0.9988920364449428
0.0003819309987945065,0.9988813988409759
0.00038195265858325896,0.9988713081723697
0.0003819756853014818,0.9988607037802115
0.00038199961600715354,0.9988500516616056
0.00038202308405895267,0.9988392661769335
0.00038204646822937274,0.9988282187272612
0.00038207045342937996,0.9988172814727754
0.00038208914721139087,0.998808839963097
0.0003821078409934018,0.9988000765635908
0.00038212900350156643,0.9987899703952123
0.0003821529281574217,0.9987789329680306
0.0003821710666242452,0.9987706637393594
0.00038218920509106865,0.998762099499285
0.0003822109701031444,0.9987515982966522
0.0003822349308376704,0.9987404097642625
0.00038225470058422795,0.9987313033192207
0.0003822744703307855,0.9987218514524921
0.00038229594267305094,0.9987114011303483
0.00038231986825468413,0.9987001564304137
0.0003823388288496462,0.9986913248406666
0.0003823577894446083,0.9986821629511686
0.00038237892143891313,0.9986717847702257
0.00038240283814504897,0.9986604379634247
0.0003824216063801128,0.9986516174819424
0.00038244037461517667,0.998642475534286
0.0003824615254886308,0.9986319961118462
0.00038248544689571597,0.9986205380692569
0.00038250325768154116,0.9986121044413743
0.00038252106846736636,0.9986033893899346
0.0003825428877604707,0.9985924845290793
0.00038256685780601744,0.9985808738026174
0.0003825870674921781,0.9985712233044444
0.0003826072771783388,0.9985612186439881
0.0003826288136244395,0.9985503849316517
0.0003826527379596307,0.9985387595434077
0.0003826724452613305,0.9985292490956674
0.00038269215256303026,0.9985193820111207
0.0003827126808379061,0.9985089872400952
0.00038273657820762875,0.9984973020891197
0.00038275711090936086,0.9984873025678618
0.00038277723098761277,0.9984771277559112
0.0003827962608695186,0.9984674331384513
0.0003828201203913886,0.9984556927351438
0.00038284106207044143,0.9984454125071461
0.0003828615462017582,0.9984349689980772
0.00038288147015026747,0.998424773487802
0.0003829053518476603,0.9984129787110358
0.00038292915874435285,0.9984011434711253
0.00038295150122149576,0.9983896103670814
0.0003829750394607571,0.9983776561136397
0.0003829989835047447,0.9983658337134751
0.0003830220655024101,0.9983540683745014
0.00038304489437522506,0.9983422121933817
0.00038306884876860035,0.9983301945659027
0.00038308931413551516,0.99831997419907
0.0003831093574310802,0.9983095955745369
0.0003831284825633187,0.9982996209181014
0.00038315234306045634,0.9982875945382018
0.00038317318321134003,0.9982771228281264
0.0003831935643983215,0.99826650197754
0.00038321307633275867,0.9982562907671853
0.0003832369466083763,0.9982442251542372
0.0003832607458592063,0.9982321486694339
0.0003832826729583945,0.9982206041057026
0.0003833058825315694,0.9982085471685543
0.00038332981779925395,0.9981964830146123
0.0003833528080389607,0.998184568016522
0.0003833759842374946,0.998172296780788
0.00038339995739050117,0.9981600167158836
0.00038341894445478706,0.9981503808107327
0.00038343793151907296,0.9981404264820501
0.000383458982764805,0.9981292388208285
0.0003834828948307945,0.9981169420807929
0.00038350164349225646,0.998107395084182
0.0003835203921537184,0.9980975401791061
0.0003835414676195369,0.9980862987216461
0.0003835653861359945,0.9980739458445571
0.000383583634584939,0.9980646313533124
0.00038360188303388355,0.9980550326976211
0.00038362348404102507,0.9980434718964066
0.000383647435600643,0.9980310441642259
0.00038366721171630163,0.9980209195759311
0.00038368698783196027,0.9980104666080394
0.00038370835574060464,0.9979990106779941
0.00038373227514260875,0.9979866029848721
0.0003837512506585833,0.9979768530793507
0.00038377022617455784,0.9979667894661095
0.00038379125522341225,0.997955489467689
0.000383815166513656,0.9979430552275724
0.0003838338232269483,0.9979334527235029
0.00038385247994024056,0.997923550093588
0.00038387352472160846,0.9979122159857905
0.00038389744536203134,0.9978997384395083
0.00038391622928848104,0.9978900599762275
0.00038393501321493074,0.9978800848990316
0.0003839564459928996,0.9978685241451843
0.00038398038087620223,0.9978560182648422
0.0003839994037844236,0.9978462030876416
0.00038401842669264494,0.997836085245825
0.0003840398012618441,0.9978245448075242
0.0003840637302216071,0.9978120344149247
0.00038408233869134396,0.9978024240555152
0.0003841009471610808,0.9977925242175831
0.000384122397311126,0.9977809320322168
0.0003841463361784626,0.9977683983787307
0.00038416567284760793,0.9977584054783959
0.00038418500951675327,0.9977481029182762
0.00038420631087505893,0.9977365917458186
0.0003842302330427492,0.99772407986837
0.00038424821683621544,0.9977147856898141
0.0003842662006296817,0.9977052225627694
0.00038428779137466017,0.9976935470265204
0.0003843117496293952,0.9976809849621886
0.00038433194225336725,0.9976705501598713
0.0003843521348773393,0.9976597846603394
0.00038437352952934943,0.9976482351182583
0.00038439744632961034,0.997635753702517
0.0003844171515648584,0.9976255551099246
0.00038443685680010644,0.9976150239355384
0.0003844572052382878,0.9976040542189458
0.0003844810928937632,0.9975916096755153
0.0003845014338093185,0.9975810804647709
0.00038452150128735004,0.9975703452186504
0.000384540671295863,0.9975600289965252
0.0003845645277831719,0.9975476229569424
0.00038458520885044476,0.9975369247015353
0.00038460530282142245,0.9975261798772909
0.00038462342181078753,0.9975164438095218
0.00038464725160185806,0.9975040654266008
0.00038466758592880325,0.9974935719081899
0.00038468766297599977,0.9974828659096784
0.00038470680915546595,0.9974725969802205
0.0003847306645113713,0.9974602359844518
0.00038475132070571076,0.9974495920319195
0.00038477137500134113,0.9974389116091
0.0003847895270289028,0.9974291971450492
0.0003848133570656167,0.9974168717910434
0.0003848336310260259,0.9974064586420511
0.0003848538014788943,0.9973957543718863
0.0003848730561594224,0.9973854777791241
0.0003848969137436319,0.9973731809000601
0.0003849176475917176,0.9973625525333057
0.00038493569154368786,0.9973530036211317
0.00038495373549565814,0.99734338430404
0.00038497756816668774,0.9973310920853107
0.000384996431690749,0.9973214907678325
0.0003850152952148102,0.9973116033177796
0.00038503655545040703,0.9973003013622096
0.0003850604841934854,0.9972879986141563
0.0003850796083151744,0.9972783000243611
0.00038509873243686344,0.9972683090469716
0.0003851199290934778,0.9972570846081286
0.0003851438514746944,0.9972448392911402
0.00038516254986125655,0.9972353953446135
0.0003851812482478187,0.9972256718550776
0.0003852025177097849,0.9972144519456142
0.0003852264502781503,0.997202244154916
0.00038524586425163807,0.9971924819904137
0.00038526527822512586,0.9971824216176446
0.00038528640304624784,0.9971713331455665
0.00038531031921684527,0.9971592075880482
0.00038532849225734144,0.9971501149399007
0.0003853466652978376,0.9971407594858647
0.00038536804063783796,0.9971295853621535
0.00038539198933963757,0.9971174755469677
0.0003854121181039755,0.9971074566549647
0.00038543224686831345,0.997097123346873
0.0003854535093669483,0.9970860825734098
0.00038547742173020963,0.9970741064838922
0.0003854970099876215,0.9970643949291393
0.0003855165982450334,0.9970543702310786
0.0003855369799450043,0.9970438518446703
0.0003855608670803273,0.9970319669008602
0.0003855808929697759,0.9970220918491117
0.00038560091885922443,0.9970118895882203
0.0003856205454967953,0.9970018289211199
0.0003856444110250237,0.9969900394167376
0.0003856649175619979,0.9969799841908664
0.00038568473288759595,0.9969699415219093
0.0003857036290288684,0.9969603203101588
0.00038572747526945876,0.9969486202208697
0.0003857479635959846,0.996938643907369
0.0003857677712027909,0.9969286742091337
0.0003857867549213047,0.9969190751767378
0.0003858106031832814,0.9969074594021833
0.0003858311353239568,0.9968975344745038
0.0003858509600512366,0.9968876270500574
0.00038586985010634686,0.9968781455986199
0.00038589369573335607,0.9968666202002627
0.0003859142373118759,0.9968567679444725
0.0003859340632430108,0.9968469355450663
0.0003859529631370491,0.99683752274075
0.0003859768087920985,0.996826091162724
0.00038599737928898906,0.9968163057591324
0.0003860172263825958,0.9968065415437444
0.000386036061062244,0.9967972380872585
0.0003860599048234806,0.9967859052874545
0.0003860804878754463,0.9967761987545449
0.00038610033949698435,0.9967665151701659
0.00038611917158229425,0.9967572931889737
0.0003861430150591278,0.996746062954981
0.0003861636239309605,0.9967364326425516
0.00038618349374417387,0.9967268262493076
0.00038620226972920624,0.9967177151225124
0.0003862261115562395,0.9967065921137404
0.00038624673320240637,0.9966970482317108
0.0003862666079171543,0.996687529540039
0.00038628537968280624,0.9966785071127686
0.0003863092211905317,0.9966674951659544
0.00038632986771659447,0.9966580356880397
0.00038634975985135704,0.9966486019140721
0.0003863684765880895,0.9966396956733667
0.0003863923164825352,0.9966287993075718
0.0003864129744594175,0.9966194344485197
0.00038643287028310966,0.9966100961313213
0.00038645158757815844,0.996601282586324
0.0003864754272809495,0.9965905055691139
0.0003864961108509493,0.9965812323941297
0.00038651602502400945,0.9965719857387179
0.00038653468145014535,0.9965632967718712
0.00038655851940219715,0.9965526435607905
0.0003865792113424454,0.9965434738630417
0.00038659912616905654,0.9965343311595813
0.0003866177959644109,0.9965257350941932
0.0003866416340581973,0.9965152092996361
0.0003866623547403343,0.9965061373383493
0.0003866822913695778,0.9964970916994915
0.0003867008832393418,0.9964886334024536
0.00038672471915822713,0.9964782395051761
0.00038674544172952966,0.996469281225701
0.00038676537243254294,0.9964603495279492
0.00038678400671620164,0.9964519771147372
0.0003868078435232295,0.9964417184467337
0.0003868286031631671,0.9964328615644691
0.00038684856452155897,0.9964240297020881
0.00038686707862973596,0.9964158188724703
0.00038689091220106645,0.9964057000837164
0.00038691165899627306,0.9963969704522614
0.00038693159921714213,0.9963882662598527
0.0003869502248946736,0.9963801171609143
0.0003869740611166828,0.9963701410740795
0.0003869948662675084,0.996361510873951
0.000387014859540277,0.9963529030705824
0.0003870334312102718,0.9963448927869369
0.0003870572657704289,0.9963350661270438
0.0003870781756780892,0.9963265193868404
0.00038709827017654064,0.9963179898774936
0.000387117191189399,0.9963099542367593
0.00038714103390840926,0.9963002871529866
0.0003871624759825017,0.9962916457637173
0.0003871831010528608,0.996283006087495
0.0003872032720730178,0.996274605363497
0.0003872271349145411,0.9962651345039881
0.00038725098974458887,0.9962556028381806
0.00038727396044064936,0.9962460865242901
0.00038729780695053264,0.9962365251664052
0.0003873217417156052,0.9962272581407785
0.00038734436303110824,0.9962181729969637
0.00038736603216405,0.996209381556203
0.0003873899484130232,0.9962001515424237
0.00038741114303752556,0.9961920383174132
0.0003874315004487122,0.9961839271000803
0.00038745121682034393,0.9961760975795665
0.0003874750756619075,0.9961670914409604
0.0003874989734879135,0.9961580520205489
0.000387521417838859,0.9961492196283117
0.0003875448583479245,0.9961402599915354
0.0003875687847740014,0.9961314947327709
0.00038759197755114367,0.9961227001255952
0.0003876142875952162,0.9961141059443694
0.0003876382254590961,0.996105354562943
0.00038765856123846004,0.9960980190205855
0.00038767861343145496,0.9960904820980627
0.00038769831087684707,0.9960830557485474
0.00038772217372487385,0.9960745244106028
0.00038774328276927145,0.9960670496304759
0.00038776352744065583,0.9960595690314247
0.0003877831271601179,0.9960523481263237
0.0003878069835922916,0.996044028639627
0.00038783089153331807,0.9960356900576819
0.0003878531222871893,0.9960275975248163
0.0003878763416598292,0.9960193917497375
0.00038790025975183023,0.9960113370607182
0.0003879236164661543,0.9960031913969853
0.00038794620074166533,0.9959951650463525
0.00038797014894652185,0.9959871230151829
0.00038799004024101094,0.9959805561664251
0.00038800993153550003,0.9959736969511714
0.0003880303302596054,0.9959666234944645
0.00038805421326576684,0.9959588113387696
0.00038807508053827856,0.9959520695139887
0.000388095041650917,0.995945319035531
0.0003881141220806519,0.9959388680675001
0.00038813796751916763,0.9959312718509894
0.00038815936120284596,0.995924519213627
0.0003881798688558383,0.9959177332472875
0.0003882001226061762,0.9959110852701281
0.0003882239865896216,0.9959037267658105
0.00038824785663443573,0.9958963175081363
0.0003882707757921399,0.9958888791652944
0.00038829455716679964,0.9958814821079622
0.0003883184866967789,0.9958743811029965
0.00038834125213863083,0.9958673125185771
0.00038836264497755753,0.9958605877273532
0.00038838655600206704,0.995853547274897
0.00038840743171613665,0.9958474864585737
0.0003884273727679675,0.9958413992838537
0.0003884465544734998,0.9958355491658468
0.0003884704022599444,0.9958287442895987
0.00038849186749239826,0.9958226806354424
0.0003885124264245501,0.9958165625158595
0.00038853285306564484,0.9958105481220156
0.00038855671738849293,0.9958039974351001
0.0003885805744580651,0.9957973900602048
0.00038860362196451657,0.9957906910685164
0.0003886274778996954,0.9957840953388586
0.000388651405812201,0.9957778091694461
0.00038867400385193763,0.9957715581179294
0.0003886950837627099,0.9957656591745948
0.0003887189861662079,0.99575944717828
0.0003887399427655403,0.9957540853588722
0.0003887599448287626,0.9957486715059629
0.0003887793887771946,0.9957434240539207
0.0003888032422585709,0.995737459152134
0.0003888271582931199,0.9957315100832711
0.0003888489590575546,0.9957257609597121
0.0003888716105803912,0.9957199998374117
0.00038889550609741587,0.9957143515474725
0.00038891909156589055,0.9957085417455089
0.00038894212899383865,0.9957026860810698
0.00038896611726455915,0.9956970529100906
0.0003889846442905038,0.9956928440852155
0.00038900317131644846,0.9956883956968863
0.00038902401175462643,0.995683282410014
0.0003890479547341927,0.9956778524928126
0.0003890680916715233,0.9956734622200762
0.0003890882286088539,0.9956687964088404
0.00038910905606792076,0.9956638955706976
0.0003891329635242099,0.9956587365136759
0.0003891524169149387,0.9956546653352581
0.0003891718703056675,0.9956503253611757
0.00038919263010545453,0.9956456390580853
0.00038921653146972566,0.9956407142576635
0.0003892365743014684,0.995636698953879
0.00038925661713321117,0.9956323976143455
0.0003892769555466745,0.9956280131623516
0.00038930083757074917,0.9956233414245588
0.0003893220068924272,0.9956192788146276
0.00038934219779708843,0.995615108001604
0.00038936220478680544,0.9956110152644678
0.0003893860692534492,0.9956066123128318
0.0003894099749906478,0.9956021957691603
0.0003894324510887333,0.9955977245782508
0.00038945577315432483,0.9955933651758122
0.00038947968870354745,0.9955892823093928
0.0003895029544545615,0.995585031079913
0.00038952512666236825,0.9955808666389853
0.0003895490675897327,0.9955768486048464
0.00038956932728687006,0.9955735585989607
0.0003895894631042183,0.9955700010906748
0.00038960960162930287,0.9955664360893723
0.00038963347808439744,0.9955626869649736
0.00038965487448989875,0.9955593969687009
0.0003896752887234105,0.9955559598126316
0.0003896957512978769,0.9955525797563278
0.00038971962194781087,0.9955491171506061
0.0003897434959533715,0.995545610592163
0.00038976645711340913,0.9955419313955292
0.000389790184041898,0.9955384628396848
0.0003898141066784675,0.9955353089055937
0.0003898368884556421,0.9955320034380981
0.00038985836973385327,0.9955288206093309
0.00038988228377145905,0.995525760177757
0.00038990334257604797,0.9955231497736989
0.00038992337212782457,0.9955203779650066
0.00038994326390572975,0.9955176577772773
0.0003899671286942884,0.9955148733457191
0.00038999103967348483,0.9955120967268739
0.00039001325154007196,0.995509201296371
0.00039003622602228375,0.9955064609296993
0.00039006013417877206,0.9955040171332716
0.00039008358495239246,0.9955013630378223
0.0003901062586516643,0.9954986616373347
0.0003901302149504488,0.995496284537781
0.0003901499876669644,0.995494445420441
0.00039016976038348,0.9954923332200598
0.00039019059902508567,0.9954900783320233
0.00039021447756513593,0.9954879733613006
0.00039023541937737127,0.9954862162340368
0.0003902552954744131,0.9954842643961828
0.0003902750037625013,0.9954823518984375
0.0003902986327006062,0.995480530039023
0.0003903225347227606,0.9954787254503019
0.0003903442534554241,0.9954767715132705
0.0003903666445780084,0.9954749659066704
0.00039039055116094984,0.9954734746248786
0.0003904141894986883,0.9954717839641689
0.0003904373637113858,0.9954699463337542
0.0003904613515738497,0.9954685088034052
0.0003904804634638991,0.9954675152332361
0.0003904995753539485,0.9954662744887444
0.00039052047755353805,0.9954648329562985
0.00039054439063176684,0.9954636429132341
0.0003905635714349595,0.9954628406022622
0.00039058275223815213,0.9954617897354752
0.0003906036915223438,0.995460560009068
0.0003906276141389795,0.9954596160230942
0.0003906466024721166,0.9954590151688696
0.0003906655908052537,0.9954581702324813
0.00039068642656431334,0.9954571562787687
0.00039071036170039734,0.9954564485530213
0.0003907298118076929,0.9954560312222672
0.0003907492619149884,0.9954553596604777
0.0003907703100243771,0.9954545573255258
0.0003907942395751292,0.9954541112690898
0.0003908131252545621,0.9954538965190641
0.000390832010933995,0.9954534376007087
0.0003908529549340914,0.9954528495313851
0.0003908768955107256,0.9954526387789812
0.00039089585946157747,0.9954526193826383
0.00039091482341242935,0.9954523567563398
0.00039093564817080183,0.995451981898378
0.00039095959846471027,0.9954520077040182
0.00039097908332899134,0.9954521867371795
0.0003909985681932724,0.9954521110399036
0.0003910196372085897,0.9954519552817896
0.0003910435779695221,0.9954522452645326
0.0003910626054573102,0.9954526109569906
0.00039108163294509823,0.9954527283785048
0.000391102697185103,0.9954527879895021
0.0003911266414682094,0.9954533224401072
0.00039114563786053476,0.995453881980336
0.00039116463425286014,0.9954541942688786
0.0003911856784868966,0.9954544681144921
0.0003912096275708637,0.9954552453509187
0.00039122846931513794,0.9954559942535689
0.00039124731105941217,0.9954565007471371
0.00039126820648228267,0.9954569813631036
0.00039129216777648607,0.9954579919402762
0.0003913113707498794,0.9954589528892768
0.00039133057372327273,0.9954596653463278
0.00039135154550299126,0.9954603639105236
0.00039137550618676905,0.9954616242727207
0.00039139434384604554,0.9954627590469532
0.000391413181505322,0.995463653513512
0.00039143391676769936,0.9954645496857351
0.0003914578873958357,0.9954660393230638
0.0003914776497324953,0.9954674305429903
0.0003914974120691549,0.9954685610448796
0.00039151856118659344,0.9954697039357141
0.0003915425165861677,0.9954714689763113
0.00039156214519108136,0.9954730393495785
0.000391581773795995,0.9954743432376577
0.0003916028764046518,0.9954757114914894
0.0003916268117158701,0.9954777421230547
0.0003916476680544778,0.9954796018425709
0.00039166736210493686,0.9954810798083376
0.00039168728539621414,0.9954825944624872
0.0003917111662638491,0.9954848862703953
0.0003917350489586488,0.9954872137355608
0.0003917568080477807,0.995489022925738
0.0003917792093634728,0.9954910985557814
0.00039180308334454153,0.9954937403851096
0.00039182671316049156,0.9954961358731093
0.0003918499409244442,0.9954983156171658
0.0003918739738481026,0.9955010365427173
0.0003918928961342137,0.9955033229086039
0.0003919118184203248,0.9955053663875411
0.00039193262440092376,0.9955075273421307
0.00039195658794492343,0.9955104707100075
0.00039197614567867923,0.995513028798334
0.00039199570341243503,0.9955153297058954
0.00039201682368795164,0.9955177434840732
0.0003920407810135427,0.9955209480045116
0.0003920601015715637,0.9955236603480382
0.00039207942212958474,0.9955261147205364
0.00039210062175622093,0.995528755038229
0.00039212457534172114,0.9955322107794649
0.0003921447467044294,0.9955352304883234
0.00039216491806713763,0.9955379673098812
0.0003921855070912797,0.9955407583806162
0.0003922094273684393,0.9955444792762141
0.0003922333043390853,0.9955482347199507
0.0003922549234330338,0.9955513229581764
0.0003922771038404644,0.9955546888949853
0.0003923009671457264,0.9955587446633835
0.0003923246383726172,0.9955625604272023
0.0003923479882398061,0.9955661331309957
0.0003923720276391037,0.995570268988891
0.0003923915822194016,0.9955737874756956
0.0003924111367996995,0.9955770475535823
0.000392432266012198,0.9955804987044804
0.00039245621873898283,0.9955848757022618
0.0003924755713514,0.9955885377196296
0.00039249492396381715,0.9955919395975714
0.00039251613674428813,0.9955956165839583
0.00039254008534189656,0.995600238789456
0.00039256035630262653,0.9956042561123734
0.0003925804060951133,0.9956079467847416
0.00039260098316834595,0.995611733576432
0.00039262489908497135,0.9956166108252913
0.00039264876688244643,0.9956215150688328
0.00039267042291742484,0.9956256508999057
0.0003926926387413438,0.9956300922794825
0.0003927165001893866,0.9956352929338277
0.0003927401618563965,0.995640237391592
0.0003927634998278541,0.9956449238763662
0.00039278753381518993,0.9956502065489387
0.00039280699898348284,0.995654634554368
0.00039282646415177575,0.9956588043143138
0.0003928475735844002,0.995663251806282
0.0003928715224507427,0.9956687586129898
0.0003928907181010659,0.9956732984087484
0.00039290991375138905,0.9956775811565585
0.0003929310995393511,0.9956822448206704
0.0003929550466419815,0.9956879810557113
0.0003929748186976705,0.9956928318721505
0.0003929945907533595,0.9956974078220657
0.00039301566706637894,0.99570225735689
0.00039303959940345913,0.9957082374233519
0.0003930607570165121,0.9957135956859964
0.0003930807413938353,0.995718367679899
0.0003931011238599769,0.9957232771665413
0.0003931250175469888,0.9957295048215999
0.00039314886002210156,0.9957356997475262
0.0003931713937476338,0.9957412404335713
0.00039319467023446453,0.9957472445698377
0.0003932185547600881,0.9957537761129067
0.0003932418245259292,0.9957598547981151
0.0003932641637339783,0.9957655828806693
0.00039328813452142866,0.99577220184256
0.00039330869564933516,0.9957779710527122
0.00039332818720731646,0.995783161705434
0.00039334877489595325,0.9957886451386985
0.00039337268520799284,0.9957954845995207
0.00039339653439977206,0.9958023359984127
0.00039341821107613295,0.9958082444524576
0.0003934404391013802,0.9958144988166842
0.0003934642978125952,0.9958216358323745
0.000393487943448545,0.9958284892137617
0.00039351128192733703,0.9958350590236507
0.0003935353100731262,0.9958422742866895
0.0003935547712216862,0.9958482621225058
0.00039357423237024614,0.9958539873326573
0.0003935953510311228,0.9958601221080177
0.00039361929394673674,0.9958675332025027
0.0003936385222432145,0.9958736054240824
0.0003936577505396923,0.9958794152344473
0.00039367895454241994,0.995885756640595
0.00039370289534691863,0.9958933765486524
0.0003937227828058855,0.9958998130417044
0.00039374267026485234,0.9959059664987142
0.0003937636607784997,0.9959124355801694
0.00039378758328129977,0.9959202764921438
0.000393808911424302,0.9959273250244558
0.0003938290756855449,0.9959336910345362
0.0003938497481161713,0.9959402727337553
0.00039387364005501906,0.9959483460931324
0.00039389742894089174,0.9959563307098611
0.0003939203029946829,0.9959636941030354
0.00039394390594591145,0.9959716033629096
0.0003939677871446048,0.9959799381245361
0.0003939907288242752,0.9959876351228554
0.0003940123712474656,0.9959948144532222
0.0003940363143694982,0.9960032234792867
0.0003940572456335113,0.996010646956205
0.00039407691910796176,0.9960173347014002
0.00039409689307790343,0.9960241385338089
0.0003941207792627641,0.9960327367908681
0.00039414460188969013,0.9960413224259789
0.00039416648727094993,0.9960488835215484
0.000394188996345957,0.9960568687849951
0.0003942128643166248,0.9960657424948117
0.00039423642794547773,0.9960742570580976
0.0003942596125902256,0.996082452664708
0.0003942836207555683,0.9960913907718076
0.0003943023241101903,0.9960984774927146
0.0003943210274648123,0.9961053135248612
0.0003943416902989738,0.9961127646383228
0.000394365635978966,0.9961218329321777
0.0003943856799609783,0.9961295735422901
0.0003944057239429906,0.996137031647326
0.0003944269530230569,0.996144858124285
0.00039445088772359057,0.9961541374119823
0.0003944710374825302,0.9961620427333199
0.0003944911872414698,0.9961696509086561
0.00039451185370048325,0.9961774380005036
0.00039453575963409386,0.9961869069312161
0.0003945595719813575,0.996196358440194
0.0003945811841112483,0.9962046065671616
0.0003946033175223773,0.9962132332375153
0.0003946271887655596,0.9962229538235912
0.00039465077583267585,0.9962323329678959
0.0003946741652835968,0.9962414187048648
0.00039469819399382325,0.9962511893545911
0.000394718008040462,0.9962593879456009
0.0003947378220871008,0.9962673058641909
0.0003947590283596673,0.9962757003856781
0.0003947829624565728,0.9962856246912639
0.00039480282530385844,0.9962939583426046
0.00039482268815114405,0.9963019999290309
0.0003948436842579672,0.9963104642397171
0.000394867600764161,0.9963205637750558
0.0003948888725042302,0.9963295955449912
0.00039490895528449655,0.9963378157963182
0.0003949295219331888,0.996346274767721
0.00039495341018391296,0.9963565565117434
0.00039497715011586594,0.9963667173276565
0.0003949998925485268,0.9963761210450767
0.00039502338702842877,0.9963861217148752
0.0003950472737347323,0.9963966231359234
0.00039507032583641126,0.9964064406533533
0.0003950922929171185,0.9964156901068684
0.00039511624000552727,0.9964262293806873
0.0003951370285761397,0.9964354447283107
0.0003951565050001726,0.9964437827111716
0.0003951767603298292,0.9964524506752419
0.000395200650031139,0.9964631266981254
0.00039522442365446124,0.9964737544925633
0.00039524616713516473,0.9964831354803315
0.00039526850231865314,0.9964929563723695
0.00039529238292164935,0.9965038599093314
0.00039531583655131393,0.9965143229049539
0.00039533914049201405,0.9965245067288159
0.00039536315770392807,0.9965354355026605
0.0003953826333582556,0.9965444252224674
0.00039540210901258313,0.9965531350740846
0.00039542324544601773,0.9965624942303275
0.0003954471777020523,0.9965735302815171
0.0003954664607765891,0.9965825254209753
0.00039548574385112593,0.9965912396118011
0.00039550695484616346,0.9966007466567519
0.00039553088371056474,0.9966119153676907
0.00039555092349612754,0.9966213537599137
0.00039557096328169034,0.9966304862220371
0.00039559172355079056,0.996639913911111
0.00039561562783698687,0.9966512193084712
0.0003956393886766621,0.9966624690968529
0.0003956608397114221,0.9966722819846536
0.0003956827868238093,0.996682476277863
0.00039570666024173,0.9966939774580126
0.00039572985221834515,0.9967049315614251
0.000395753302954971,0.9967157565302913
0.00039577734549249116,0.9967272649940553
0.0003957980180371438,0.996737315751007
0.0003958186905817965,0.996747054100567
0.00039583987886236276,0.9967569562578494
0.0003958638009726359,0.9967685798737336
0.0003958844046886992,0.9967786544658268
0.000395903654417496,0.9967877683544331
0.00039592421418418024,0.9967974802959478
0.0003959481103510631,0.9968092140241167
0.00039597184088952414,0.996820869027187
0.0003959933806228078,0.9968310991020994
0.0003960154517734316,0.9968417395571216
0.0003960393280554283,0.9968536548105502
0.0003960622483095965,0.9968648657319744
0.0003960856532001813,0.9968760613747237
0.0003961096934235996,0.9968879674573164
0.00039613035355335724,0.9968983507657304
0.0003961510136831149,0.9969084173985618
0.0003961721900424855,0.9969186521246303
0.00039619611016951324,0.996930652805929
0.000396216714049905,0.9969410497686332
0.0003962359769394641,0.9969504670158695
0.00039625651187025803,0.9969604796972894
0.0003962804056974749,0.9969725719606934
0.00039630413772821354,0.9969845810445308
0.0003963256587605859,0.9969951171887061
0.00039634771864203663,0.9970060696117509
0.00039637159454694403,0.9970183251540662
0.0003963939356000091,0.9970295732825581
0.00039641731517101004,0.9970410770592422
0.0003964413610668089,0.9970532998083074
0.0003964624813005787,0.9970642007510417
0.0003964836015343485,0.9970747708513422
0.0003965047236583968,0.9970852564150753
0.00039652863943419157,0.9970975658803105
0.0003965494528961169,0.9971083279579842
0.00039656889742067,0.9971180695471886
0.0003965890240767281,0.9971281332868651
0.00039661290474026916,0.9971405105235075
0.00039663668633696774,0.9971528238024777
0.00039665835604221257,0.997163682555245
0.00039668064708113125,0.9971750141907523
0.00039670452976550284,0.9971875453527024
0.00039672623950395017,0.9971987097155217
0.00039674952809484385,0.9972104193908562
0.0003967735719962895,0.9972228936777685
0.00039679476339938603,0.9972340527026532
0.0003968159548024826,0.9972448745065441
0.00039683705311716495,0.9972555586516154
0.00039686096700228854,0.9972681016965821
0.0003968818052328197,0.997279076706119
0.00039690124440350656,0.9972889976594799
0.0003969213129898964,0.9972992164418444
0.000396945191230646,0.9973118073645526
0.00039696901330309214,0.9973243518034083
0.0003969906841669995,0.9973353963989647
0.00039701299580978806,0.9973469251344665
0.000397036879422845,0.9973596524444927
0.0003970591539993329,0.9973712783356822
0.00039708246682217704,0.9973831815047779
0.0003971065051597253,0.9973958460359459
0.0003971272985548315,0.9974069455278235
0.00039714809194993774,0.9974177108640617
0.00039716920354103446,0.9974285449547244
0.0003971931177747661,0.997441245481563
0.0003972138219193565,0.9974522880346965
0.0003972330471198451,0.9974622256182446
0.0003972534231554065,0.9974727210457606
0.0003972773098326915,0.9974854542600944
0.0003973011619308571,0.997498153657019
0.0003973227160237546,0.9975092574470938
0.0003973448850379322,0.9975208213302358
0.0003973687648357857,0.9975336655860689
0.00039739179336270857,0.9975457972908107
0.00039741518849981854,0.9975578506576321
0.0003974392223047814,0.9975706258837845
0.0003974597119013135,0.9975816477721939
0.00039748020149784567,0.9975923375173942
0.00039750132464046965,0.997603254315504
0.00039752523944077946,0.9976160368364433
0.00039754577049506246,0.9976270603102075
0.0003975652808627097,0.9976372101028435
0.0003975856679957404,0.9976477699295268
0.0003976095542951351,0.9976605677350676
0.00039763342358454314,0.9976733384050853
0.0003976549350125818,0.9976844698559009
0.00039767706641631557,0.9976960576780142
0.0003977009450608101,0.9977089463281055
0.00039772426587752016,0.9977212708370907
0.000397747687571077,0.9977333712574301
0.00039777171830364806,0.9977461774287022
0.0003977920627438092,0.9977571417291918
0.0003978124071839703,0.9977677724845795
