time,fidelity
0.0076999999999998545,0.9959241778574615
0.007709999999999854,0.9959148673572036
0.007719999999999854,0.995905539389998
0.007729999999999853,0.9958961940651637
0.007739999999999853,0.995886831505401
0.0077499999999998525,0.9958774518467395
0.007759999999999852,0.9958680552384771
0.007769999999999852,0.9958586418431046
0.007779999999999851,0.995849211836219
0.007789999999999851,0.9958397654064268
0.0077999999999998505,0.9958303027552357
0.00780999999999985,0.9958208240969326
0.00781999999999985,0.9958113296584545
0.00782999999999985,0.9958018196792456
0.007839999999999849,0.9957922944111048
0.007849999999999848,0.9957827541180215
0.007859999999999848,0.995773199076004
0.007869999999999848,0.9957636295728948
0.007879999999999847,0.9957540459081767
0.007889999999999847,0.9957444483927718
0.007899999999999846,0.9957348373488268
0.007909999999999846,0.9957252131094944
0.007919999999999846,0.9957155760186999
0.007929999999999845,0.9957059264309052
0.007939999999999845,0.9956962647108608
0.007949999999999844,0.995686591233351
0.007959999999999844,0.9956769063829313
0.007969999999999844,0.9956672105536585
0.007979999999999843,0.9956575041488138
0.007989999999999843,0.9956477875806191
0.007999999999999842,0.9956380612699468
0.008009999999999842,0.9956283256460232
0.008019999999999841,0.995618581146127
0.008029999999999841,0.9956088282152811
0.00803999999999984,0.9955990673059403
0.00804999999999984,0.9955892988776729
0.00805999999999984,0.9955795233968403
0.00806999999999984,0.9955697413362675
0.008079999999999839,0.995559953174915
0.008089999999999839,0.9955501593975452
0.008099999999999838,0.9955403604943833
0.008109999999999838,0.9955305569607779
0.008119999999999837,0.9955207492968573
0.008129999999999837,0.9955109380071849
0.008139999999999837,0.9955011236004115
0.008149999999999836,0.9954913065889249
0.008159999999999836,0.9954814874884993
0.008169999999999835,0.9954716668179425
0.008179999999999835,0.9954618450987432
0.008189999999999835,0.9954520228547163
0.008199999999999834,0.9954422006116476
0.008209999999999834,0.9954323788969389
0.008219999999999833,0.9954225582392527
0.008229999999999833,0.9954127391681575
0.008239999999999833,0.9954029222137717
0.008249999999999832,0.9953931079064111
0.008259999999999832,0.9953832967762335
0.008269999999999831,0.9953734893528878
0.008279999999999831,0.9953636861651619
0.00828999999999983,0.9953538877406315
0.00829999999999983,0.9953440946053138
0.00830999999999983,0.9953343072833183
0.00831999999999983,0.9953245262965019
0.008329999999999829,0.9953147521641272
0.008339999999999828,0.9953049854025188
0.008349999999999828,0.9952952265247261
0.008359999999999828,0.9952854760401849
0.008369999999999827,0.995275734454385
0.008379999999999827,0.9952660022685361
0.008389999999999826,0.9952562799792402
0.008399999999999826,0.9952465680781643
0.008409999999999826,0.9952368670517167
0.008419999999999825,0.9952271773807267
0.008429999999999825,0.9952174995401258
0.008439999999999824,0.9952078339986338
0.008449999999999824,0.9951981812184465
0.008459999999999824,0.9951885416549273
0.008469999999999823,0.9951789157563021
0.008479999999999823,0.9951693039633572
0.008489999999999822,0.9951597067091403
0.008499999999999822,0.9951501244186663
0.008509999999999822,0.9951405575086246
0.008519999999999821,0.9951310063870907
0.00852999999999982,0.9951214714532427
0.00853999999999982,0.9951119530970801
0.00854999999999982,0.9951024516991451
0.00855999999999982,0.9950929676302506
0.008569999999999819,0.9950835012512103
0.008579999999999819,0.9950740529125717
0.008589999999999818,0.9950646229543552
0.008599999999999818,0.9950552117057959
0.008609999999999817,0.9950458194850894
0.008619999999999817,0.9950364465991425
0.008629999999999817,0.9950270933433264
0.008639999999999816,0.9950177600012373
0.008649999999999816,0.9950084468444573
0.008659999999999815,0.994999154132323
0.008669999999999815,0.9949898821116973
0.008679999999999815,0.9949806310167457
0.008689999999999814,0.9949714010687178
0.008699999999999814,0.9949621924757333
0.008709999999999813,0.9949530054325728
0.008719999999999813,0.9949438401204745
0.008729999999999813,0.9949346967069352
0.008739999999999812,0.9949255753455158
0.008749999999999812,0.9949164761756554
0.008759999999999811,0.9949073993224867
0.008769999999999811,0.994898344896661
0.00877999999999981,0.9948893129941764
0.00878999999999981,0.9948803036962134
0.00879999999999981,0.9948713170689757
0.00880999999999981,0.9948623531635392
0.008819999999999809,0.9948534120157051
0.008829999999999808,0.9948444936458615
0.008839999999999808,0.994835598058851
0.008849999999999808,0.9948267252438456
0.008859999999999807,0.9948178751742303
0.008869999999999807,0.9948090478074905
0.008879999999999806,0.9948002430851117
0.008889999999999806,0.994791460932483
0.008899999999999806,0.994782701258812
0.008909999999999805,0.9947739639570444
0.008919999999999805,0.9947652489037969
0.008929999999999804,0.9947565559592937
0.008939999999999804,0.9947478849673143
0.008949999999999804,0.9947392357551519
0.008959999999999803,0.9947306081335784
0.008969999999999803,0.9947220018968197
0.008979999999999802,0.9947134168225421
0.008989999999999802,0.9947048526718465
0.008999999999999802,0.9946963091892743
0.009009999999999801,0.9946877861028238
0.0090199999999998,0.9946792831239745
0.0090299999999998,0.994670799947726
0.0090399999999998,0.9946623362526447
0.0090499999999998,0.9946538917009227
0.009059999999999799,0.9946454659384478
0.009069999999999799,0.9946370585948853
0.009079999999999798,0.9946286692837704
0.009089999999999798,0.9946202976026123
0.009099999999999797,0.9946119431330112
0.009109999999999797,0.9946036054407864
0.009119999999999797,0.9945952840761159
0.009129999999999796,0.9945869785736895
0.009139999999999796,0.9945786884528728
0.009149999999999795,0.9945704132178836
0.009159999999999795,0.9945621523579814
0.009169999999999795,0.9945539053476691
0.009179999999999794,0.9945456716469057
0.009189999999999794,0.9945374507013338
0.009199999999999793,0.9945292419425177
0.009209999999999793,0.9945210447881944
0.009219999999999793,0.9945128586425367
0.009229999999999792,0.9945046828964293
0.009239999999999792,0.9944965169277574
0.009249999999999791,0.9944883601017055
0.009259999999999791,0.994480211771071
0.00926999999999979,0.994472071276588
0.00927999999999979,0.9944639379472623
0.00928999999999979,0.9944558111007218
0.00929999999999979,0.9944476900435734
0.009309999999999789,0.9944395740717744
0.009319999999999789,0.9944314624710149
0.009329999999999788,0.9944233545171106
0.009339999999999788,0.9944152494764055
0.009349999999999787,0.9944071466061862
0.009359999999999787,0.9943990451551058
0.009369999999999786,0.9943909443636189
0.009379999999999786,0.9943828434644231
0.009389999999999786,0.9943747416829145
0.009399999999999785,0.9943666382376473
0.009409999999999785,0.9943585323408047
0.009419999999999784,0.9943504231986781
0.009429999999999784,0.9943423100121529
0.009439999999999784,0.9943341919772022
0.009449999999999783,0.9943260682853879
0.009459999999999783,0.9943179381243679
0.009469999999999782,0.9943098006784094
0.009479999999999782,0.9943016551289092
0.009489999999999782,0.9942935006549176
0.009499999999999781,0.994285336433667
0.00950999999999978,0.9942771616411062
0.00951999999999978,0.9942689754524379
0.00952999999999978,0.9942607770426592
0.00953999999999978,0.9942525655871058
0.00954999999999978,0.9942443402619965
0.009559999999999779,0.9942361002449815
0.009569999999999778,0.9942278447156918
0.009579999999999778,0.9942195728562884
0.009589999999999778,0.9942112838520109
0.009599999999999777,0.9942029768917291
0.009609999999999777,0.99419465116849
0.009619999999999776,0.9941863058800657
0.009629999999999776,0.9941779402294982
0.009639999999999775,0.9941695534256428
0.009649999999999775,0.9941611446837069
0.009659999999999775,0.9941527132257872
0.009669999999999774,0.9941442582814011
0.009679999999999774,0.9941357790880152
0.009689999999999773,0.9941272748915666
0.009699999999999773,0.9941187449469813
0.009709999999999773,0.9941101885186834
0.009719999999999772,0.9941016048811007
0.009729999999999772,0.9940929933191617
0.009739999999999771,0.9940843531287842
0.009749999999999771,0.9940756836173584
0.00975999999999977,0.9940669841042195
0.00976999999999977,0.9940582539211114
0.00977999999999977,0.9940494924126432
0.00978999999999977,0.9940406989367331
0.009799999999999769,0.9940318728650446
0.009809999999999769,0.9940230135834106
0.009819999999999768,0.9940141204922484
0.009829999999999768,0.994005193006961
0.009839999999999767,0.9939962305583295
0.009849999999999767,0.9939872325928916
0.009859999999999767,0.9939781985733094
0.009869999999999766,0.9939691279787239
0.009879999999999766,0.9939600203050977
0.009889999999999765,0.9939508750655434
0.009899999999999765,0.9939416917906396
0.009909999999999764,0.9939324700287352
0.009919999999999764,0.9939232093462369
0.009929999999999764,0.9939139093278853
0.009939999999999763,0.9939045695770169
0.009949999999999763,0.9938951897158113
0.009959999999999762,0.993885769385525
0.009969999999999762,0.9938763082467117
0.009979999999999762,0.9938668059794257
0.009989999999999761,0.993857262283414
0.00999999999999976,0.9938476768782939
