time,fidelity
0.0076999999999998545,0.9965924318975073
0.007709999999999854,0.996584769585747
0.007719999999999854,0.9965770948468212
0.007729999999999853,0.9965694078030347
0.007739999999999853,0.9965617085870158
0.0077499999999998525,0.996553997341629
0.007759999999999852,0.9965462742198775
0.007769999999999852,0.9965385393847956
0.007779999999999851,0.9965307930093326
0.007789999999999851,0.9965230352762262
0.0077999999999998505,0.9965152663778675
0.00780999999999985,0.9965074865161573
0.00781999999999985,0.9964996959023524
0.00782999999999985,0.9964918947569046
0.007839999999999849,0.9964840833092905
0.007849999999999848,0.9964762617978333
0.007859999999999848,0.9964684304695179
0.007869999999999848,0.996460589579796
0.007879999999999847,0.996452739392387
0.007889999999999847,0.9964448801790691
0.007899999999999846,0.9964370122194652
0.007909999999999846,0.9964291358008229
0.007919999999999846,0.9964212512177851
0.007929999999999845,0.9964133587721594
0.007939999999999845,0.9964054587726783
0.007949999999999844,0.996397551534756
0.007959999999999844,0.9963896373802397
0.007969999999999844,0.9963817166371558
0.007979999999999843,0.9963737896394539
0.007989999999999843,0.9963658567267433
0.007999999999999842,0.9963579182440292
0.008009999999999842,0.9963499745414445
0.008019999999999841,0.9963420259739776
0.008029999999999841,0.9963340729011984
0.00803999999999984,0.9963261156869826
0.00804999999999984,0.9963181546992326
0.00805999999999984,0.9963101903095974
0.00806999999999984,0.9963022228931909
0.008079999999999839,0.9962942528283093
0.008089999999999839,0.9962862804961472
0.008099999999999838,0.9962783062805143
0.008109999999999838,0.9962703305675495
0.008119999999999837,0.9962623537454376
0.008129999999999837,0.9962543762041248
0.008139999999999837,0.9962463983350349
0.008149999999999836,0.996238420530787
0.008159999999999836,0.9962304431849132
0.008169999999999835,0.9962224666915772
0.008179999999999835,0.9962144914452976
0.008189999999999835,0.9962065178406685
0.008199999999999834,0.9961985462720844
0.008209999999999834,0.9961905771334667
0.008219999999999833,0.9961826108179936
0.008229999999999833,0.9961746477178298
0.008239999999999833,0.9961666882238612
0.008249999999999832,0.9961587327254322
0.008259999999999832,0.9961507816100839
0.008269999999999831,0.9961428352632979
0.008279999999999831,0.9961348940682412
0.00828999999999983,0.9961269584055154
0.00829999999999983,0.9961190286529086
0.00830999999999983,0.9961111051851523
0.00831999999999983,0.9961031883736792
0.008329999999999829,0.9960952785863869
0.008339999999999828,0.9960873761874045
0.008349999999999828,0.9960794815368613
0.008359999999999828,0.996071594990662
0.008369999999999827,0.9960637169002641
0.008379999999999827,0.9960558476124585
0.008389999999999826,0.9960479874691552
0.008399999999999826,0.9960401368071721
0.008409999999999826,0.9960322959580273
0.008419999999999825,0.9960244652477356
0.008429999999999825,0.9960166449966089
0.008439999999999824,0.9960088355190594
0.008449999999999824,0.996001037123408
0.008459999999999824,0.9959932501116953
0.008469999999999823,0.9959854747794953
0.008479999999999823,0.9959777114157353
0.008489999999999822,0.9959699603025176
0.008499999999999822,0.9959622217149438
0.008509999999999822,0.995954495920945
0.008519999999999821,0.9959467831811127
0.00852999999999982,0.9959390837485367
0.00853999999999982,0.9959313978686405
0.00854999999999982,0.995923725779027
0.00855999999999982,0.9959160677093207
0.008569999999999819,0.9959084238810185
0.008579999999999819,0.9959007945073397
0.008589999999999818,0.9958931797930809
0.008599999999999818,0.9958855799344734
0.008609999999999817,0.9958779951190438
0.008619999999999817,0.9958704255254777
0.008629999999999817,0.9958628713234848
0.008639999999999816,0.9958553326736692
0.008649999999999816,0.9958478097273998
0.008659999999999815,0.9958403026266864
0.008669999999999815,0.9958328115040568
0.008679999999999815,0.9958253364824352
0.008689999999999814,0.9958178776750287
0.008699999999999814,0.9958104351852096
0.008709999999999813,0.9958030091064063
0.008719999999999813,0.9957955995219938
0.008729999999999813,0.9957882065051876
0.008739999999999812,0.9957808301189416
0.008749999999999812,0.9957734704158485
0.008759999999999811,0.9957661274380409
0.008769999999999811,0.9957588012171003
0.00877999999999981,0.9957514917739636
0.00878999999999981,0.9957441991188375
0.00879999999999981,0.9957369232511133
0.00880999999999981,0.9957296641592859
0.008819999999999809,0.9957224218208766
0.008829999999999808,0.9957151962023595
0.008839999999999808,0.9957079872590905
0.008849999999999808,0.9957007949352419
0.008859999999999807,0.9956936191637388
0.008869999999999807,0.9956864598662021
0.008879999999999806,0.9956793169528935
0.008889999999999806,0.9956721903226659
0.008899999999999806,0.995665079862918
0.008909999999999805,0.9956579854495544
0.008919999999999805,0.9956509069469494
0.008929999999999804,0.9956438442079169
0.008939999999999804,0.9956367970736837
0.008949999999999804,0.9956297653738714
0.008959999999999803,0.9956227489264803
0.008969999999999803,0.9956157475378816
0.008979999999999802,0.9956087610028137
0.008989999999999802,0.9956017891043868
0.008999999999999802,0.9955948316140909
0.009009999999999801,0.9955878882918141
0.0090199999999998,0.9955809588858626
0.0090299999999998,0.9955740431329934
0.0090399999999998,0.9955671407584481
0.0090499999999998,0.9955602514759994
0.009059999999999799,0.9955533749880005
0.009069999999999799,0.9955465109854456
0.009079999999999798,0.9955396591480359
0.009089999999999798,0.9955328191442538
0.009099999999999797,0.9955259906314463
0.009109999999999797,0.995519173255916
0.009119999999999797,0.9955123666530198
0.009129999999999796,0.9955055704472773
0.009139999999999796,0.9954987842524873
0.009149999999999795,0.9954920076718529
0.009159999999999795,0.9954852402981154
0.009169999999999795,0.9954784817136982
0.009179999999999794,0.995471731490858
0.009189999999999794,0.9954649891918468
0.009199999999999793,0.9954582543690826
0.009209999999999793,0.9954515265653285
0.009219999999999793,0.9954448053138829
0.009229999999999792,0.995438090138776
0.009239999999999792,0.9954313805549803
0.009249999999999791,0.9954246760686257
0.009259999999999791,0.9954179761772268
0.00926999999999979,0.9954112803699183
0.00927999999999979,0.9954045881277004
0.00928999999999979,0.9953978989236932
0.00929999999999979,0.9953912122233994
0.009309999999999789,0.9953845274849772
0.009319999999999789,0.9953778441595214
0.009329999999999788,0.9953711616913535
0.009339999999999788,0.9953644795183211
0.009349999999999787,0.9953577970721039
0.009359999999999787,0.9953511137785308
0.009369999999999786,0.995344429057902
0.009379999999999786,0.9953377423253218
0.009389999999999786,0.9953310529910382
0.009399999999999785,0.995324360460789
0.009409999999999785,0.9953176641361561
0.009419999999999784,0.9953109634149269
0.009429999999999784,0.995304257691462
0.009439999999999784,0.9952975463570696
0.009449999999999783,0.9952908288003848
0.009459999999999783,0.9952841044077565
0.009469999999999782,0.9952773725636387
0.009479999999999782,0.9952706326509873
0.009489999999999782,0.9952638840516607
0.009499999999999781,0.9952571261468258
0.00950999999999978,0.9952503583173675
0.00951999999999978,0.9952435799443019
0.00952999999999978,0.9952367904091923
0.00953999999999978,0.9952299890945692
0.00954999999999978,0.9952231753843505
0.009559999999999779,0.9952163486642656
0.009569999999999778,0.9952095083222797
0.009579999999999778,0.9952026537490205
0.009589999999999778,0.9951957843382041
0.009599999999999777,0.9951888994870608
0.009609999999999777,0.9951819985967624
0.009619999999999776,0.9951750810728479
0.009629999999999776,0.9951681463256467
0.009639999999999775,0.9951611937707023
0.009649999999999775,0.9951542228291915
0.009659999999999775,0.9951472329283441
0.009669999999999774,0.9951402235018548
0.009679999999999774,0.9951331939902978
0.009689999999999773,0.9951261438415314
0.009699999999999773,0.9951190725111024
0.009709999999999773,0.9951119794626436
0.009719999999999772,0.9951048641682657
0.009729999999999772,0.9950977261089465
0.009739999999999771,0.9950905647749092
0.009749999999999771,0.9950833796659986
0.00975999999999977,0.9950761702920469
0.00976999999999977,0.9950689361732348
0.00977999999999977,0.9950616768404434
0.00978999999999977,0.9950543918355973
0.009799999999999769,0.9950470807120014
0.009809999999999769,0.9950397430346675
0.009819999999999768,0.9950323783806307
0.009829999999999768,0.9950249863392586
0.009839999999999767,0.9950175665125494
0.009849999999999767,0.9950101185154192
0.009859999999999767,0.9950026419759807
0.009869999999999766,0.9949951365358097
0.009879999999999766,0.9949876018502019
0.009889999999999765,0.9949800375884169
0.009899999999999765,0.994972443433913
0.009909999999999764,0.9949648190845689
0.009919999999999764,0.9949571642528946
0.009929999999999764,0.994949478666229
0.009939999999999763,0.9949417620669281
0.009949999999999763,0.9949340142125375
0.009959999999999762,0.9949262348759562
0.009969999999999762,0.9949184238455859
0.009979999999999762,0.9949105809254679
0.009989999999999761,0.9949027059354089
0.00999999999999976,0.9948947987110931
