time,fidelity
0.0076999999999998545,0.9921254889422021
0.007709999999999854,0.9921080700906427
0.007719999999999854,0.992090624550713
0.007729999999999853,0.9920731526043617
0.007739999999999853,0.9920556545558025
0.0077499999999998525,0.9920381307313317
0.007759999999999852,0.992020581479128
0.007769999999999852,0.9920030071690271
0.007779999999999851,0.9919854081922801
0.007789999999999851,0.991967784961288
0.0077999999999998505,0.991950137909317
0.00780999999999985,0.991932467490195
0.00781999999999985,0.9919147741779881
0.00782999999999985,0.9918970584666565
0.007839999999999849,0.9918793208696949
0.007849999999999848,0.9918615619197515
0.007859999999999848,0.9918437821682317
0.007869999999999848,0.9918259821848835
0.007879999999999847,0.9918081625573674
0.007889999999999847,0.9917903238908075
0.007899999999999846,0.9917724668073308
0.007909999999999846,0.9917545919455895
0.007919999999999846,0.991736699960267
0.007929999999999845,0.9917187915215757
0.007939999999999845,0.9917008673147351
0.007949999999999844,0.9916829280394429
0.007959999999999844,0.9916649744093308
0.007969999999999844,0.9916470071514103
0.007979999999999843,0.9916290270055084
0.007989999999999843,0.9916110347236932
0.007999999999999842,0.9915930310696895
0.008009999999999842,0.9915750168182874
0.008019999999999841,0.9915569927547415
0.008029999999999841,0.9915389596741642
0.00803999999999984,0.9915209183809125
0.00804999999999984,0.9915028696879681
0.00805999999999984,0.9914848144163134
0.00806999999999984,0.9914667533943018
0.008079999999999839,0.9914486874570261
0.008089999999999839,0.9914306174456824
0.008099999999999838,0.9914125442069325
0.008109999999999838,0.9913944685922621
0.008119999999999837,0.9913763914573417
0.008129999999999837,0.9913583136613829
0.008139999999999837,0.9913402360664985
0.008149999999999836,0.99132215953706
0.008159999999999836,0.991304084939057
0.008169999999999835,0.9912860131394601
0.008179999999999835,0.9912679450055837
0.008189999999999835,0.9912498814044536
0.008199999999999834,0.9912318232021755
0.008209999999999834,0.9912137712633091
0.008219999999999833,0.9911957264502463
0.008229999999999833,0.9911776896225922
0.008239999999999833,0.9911596616365537
0.008249999999999832,0.9911416433443317
0.008259999999999832,0.9911236355935193
0.008269999999999831,0.9911056392265073
0.008279999999999831,0.9910876550798946
0.00828999999999983,0.9910696839839058
0.00829999999999983,0.9910517267618184
0.00830999999999983,0.9910337842293925
0.00831999999999983,0.9910158571943122
0.008329999999999829,0.9909979464556333
0.008339999999999828,0.99098005280324
0.008349999999999828,0.9909621770173069
0.008359999999999828,0.9909443198677732
0.008369999999999827,0.9909264821138233
0.008379999999999827,0.9909086645033762
0.008389999999999826,0.990890867772585
0.008399999999999826,0.9908730926453426
0.008409999999999826,0.9908553398327993
0.008419999999999825,0.9908376100328876
0.008429999999999825,0.990819903929857
0.008439999999999824,0.9908022221938164
0.008449999999999824,0.9907845654802884
0.008459999999999824,0.9907669344297695
0.008469999999999823,0.9907493296673012
0.008479999999999823,0.9907317518020506
0.008489999999999822,0.9907142014268993
0.008499999999999822,0.9906966791180407
0.008509999999999822,0.9906791854345874
0.008519999999999821,0.9906617209181879
0.00852999999999982,0.9906442860926508
0.00853999999999982,0.9906268814635789
0.00854999999999982,0.9906095075180115
0.00855999999999982,0.9905921647240762
0.008569999999999819,0.9905748535306492
0.008579999999999819,0.990557574367023
0.008589999999999818,0.9905403276425843
0.008599999999999818,0.9905231137465005
0.008609999999999817,0.9905059330474116
0.008619999999999817,0.990488785893136
0.008629999999999817,0.9904716726103793
0.008639999999999816,0.9904545935044541
0.008649999999999816,0.9904375488590078
0.008659999999999815,0.9904205389357591
0.008669999999999815,0.990403563974241
0.008679999999999815,0.9903866241915543
0.008689999999999814,0.9903697197821276
0.008699999999999814,0.9903528509174871
0.008709999999999813,0.9903360177460335
0.008719999999999813,0.9903192203928272
0.008729999999999813,0.9903024589593825
0.008739999999999812,0.9902857335234712
0.008749999999999812,0.990269044138932
0.008759999999999811,0.9902523908354914
0.008769999999999811,0.9902357736185914
0.00877999999999981,0.9902191924692268
0.00878999999999981,0.9902026473437914
0.00879999999999981,0.9901861381739329
0.00880999999999981,0.9901696648664183
0.008819999999999809,0.9901532273030068
0.008829999999999808,0.9901368253403336
0.008839999999999808,0.9901204588098037
0.008849999999999808,0.9901041275174943
0.008859999999999807,0.9900878312440686
0.008869999999999807,0.9900715697447
0.008879999999999806,0.9900553427490068
0.008889999999999806,0.9900391499609968
0.008899999999999806,0.9900229910590249
0.008909999999999805,0.9900068656957607
0.008919999999999805,0.9899907734981686
0.008929999999999804,0.9899747140674997
0.008939999999999804,0.9899586869792957
0.008949999999999804,0.9899426917834054
0.008959999999999803,0.9899267280040154
0.008969999999999803,0.9899107951396914
0.008979999999999802,0.9898948926634354
0.008989999999999802,0.9898790200227563
0.008999999999999802,0.9898631766397523
0.009009999999999801,0.9898473619112119
0.0090199999999998,0.9898315752087249
0.0090299999999998,0.9898158158788124
0.0090399999999998,0.9898000832430691
0.0090499999999998,0.9897843765983243
0.009059999999999799,0.9897686952168153
0.009069999999999799,0.98975303834638
0.009079999999999798,0.9897374052106632
0.009089999999999798,0.9897217950093424
0.009099999999999797,0.9897062069183686
0.009109999999999797,0.989690640090224
0.009119999999999797,0.9896750936541988
0.009129999999999796,0.9896595667166845
0.009139999999999796,0.9896440583614845
0.009149999999999795,0.9896285676501435
0.009159999999999795,0.9896130936222942
0.009169999999999795,0.9895976352960228
0.009179999999999794,0.9895821916682532
0.009189999999999794,0.9895667617151473
0.009199999999999793,0.9895513443925272
0.009209999999999793,0.9895359386363121
0.009219999999999793,0.9895205433629768
0.009229999999999792,0.9895051574700273
0.009239999999999792,0.9894897798364938
0.009249999999999791,0.9894744093234444
0.009259999999999791,0.9894590447745149
0.00926999999999979,0.9894436850164577
0.00927999999999979,0.9894283288597082
0.00928999999999979,0.9894129750989703
0.00929999999999979,0.9893976225138158
0.009309999999999789,0.9893822698693068
0.009319999999999789,0.9893669159166294
0.009329999999999788,0.989351559393748
0.009339999999999788,0.9893361990260742
0.009349999999999787,0.9893208335271515
0.009359999999999787,0.9893054615993574
0.009369999999999786,0.9892900819346175
0.009379999999999786,0.9892746932151387
0.009389999999999786,0.9892592941141523
0.009399999999999785,0.9892438832966729
0.009409999999999785,0.9892284594202713
0.009419999999999784,0.9892130211358572
0.009429999999999784,0.9891975670884767
0.009439999999999784,0.9891820959181205
0.009449999999999783,0.9891666062605402
0.009459999999999783,0.9891510967480789
0.009469999999999782,0.9891355660105074
0.009479999999999782,0.9891200126758718
0.009489999999999782,0.9891044353713464
0.009499999999999781,0.9890888327240956
0.00950999999999978,0.9890732033621407
0.00951999999999978,0.9890575459152338
0.00952999999999978,0.9890418590157344
0.00953999999999978,0.9890261412994916
0.00954999999999978,0.9890103914067283
0.009559999999999779,0.9889946079829266
0.009569999999999778,0.9889787896797172
0.009579999999999778,0.9889629351557657
0.009589999999999778,0.9889470430776615
0.009599999999999777,0.9889311121208022
0.009609999999999777,0.9889151409702788
0.009619999999999776,0.9888991283217549
0.009629999999999776,0.9888830728823431
0.009639999999999775,0.9888669733714767
0.009649999999999775,0.9888508285217738
0.009659999999999775,0.9888346370798962
0.009669999999999774,0.9888183978073988
0.009679999999999774,0.9888021094815731
0.009689999999999773,0.9887857708962776
0.009699999999999773,0.9887693808627602
0.009709999999999773,0.9887529382104692
0.009719999999999772,0.9887364417878504
0.009729999999999772,0.9887198904631332
0.009739999999999771,0.9887032831251031
0.009749999999999771,0.9886866186838568
0.00975999999999977,0.9886698960715457
0.00976999999999977,0.9886531142431004
0.00977999999999977,0.988636272176941
0.00978999999999977,0.9886193688756661
0.009799999999999769,0.9886024033667293
0.009809999999999769,0.9885853747030899
0.009819999999999768,0.9885682819638512
0.009829999999999768,0.9885511242548732
0.009839999999999767,0.9885339007093678
0.009849999999999767,0.9885166104884717
0.009859999999999767,0.9884992527817978
0.009869999999999766,0.9884818268079654
0.009879999999999766,0.9884643318151058
0.009889999999999765,0.9884467670813474
0.009899999999999765,0.9884291319152754
0.009909999999999764,0.9884114256563696
0.009919999999999764,0.9883936476754168
0.009929999999999764,0.9883757973749002
0.009939999999999763,0.9883578741893637
0.009949999999999763,0.988339877585751
0.009959999999999762,0.9883218070637222
0.009969999999999762,0.9883036621559422
0.009979999999999762,0.9882854424283473
0.009989999999999761,0.9882671474803847
0.00999999999999976,0.9882487769452284
