time,n_phonons
0.0006441980540571928,0.002169155272312379
0.0006442188519294204,0.002183904688331728
0.00064423980616574,0.002198317257212426
0.0006442601559808652,0.002211930116789803
0.0006442809212102076,0.0022262391168676146
0.0006443017146627722,0.0022409461031205223
0.0006443226663422797,0.0022553172816418164
0.0006443430284703223,0.0022688941141413804
0.0006443637970022426,0.002283154797158027
0.0006443845858234167,0.0022978075684770096
0.0006444055350450657,0.002312125470060286
0.0006444259140337858,0.0023256579320450987
0.0006444466865827878,0.002339859606746625
0.0006444674709951765,0.002354446722679543
0.0006444884180087758,0.0023686994262677678
0.0006445088203229164,0.002382180420888185
0.000644529597650093,0.0023963126878219295
0.0006445503785556323,0.0024108232206323673
0.0006445713238401472,0.0024249987367836274
0.0006445917588698113,0.0024384230401944024
0.0006446125415674962,0.002452475760729123
0.000644633321202093,0.0024668997324381534
0.0006446542654455154,0.0024809858513662247
0.0006446746990185292,0.002494319518525931
0.0006446954863522941,0.0025082807703643143
0.0006447162647498541,0.002522606802565752
0.0006447372080530462,0.0025365920895416235
0.0006447576200160001,0.002549810830528905
0.0006447784118313115,0.0025636685512404724
0.0006447991874758144,0.0025778843403326903
0.000644820129390716,0.002591757793086859
0.0006448405236408942,0.002604853284784226
0.0006448613205794196,0.0026185960908932707
0.0006448820920193183,0.0026326894907321846
0.0006449030321238442,0.002646440146176961
0.0006449234115374408,0.002659403479225152
0.0006449442142828017,0.0026730201462047396
0.0006449649800039754,0.0026869790951251677
0.0006449859178822211,0.002700596058465795
0.0006450062845833996,0.002713417931158892
0.0006450270938652503,0.002726897378728323
0.0006450478521909425,0.0027407098486688826
0.0006450687874056807,0.0027541823136931387
0.0006450891429551063,0.0027668531719460595
0.0006451099595425539,0.002780184444413848
0.0006451307085386167,0.002793838397440902
0.0006451516408923625,0.0028071558450545736
0.0006451719832252638,0.0028196640105147253
0.0006451928078093161,0.002832836101935558
0.0006452135448471155,0.002846319236191886
0.0006452344738900898,0.0028594712732814376
0.0006452548022727978,0.002871806100749483
0.0006452756356166722,0.002884808070731919
0.0006452963572311679,0.0028981077625871167
0.0006453172820508899,0.002911084003873269
0.0006453375989808921,0.002923237000175715
0.0006453584418884032,0.0029360580172869857
0.0006453791437891831,0.0029491613652760118
0.0006454000632910961,0.0029619515613752
0.0006454203711410191,0.0029739142938859926
0.0006454412241505327,0.002986543420587028
0.0006454619008403322,0.0029994370551360196
0.0006454828136447155,0.003012031109126332
0.0006455031147170816,0.0030237952583710894
0.0006455239777857603,0.0030362212252941704
0.0006455446219234395,0.0030488909820306277
0.0006455655261830602,0.0030612789596631248
0.0006455858228194255,0.0030728364130196304
0.0006456066947263451,0.003085047215659833
0.0006456272959887258,0.003097477539472512
0.00064564818906135,0.0031096496678270696
0.0006456684838294704,0.0031209926755514238
0.0006456893609557414,0.0031329747913794396
0.00064570990388481,0.00314514759602738
0.0006457307816739354,0.0031570942127815155
0.000645751077863186,0.00316821575413387
0.0006457719517319468,0.0031799526305465132
0.0006457924114474893,0.0031918450175379824
0.0006458132669859402,0.003203556370712096
0.000645833575671271,0.0032144541348592564
0.0006458544252717587,0.0032259218833160922
0.000645874758511052,0.00323750138241846
0.000645895578704633,0.0032489668707968494
0.0006459159095899829,0.0032596385523628807
0.0006459366787564648,0.0032707931753273023
0.0006459567935835052,0.0032820013418813263
0.0006459775470312552,0.003293206329639174
0.0006459979160359467,0.0033036552469246153
0.0006460184444414252,0.0033143952685377306
0.0006460384720567936,0.003325295882448704
0.000646059223473952,0.0033362770469607807
0.0006460796062267462,0.0033464875697470043
0.0006461002607286673,0.0033569956943364557
0.0006461205374613411,0.003367758681931009
0.0006461412806162375,0.0033784909964384357
0.0006461616944987739,0.003388460072409311
0.0006461823760377996,0.0033986848163648615
0.0006462027125022925,0.003409197895262093
0.0006462234054102387,0.0034196485328725885
0.000646243867145751,0.003429375396603465
0.0006462645528504706,0.0034392991242848357
0.0006462848426329376,0.003449498168148067
0.000646305402256195,0.0034596213598988264
0.0006463259429893288,0.003469114700328269
0.0006463466490469213,0.003478735498064685
0.0006463668503443347,0.003488591139584615
0.0006463870743278438,0.0034982912245971024
0.0006464076878919771,0.0035075471010787515
0.0006464283766324077,0.003516833239110418
0.0006464482155759809,0.0035262028205790804
0.0006464673811791928,0.003535168583199085
0.0006464880392546837,0.0035442032267723536
0.000646508571186097,0.003553063937633377
0.0006465274421060792,0.0035616399147550652
0.000646547078793795,0.0035706025146197687
0.0006465678545801646,0.0035794670398289425
0.0006465882335401584,0.00358790929868716
0.0006466087166619777,0.003596844612019428
0.0006466293221308913,0.0036059489927162095
0.0006466501711185782,0.003614542873702041
0.0006466705243107862,0.0036226513013672707
0.0006466910943577972,0.0036312869317115986
0.0006467117930540727,0.0036401140734074644
0.000646732662854668,0.0036484010858293166
0.000646752998694513,0.003656175102562785
0.0006467736468426785,0.0036645019302716736
0.0006467943891950809,0.0036730191724388167
0.0006468152725483314,0.003680985285682224
0.000646835595957601,0.0036884219401321977
0.0006468562932958081,0.0036964221874010287
0.0006468770591625529,0.003704612203108808
0.0006468979530433639,0.003712247024431672
0.0006469182670032001,0.003719342144857441
0.0006469389939966876,0.0037270021301052136
0.0006469597743199645,0.003734853577715966
0.0006469806759061187,0.0037421480829499523
0.0006470009822969458,0.003748896965547244
0.000647021729152066,0.0037562070836476068
0.0006470425193034095,0.003763711222417762
0.0006470634268329698,0.0037706576204423283
0.000647083726967129,0.003777055426141192
0.0006471044880085625,0.003784007909362537
0.0006471252852015961,0.0037911573016105498
0.0006471461974693237,0.0037977486214509104
0.0006471664923173306,0.0038037905476890313
0.0006471872639287431,0.0038103786670785813
0.0006472080662699376,0.003817166693251307
0.000647228982401672,0.003823396591375572
0.0006472492727085077,0.0038290779621600324
0.0006472700524253461,0.0038352956857878647
0.0006472908585074906,0.003841716332978267
0.0006473117778419129,0.003847578991087744
0.0006473320641929247,0.0038528953102399998
0.0006473528502439808,0.003858737136636841
0.0006473736589288211,0.0038647848892102207
0.0006473945809512686,0.0038702749569177373
0.0006474148638134161,0.0038752219428453707
0.000647435654874503,0.003880682814577735
0.000647456465171828,0.003886352596292641
0.0006474773894663118,0.0038914651553595375
0.000647497669216154,0.003896038765575812
0.0006475184642606947,0.0039011140190768085
0.000647539275260342,0.003906401162857283
0.0006475602014851305,0.003911131707577066
0.0006475804784269525,0.003915328156595884
0.0006476012766358406,0.003920013493254392
0.0006476220874495883,0.003924913721392643
0.0006476430153150615,0.003929258146052256
0.0006476632896936634,0.003933073919318838
0.0006476840903964683,0.00393736538708876
0.0006477049001162896,0.003941874801533328
0.0006477258293714883,0.0039458293945102765
0.0006477461013812064,0.003949261259698268
0.0006477669040194537,0.003953155241385406
0.0006477877116765425,0.003957270318767985
0.0006478086420967818,0.003960831760331192
0.0006478289118898073,0.003963876777182701
0.0006478497159910987,0.00396736998156292
0.0006478705205176204,0.0039710875729759626
0.0006478914518909992,0.003974252936002572
0.0006479117195822568,0.003976908464613945
0.0006479325247346465,0.003979997917762913
0.0006479533249114297,0.003983315250363693
0.0006479742570305122,0.003986082005530102
0.0006479945227013296,0.0039883457139257604
0.0006480153285415087,0.003991028752448678
0.0006480361229455311,0.003993943436131326
0.000648057055593264,0.003996309459393216
0.0006480773192951413,0.003998179330860293
0.0006480981255035333,0.004000453594812786
0.0006481189124307948,0.004002963631043382
0.0006481398453686833,0.004004927215531609
0.000648160107127945,0.004006401556025928
0.0006481809134184743,0.004008264979120509
0.0006482016907828326,0.0040103687748159434
0.000648222623732987,0.004011928647357648
0.000648242885953547,0.004013006229040008
0.0006482636921274379,0.0040144570919853325
0.0006482844611235187,0.004016153737778782
0.0006483053938175006,0.004017308864738185
0.000648325656057061,0.0040179885432111775
0.0006483464584769208,0.004019025262784864
0.0006483672171191155,0.004020313954465824
0.0006483881492280242,0.004021063872771967
0.0006484084105784126,0.004021344865901618
0.0006484292080496762,0.004021966336968631
0.000648449953460301,0.0040228467044986895
0.0006484708845356198,0.004023191491685738
0.0006484911451907796,0.0040230734231019895
0.0006485119369308148,0.0040232788438586
0.000648532666268875,0.004023751020585407
0.0006485535957147816,0.004023691254504651
0.0006485738559398571,0.004023174098568913
0.0006485946414416185,0.004022962947033842
0.0006486153506709072,0.0040230275583413
0.0006486362776390794,0.004022564367102019
0.0006486565378111212,0.004021648457147843
0.0006486773168482479,0.004021020442420469
0.0006486979982105892,0.004020678749045299
0.0006487189214158003,0.004019813965923491
0.0006487391820912268,0.004018500013409567
0.0006487599547252395,0.004017454959846255
0.0006487805971772476,0.004016709122520962
0.0006488015147064991,0.00401544544531594
0.0006488217767715287,0.0040137345616932316
0.000648842543410841,0.004012272300538849
0.0006488631307403318,0.004011125719620627
0.0006488840396261807,0.004009466972121835
0.0006489043044991406,0.004007360706415462
0.000648925065982956,0.0040054809107752725
0.0006489455735353605,0.004003938830830991
0.0006489664689353009,0.004001890419949564
0.000648986739118024,0.003999390805610592
0.0006490074968022801,0.003997092737256989
0.0006490278855012557,0.003995163373295611
0.0006490487588400323,0.003992733152455728
0.0006490690466257476,0.003989841689207225
0.0006490898025715601,0.003987123967955598
0.000649110008950684,0.003984820535506873
0.0006491308438758839,0.003982020205086803
0.0006491511626340944,0.003978739072255838
0.0006491719184942628,0.003975599093816891
0.0006491918296165219,0.003972944575765266
0.0006492126131745663,0.003969790004208491
0.0006492329600694396,0.003966126412870644
0.0006492536722521551,0.003962566200948494
0.0006492737940670076,0.003959492720156873
0.0006492945800914257,0.003955972640994832
0.0006493149527366354,0.003951928589143034
0.0006493356098812446,0.003947960126674814
0.00064935589625263,0.0039444689375480865
0.0006493766490508115,0.003940588254166796
0.0006493970661308266,0.003936161852196312
0.0006494176750120604,0.003931792536853202
0.0006494379965854148,0.003927904327175883
0.000649458644865193,0.003923682632960848
0.0006494791356442728,0.00391887133597289
0.0006494996945341248,0.0039141065717715725
0.0006495200097341798,0.003909830071159602
0.000649540386270316,0.003905316214444885
0.0006495609314335257,0.003900132863321679
0.0006495814348176848,0.0038949749267218324
0.0006496015862642898,0.0038903445658712557
0.0006496214880412812,0.0038856138863953044
0.0006496420740629371,0.0038800819180179733
0.0006496625231903446,0.0038745265712021963
0.0006496816687439319,0.0038697450604464356
0.0006497001995402276,0.0038650851239068443
0.0006497208580278805,0.0038592722869522254
0.0006497412274165824,0.003853308754004281
0.0006497616607604572,0.003847761097885619
0.0006497820071318049,0.003842311172561762
0.0006498027949540972,0.00383612076495321
0.0006498231550775685,0.0038297844125054696
0.000649843740129742,0.0038238049096576566
0.0006498642887358581,0.003817945947614657
0.0006498851125662657,0.0038113949598492514
0.0006499054644060496,0.0038046951804874022
0.0006499261213877853,0.003798315090126223
0.0006499467558092398,0.0037920758422344287
0.0006499676030808829,0.003785166870141832
0.0006499879439244557,0.003778111826573722
0.0006500086615559679,0.003771341127529522
0.0006500293392735128,0.0037647351686069647
0.0006500502025197727,0.0037574719467712444
0.000650070534538783,0.003750067660508527
0.0006500912809281664,0.0037429229567516086
0.0006501119822011809,0.0037359599006966475
0.0006501328571672258,0.0037283474065079943
0.0006501531815034407,0.0037205999607092984
0.0006501739429471759,0.003713092224832491
0.000650194658873945,0.003705779675938308
0.0006502155431969268,0.003697823460983905
0.0006502358604843259,0.003689739152723633
0.0006502566297309996,0.0036818774311080174
0.0006502773552897738,0.0036742225539494284
0.0006502982474737788,0.0036659286666473143
0.0006503185580715768,0.0036575140422026847
0.0006503393307729596,0.003649306606901145
0.0006503600626500452,0.003641316585421205
0.0006503809616607764,0.003632691516846712
0.0006504012657503676,0.0036239533886116004
0.0006504220390818986,0.0036154081926224107
0.0006504427747791514,0.003607090411348374
0.0006504636798472641,0.003598141062909506
0.0006504839774887957,0.003589086514125487
0.0006505047495138414,0.0035802114008422884
0.0006505254868829505,0.003571573545725426
0.0006505463973864528,0.003562307215717984
0.0006505666885549976,0.0035529435999189967
0.0006505874579114957,0.003543746400261426
0.0006506081948634515,0.003534796533030434
0.0006506291102640011,0.0035252209086551376
0.0006506493948568854,0.003515555855021536
0.0006506701605955061,0.003506044427874698
0.0006506908948664206,0.003496791063722218
0.00065071181464608,0.003486914232103822
0.0006507320925109798,0.0034769556377472655
0.000650752854009331,0.003467137878630451
0.0006507735829332672,0.0034575900806114545
0.0006507945065196931,0.0034474205611971973
0.0006508147809926996,0.003437174822232919
0.0006508355380316863,0.0034270586850892086
0.0006508562583545346,0.0034172261278106976
0.0006508771850474442,0.00340677279702193
0.0006508974574946863,0.0033962474266500224
0.0006509182101415013,0.003385840890492014
