time,fidelity
0.007689999999999855,0.9960596816753199
0.0076999999999998545,0.9960509187628002
0.007709999999999854,0.9960421388987237
0.007719999999999854,0.9960333421534738
0.007729999999999853,0.9960245286107111
0.007739999999999853,0.99601569836733
0.0077499999999998525,0.9960068515334085
0.007759999999999852,0.9959979882321417
0.007769999999999852,0.9959891085997651
0.007779999999999851,0.9959802127854662
0.007789999999999851,0.9959713009512834
0.0077999999999998505,0.9959623732719945
0.00780999999999985,0.9959534299349933
0.00781999999999985,0.9959444711401535
0.00782999999999985,0.9959354970996861
0.007839999999999849,0.9959265080379791
0.007849999999999848,0.9959175041914332
0.007859999999999848,0.9959084858082824
0.007869999999999848,0.9958994531484081
0.007879999999999847,0.99589040648314
0.007889999999999847,0.9958813460950496
0.007899999999999846,0.9958722722777351
0.007909999999999846,0.9958631853355939
0.007919999999999846,0.9958540855835895
0.007929999999999845,0.9958449733470097
0.007939999999999845,0.9958358489612148
0.007949999999999844,0.9958267127713805
0.007959999999999844,0.9958175651322309
0.007969999999999844,0.995808406407766
0.007979999999999843,0.995799236970984
0.007989999999999843,0.9957900572035916
0.007999999999999842,0.9957808674957153
0.008009999999999842,0.9957716682456011
0.008019999999999841,0.995762459859314
0.008029999999999841,0.9957532427504265
0.00803999999999984,0.9957440173397089
0.00804999999999984,0.9957347840548093
0.00805999999999984,0.9957255433299346
0.00806999999999984,0.9957162956055244
0.008079999999999839,0.9957070413279234
0.008089999999999839,0.9956977809490499
0.008099999999999838,0.9956885149260626
0.008109999999999838,0.9956792437210246
0.008119999999999837,0.9956699678005642
0.008129999999999837,0.9956606876355367
0.008139999999999837,0.9956514037006836
0.008149999999999836,0.9956421164742892
0.008159999999999836,0.9956328264378386
0.008169999999999835,0.9956235340756746
0.008179999999999835,0.9956142398746539
0.008189999999999835,0.9956049443238048
0.008199999999999834,0.9955956479139825
0.008209999999999834,0.9955863511375286
0.008219999999999833,0.995577054487928
0.008229999999999833,0.9955677584594701
0.008239999999999833,0.9955584635469082
0.008249999999999832,0.9955491702451229
0.008259999999999832,0.9955398790487853
0.008269999999999831,0.995530590452025
0.008279999999999831,0.9955213049480953
0.00828999999999983,0.9955120230290461
0.00829999999999983,0.9955027451853955
0.00830999999999983,0.995493471905806
0.00831999999999983,0.9954842036767608
0.008329999999999829,0.9954749409822476
0.008339999999999828,0.9954656843034394
0.008349999999999828,0.9954564341183845
0.008359999999999828,0.9954471909016934
0.008369999999999827,0.9954379551242355
0.008379999999999827,0.995428727252833
0.008389999999999826,0.9954195077499629
0.008399999999999826,0.9954102970734606
0.008409999999999826,0.9954010956762253
0.008419999999999825,0.9953919040059325
0.008429999999999825,0.9953827225047482
0.008439999999999824,0.9953735516090461
0.008449999999999824,0.9953643917491305
0.008459999999999824,0.9953552433489603
0.008469999999999823,0.9953461068258799
0.008479999999999823,0.9953369825903509
0.008489999999999822,0.9953278710456898
0.008499999999999822,0.9953187725878077
0.008509999999999822,0.9953096876049553
0.008519999999999821,0.9953006164774703
0.00852999999999982,0.9952915595775299
0.00853999999999982,0.995282517268907
0.00854999999999982,0.9952734899067278
0.00855999999999982,0.9952644778372367
0.008569999999999819,0.9952554813975631
0.008579999999999819,0.9952465009154916
0.008589999999999818,0.995237536709236
0.008599999999999818,0.9952285890872201
0.008609999999999817,0.9952196583478573
0.008619999999999817,0.9952107447793386
0.008629999999999817,0.9952018486594195
0.008639999999999816,0.9951929702552174
0.008649999999999816,0.995184109823006
0.008659999999999815,0.9951752676080179
0.008669999999999815,0.9951664438442495
0.008679999999999815,0.99515763875427
0.008689999999999814,0.995148852549035
0.008699999999999814,0.9951400854277032
0.008709999999999813,0.9951313375774579
0.008719999999999813,0.9951226091733318
0.008729999999999813,0.9951139003780376
0.008739999999999812,0.9951052113417999
0.008749999999999812,0.9950965422021952
0.008759999999999811,0.9950878930839946
0.008769999999999811,0.9950792640990086
0.00877999999999981,0.9950706553459415
0.00878999999999981,0.9950620669102457
0.00879999999999981,0.9950534988639854
0.00880999999999981,0.9950449512657007
0.008819999999999809,0.9950364241602802
0.008829999999999808,0.9950279175788379
0.008839999999999808,0.9950194315385937
0.008849999999999808,0.9950109660427632
0.008859999999999807,0.9950025210804492
0.008869999999999807,0.9949940966265421
0.008879999999999806,0.9949856926416245
0.008889999999999806,0.9949773090718823
0.008899999999999806,0.9949689458490233
0.008909999999999805,0.9949606028902006
0.008919999999999805,0.9949522800979442
0.008929999999999804,0.9949439773601
0.008939999999999804,0.9949356945497718
0.008949999999999804,0.9949274315252782
0.008959999999999803,0.9949191881301085
0.008969999999999803,0.9949109641928935
0.008979999999999802,0.994902759527379
0.008989999999999802,0.9948945739324103
0.008999999999999802,0.9948864071919252
0.009009999999999801,0.9948782590749535
0.0090199999999998,0.994870129335626
0.0090299999999998,0.9948620177131946
0.0090399999999998,0.9948539239320576
0.0090499999999998,0.9948458477017977
0.009059999999999799,0.9948377887172275
0.009069999999999799,0.9948297466584459
0.009079999999999798,0.9948217211909026
0.009089999999999798,0.9948137119654755
0.009099999999999797,0.9948057186185549
0.009109999999999797,0.9947977407721402
0.009119999999999797,0.9947897780339464
0.009129999999999796,0.9947818299975217
0.009139999999999796,0.9947738962423748
0.009149999999999795,0.9947659763341137
0.009159999999999795,0.9947580698245956
0.009169999999999795,0.9947501762520871
0.009179999999999794,0.9947422951414364
0.009189999999999794,0.9947344260042559
0.009199999999999793,0.9947265683391167
0.009209999999999793,0.9947187216317525
0.009219999999999793,0.9947108853552796
0.009229999999999792,0.9947030589704203
0.009239999999999792,0.9946952419257461
0.009249999999999791,0.9946874336579261
0.009259999999999791,0.9946796335919891
0.00926999999999979,0.994671841141597
0.00927999999999979,0.9946640557093275
0.00928999999999979,0.9946562766869709
0.00929999999999979,0.9946485034558352
0.009309999999999789,0.9946407353870618
0.009319999999999789,0.9946329718419543
0.009329999999999788,0.9946252121723163
0.009339999999999788,0.9946174557207982
0.009349999999999787,0.9946097018212571
0.009359999999999787,0.9946019497991245
0.009369999999999786,0.9945941989717838
0.009379999999999786,0.9945864486489576
0.009389999999999786,0.994578698133106
0.009399999999999785,0.9945709467198296
0.009409999999999785,0.9945631936982864
0.009419999999999784,0.9945554383516113
0.009429999999999784,0.9945476799573498
0.009439999999999784,0.9945399177878942
0.009449999999999783,0.9945321511109292
0.009459999999999783,0.9945243791898847
0.009469999999999782,0.9945166012843951
0.009479999999999782,0.9945088166507645
0.009489999999999782,0.9945010245424372
0.009499999999999781,0.9944932242104741
0.00950999999999978,0.9944854149040341
0.00951999999999978,0.99447759587086
0.00952999999999978,0.9944697663577675
0.00953999999999978,0.9944619256111397
0.00954999999999978,0.994454072877422
0.009559999999999779,0.9944462074036221
0.009569999999999778,0.9944383284378108
0.009579999999999778,0.9944304352296247
0.009589999999999778,0.99442252703077
0.009599999999999777,0.9944146030955276
0.009609999999999777,0.9944066626812564
0.009619999999999776,0.9943987050488993
0.009629999999999776,0.9943907294634853
0.009639999999999775,0.9943827351946326
0.009649999999999775,0.9943747215170468
0.009659999999999775,0.9943666877110215
0.009669999999999774,0.9943586330629307
0.009679999999999774,0.9943505568657213
0.009689999999999773,0.9943424584193999
0.009699999999999773,0.9943343370315164
0.009709999999999773,0.9943261920176425
0.009719999999999772,0.9943180227018432
0.009729999999999772,0.9943098284171458
0.009739999999999771,0.9943016085059982
0.009749999999999771,0.9942933623207242
0.00975999999999977,0.99428508922397
0.00976999999999977,0.9942767885891429
0.00977999999999977,0.9942684598008422
0.00978999999999977,0.9942601022552812
0.009799999999999769,0.9942517153607019
0.009809999999999769,0.9942432985377773
0.009819999999999768,0.9942348512200073
0.009829999999999768,0.9942263728541034
0.009839999999999767,0.9942178629003611
0.009849999999999767,0.9942093208330254
0.009859999999999767,0.9942007461406416
0.009869999999999766,0.9941921383263976
0.009879999999999766,0.9941834969084522
0.009889999999999765,0.9941748214202544
0.009899999999999765,0.9941661114108471
0.009909999999999764,0.9941573664451618
0.009919999999999764,0.9941485861042997
0.009929999999999764,0.9941397699857978
0.009939999999999763,0.9941309177038867
0.009949999999999763,0.9941220288897308
0.009959999999999762,0.9941131031916586
0.009969999999999762,0.9941041402753784
0.009979999999999762,0.9940951398241795
0.009989999999999761,0.9940861015391238
0.00999999999999976,0.9940770251392184
