time,leakage
1.3650933359525325e-05,0.0020465992845809513
1.367131338185405e-05,0.0020325033813282886
1.3691881384375532e-05,0.002018275116275947
1.371278564126356e-05,0.0020038094315801194
1.3733756935697483e-05,0.001989299078876666
1.3754138430270679e-05,0.001975202207126404
1.3774705989735379e-05,0.001960977232239944
1.379559651499937e-05,0.001946527126846492
1.3816545483594192e-05,0.0019320411982096343
1.3836928741554104e-05,0.001917954587249574
1.3857488114776076e-05,0.0019037497921647044
1.3878358537329866e-05,0.0018893313641678107
1.3899294758558583e-05,0.0018748749389225342
1.3919680236789268e-05,0.0018608096815653434
1.3940227022826831e-05,0.0018466395915740699
1.3961068403801516e-05,0.0018322706248367947
1.3981986714520913e-05,0.0018178589037924637
1.4002374581140022e-05,0.001803826251389382
1.4022906445947052e-05,0.0017897038874212135
1.4043703851938776e-05,0.001775406147765058
1.4064595288483781e-05,0.0017610568211212933
1.4084985794713827e-05,0.0017470679023965565
1.410549969041499e-05,0.0017330066684832926
1.4126228099055741e-05,0.001718808591089578
1.414707570507519e-05,0.0017045446124120405
1.4167469378264172e-05,0.0016906102632913117
1.4187961385289926e-05,0.0016766240022153633
1.420856854153743e-05,0.0016625721633121775
1.4229336254664963e-05,0.0016484291138305091
1.424973461817416e-05,0.0016345593114241177
1.4270199858815724e-05,0.0016206622705237659
1.429056359994357e-05,0.0016068497638386512
1.4311204994694272e-05,0.0015928694468825035
1.4331609742093463e-05,0.001579073731674548
1.4352033560853861e-05,0.0015652863479289447
1.4372648433290338e-05,0.0015513887656691374
1.4393477134034362e-05,0.0015373705353780784
1.4413891073244958e-05,0.0015236585351380825
1.443428392500421e-05,0.0015099847906478578
1.4455088231921072e-05,0.0014960571177734371
1.4475977218119382e-05,0.0014820991713331508
1.4496400904309209e-05,0.001468481910810603
1.4516777474186313e-05,0.0014549229567824098
1.453765785624274e-05,0.0014410537672047375
1.4558571335253085e-05,0.001427191849650533
1.4579005692682667e-05,0.0014136799351782557
1.459937154020185e-05,0.0014002429724091839
1.4620285486380894e-05,0.0013864723745297325
1.4641208335830979e-05,0.0013727279650277149
1.4661654644296423e-05,0.0013593316629491364
1.4682012273173415e-05,0.0013460258369686943
1.4702938806565033e-05,0.0013323790830011245
1.4723863390552745e-05,0.00131876840584894
1.4744323339684215e-05,0.0013054976314410384
1.4764673936972575e-05,0.0012923328494805011
1.478560115571511e-05,0.0012788288313957657
1.4806523433722674e-05,0.0012653655230535554
1.4826999121280762e-05,0.0012522298583016467
1.484734324150759e-05,0.001239216320343639
1.486826395152609e-05,0.0012258705545124047
1.4889181978514273e-05,0.0012125666997969656
1.4909675854875399e-05,0.0011995754442737576
1.4930013759895998e-05,0.001186723409517102
1.495092363046889e-05,0.0011735493067393688
1.4971836829379384e-05,0.0011604159478395381
1.4992351593315832e-05,0.0011475781990397608
1.501268343804342e-05,0.001134897859043524
1.5033580094733537e-05,0.0011219073592235425
1.5054488801279417e-05,0.0011089548157483158
1.5075027253121655e-05,0.001096279572626086
1.5095353187972916e-05,0.001083780982341598
1.511623567863897e-05,0.0010709849351500209
1.5137140787328545e-05,0.0010582230485644392
1.5157705648845492e-05,0.0010457193292531578
1.5178025870078553e-05,0.0010334123735579368
1.5198894279757054e-05,0.0010208208138777434
1.5219796943701906e-05,0.0010082591466553349
1.5240390670803724e-05,0.0009959361012859996
1.5260705436361198e-05,0.0009838304837846874
1.528156056526338e-05,0.000971452856992393
1.5302461952791097e-05,0.0009591008447781437
1.5323086570172545e-05,0.000946967844114391
1.5343396194719212e-05,0.0009350730880481142
1.5364239277039403e-05,0.0009229184387031589
1.5385140400817043e-05,0.0009107854874324569
1.5405799865429024e-05,0.0008988507424538958
1.5426104781642853e-05,0.0008871761588980917
1.5446937282209383e-05,0.0008752532686380763
1.546783889550036e-05,0.0008633488100906392
1.548853855496214e-05,0.0008516197687278902
1.5508839345603015e-05,0.0008401744441010574
1.5529662762370413e-05,0.0008284919558296537
1.5550565317533184e-05,0.000816825460587329
1.5571303099566042e-05,0.000805313758394766
1.559160025617671e-05,0.0007941066698700444
1.561241589291531e-05,0.0007826731912983899
1.5633319615558176e-05,0.0007712540868458061
1.5654091074411524e-05,0.000759972440835873
1.5674384705810793e-05,0.0007490125943641349
1.569519362289502e-05,0.0007378367017561148
1.5716098598519025e-05,0.0007266742980905396
1.5736881063503276e-05,0.0007156447499438662
1.5757170807964586e-05,0.0007049411411775428
1.5777973857170234e-05,0.0006940312833548202
1.5798880206160736e-05,0.0006831346033331707
1.581967300132911e-05,0.0006723667323100395
1.5839958812571143e-05,0.0006619279708520911
1.5860756836868615e-05,0.0006512924142765301
1.5881664587337656e-05,0.0006406703194290074
1.590246701550675e-05,0.0006301734872499122
1.592274884253189e-05,0.0006200079663169462
1.5943542653528144e-05,0.0006096548006890762
1.596445174626699e-05,0.000599315976369771
1.598526310408729e-05,0.000589099308978137
1.6005540890653393e-05,0.0005792151981641023
1.602633126199818e-05,0.0005691523327272685
1.604724155694607e-05,0.0005591052726482875
1.6068061146781136e-05,0.0005491776446842443
1.6088334830870687e-05,0.0005395828828298792
1.6109122495282426e-05,0.0005298180404537363
1.613003377831844e-05,0.0005200710313631104
1.615086091680075e-05,0.000510441053249767
1.6171130430139526e-05,0.0005011433414116353
1.619191607884494e-05,0.0004916840513063394
1.6212828067597358e-05,0.0004822451584994195
1.6233662091210926e-05,0.00047292116577314625
1.6253927358803506e-05,0.00046392796032136257
1.6274711643179847e-05,0.0004547815496936884
1.629562399190759e-05,0.0004456586033137087
1.631646425997963e-05,0.0004366486478219318
1.633672519976258e-05,0.00042796715363496447
1.635750873407581e-05,0.000419140738972831
1.6378421036316585e-05,0.0004103413216183382
1.6399266931872622e-05,0.0004016531641849371
1.6419523454500394e-05,0.0003932903279481174
1.6440306819320203e-05,0.00038479080622579373
1.646121860898124e-05,0.00037632224142402113
1.6482069537822595e-05,0.00036796334565037157
1.650232154666954e-05,0.00035992584924042525
1.6523105292967048e-05,0.00035175988913111774
1.654401604276038e-05,0.0003436292309841552
1.656487143096847e-05,0.00033560675793274387
1.6585118822404425e-05,0.00032790101188623496
1.6605903475792695e-05,0.00032007504527240194
1.662681259348499e-05,0.0003122890688572253
1.6647671883620356e-05,0.0003046098723515473
1.6667914547753773e-05,0.0002972420093728825
1.6688700612945155e-05,0.00028976222316451963
1.67096074345457e-05,0.0002823274157844215
1.6730470080963834e-05,0.0002749980380236031
1.6750707902938865e-05,0.00026797390654771083
1.677149586806445e-05,0.0002608462349704023
1.6792399648019967e-05,0.00025376878791622735
1.6813265111022876e-05,0.0002467954553793742
1.6833497973191294e-05,0.00024012061313695115
1.6854288314226133e-05,0.0002333507304119367
1.6875188211639037e-05,0.00022663653122027995
1.6896055950502842e-05,0.00022002515069241408
1.691628373576461e-05,0.00021370485827310154
1.693707692086829e-05,0.0002072981717686617
1.6957971980860057e-05,0.00020095279679425992
1.697884144601238e-05,0.00019470895127269623
1.6999064042811603e-05,0.00018874816566227034
1.7019860536657192e-05,0.00018270980949229609
1.7040749665545583e-05,0.00017673851661445357
1.7061620289690747e-05,0.00017086746101534412
1.708183759944529e-05,0.00016527082906366358
1.710263786766932e-05,0.0001596056580959532
1.712351979968228e-05,0.0001540133794423897
1.71443909877199e-05,0.00014852003598052996
1.7164602935621752e-05,0.00014329188781377544
1.7185407449158257e-05,0.00013800447215162913
1.7206280701924823e-05,0.00013279580652519136
1.722715181983769e-05,0.00012768475952861611
1.7247358370634196e-05,0.0001228291018784087
1.7268167610180978e-05,0.00011792372172734671
1.7289030423761756e-05,0.00011310292660554823
1.7309900786505696e-05,0.00010837841656535373
1.733010196747521e-05,0.00010389892605799522
1.7350916428128267e-05,9.93795669514143e-05
1.737176668104408e-05,9.495054948029085e-05
1.7392635540416642e-05,9.061646592735738e-05
1.7412831475110648e-05,8.651648239089104e-05
1.7433651670899756e-05,8.238683080104656e-05
1.745448676194322e-05,7.835313719348083e-05
1.747535329559472e-05,7.441301005727936e-05
1.7495544253794882e-05,7.069553001953695e-05
1.7516370722102542e-05,6.695896927570948e-05
1.7537187401410882e-05,6.332377138931893e-05
1.7558050707209177e-05,5.978076009752935e-05
1.7578237226947474e-05,5.6448423159636745e-05
1.759907053397608e-05,5.310802961304617e-05
1.761986466295264e-05,4.9874106037502655e-05
1.764072376447369e-05,4.673098615700627e-05
1.7660906685602527e-05,4.378608571033287e-05
1.7681747423984333e-05,4.0844625804819035e-05
1.770251361366075e-05,3.801433512021282e-05
1.7723367489757052e-05,3.527348117943656e-05
1.774354790956592e-05,3.271798717732337e-05
1.7764396690876458e-05,3.0177913285159673e-05
1.778512942213569e-05,2.775296073589508e-05
1.780597716037043e-05,2.5416324091179487e-05
1.7826156471181635e-05,2.3251899209972526e-05
1.78470099941145e-05,2.1115743718678703e-05
1.7867751063556966e-05,1.909263820922603e-05
1.7888580664880083e-05,1.716297876258453e-05
1.7908757765666843e-05,1.5391394254224806e-05
1.792959862341555e-05,1.3662430446725246e-05
1.795037189012746e-05,1.2041202673355268e-05
1.7971174260759774e-05,1.0520010929271256e-05
1.7991351098504437e-05,9.142437355159206e-06
1.8012176669151567e-05,7.821686077124495e-06
1.803297671528896e-05,6.60515070069248e-06
1.8053749369212785e-05,5.492638787370926e-06
1.807392592633929e-05,4.510092267361858e-06
1.8094733662477887e-05,3.5980343019785593e-06
1.8115555524255966e-05,2.788295481704308e-06
1.8136296347437265e-05,2.084135280596765e-06
1.8156473244490156e-05,1.4972483699671308e-06
1.8177260672128406e-05,9.93837464789228e-07
1.8198098069150386e-05,5.923580355864356e-07
1.821880648466599e-05,2.956965992398873e-07
1.823898718608487e-05,1.047569318436596e-07
1.8259753567889027e-05,9.438269193572305e-09
1.8280599865740093e-05,1.6960809891195393e-08
1.830128006370132e-05,1.265967220341601e-07
1.832147724404565e-05,3.3189369958060584e-07
1.83422279444478e-05,6.438941207710296e-07
1.8363078145269945e-05,1.060555209086578e-06
1.8383739053145552e-05,1.5754212383755574e-06
1.840397186341015e-05,2.177985157745486e-06
1.842470887895643e-05,2.896535410381899e-06
1.8445557793864487e-05,3.7219645255874407e-06
1.8466204720319892e-05,4.641145413655718e-06
1.8486473454034498e-05,5.6419383121651225e-06
1.850719497439696e-05,6.765856091995947e-06
1.852803957664769e-05,7.999175070777351e-06
1.8548675431589608e-05,9.321586865058077e-06
1.856897723115745e-05,1.072103258145448e-05
1.858968012518656e-05,1.2248579950217409e-05
1.861051788537669e-05,1.3888415272957645e-05
1.8631145177327698e-05,1.561275901375651e-05
1.8651476044893543e-05,1.7410657260234764e-05
1.8672156139765407e-05,1.933945543523846e-05
1.8692985427441127e-05,2.1384009553872068e-05
1.8713606099468857e-05,2.3508715526728517e-05
1.87339625121486e-05,2.5704322599138385e-05
1.875461472263549e-05,2.8031289034688798e-05
1.877543444046835e-05,3.0478369054195758e-05
1.8796050688966158e-05,3.3001654228703124e-05
1.8816429520242016e-05,3.5593713000155664e-05
1.8837048019782188e-05,3.831502112427965e-05
1.885785759777389e-05,4.116208514991825e-05
1.8878472375532188e-05,4.408204900755851e-05
1.8898870769959414e-05,4.7068807912745904e-05
1.891944917767245e-05,5.017987056649401e-05
1.894024880426558e-05,5.3424113875813254e-05
1.8960866132796728e-05,5.673885483441722e-05
1.8981281438699128e-05,6.01180880040286e-05
1.900182826282515e-05,6.361619747427491e-05
1.902261922061874e-05,6.725475519808628e-05
1.904324417326679e-05,7.096253166765004e-05
1.9063673764358738e-05,7.473160593924213e-05
1.9084190402659147e-05,7.861293750159811e-05
1.9104973547576677e-05,8.264264699299635e-05
1.9125611929594464e-05,8.674185961761177e-05
1.9146053525704437e-05,9.089777320282457e-05
1.9166537509506813e-05,9.515749896235473e-05
1.918731573746298e-05,9.957538437779998e-05
1.9207973269694727e-05,0.00010406444489653137
1.9228425033399867e-05,0.00010860387116050889
1.9248876301177427e-05,0.00011323730385063694
1.9269653204889333e-05,0.00011804043834900541
1.929033509875813e-05,0.0001229176739142818
1.931079626002014e-05,0.00012783716340681608
1.9331217984059854e-05,0.00013284016107311972
1.9351997369973978e-05,0.00013802561596297519
1.9372707616895682e-05,0.0001432890625687135
1.939317816855444e-05,0.00014858505964432742
1.9413574140379874e-05,0.00015395358366660064
1.9434359340975142e-05,0.00015951825676979584
1.9455100260996485e-05,0.00016516543924656463
1.9475580812409265e-05,0.00017083429439604394
1.949595498046177e-05,0.0001765643174184181
1.9516748342495608e-05,0.00018250474136801323
1.953752050077863e-05,0.0001885325153710627
1.9558012018332708e-05,0.00019457044412796555
1.9578368100182173e-05,0.00020065783200158587
1.959917079730324e-05,0.00020697003164806438
1.961997328674463e-05,0.00021337453135349013
1.9640476814161852e-05,0.00021977754064924311
1.966081805047336e-05,0.00022621794287659212
1.9681630729413776e-05,0.00023289754639544384
1.9702462047425428e-05,0.00023967435781736325
1.972297847463515e-05,0.00024643816826699927
1.974330756040404e-05,0.00025322695214239873
1.9764130668305087e-05,0.0002602692581580318
1.978498881527039e-05,0.00026741340778931196
1.9805518703640716e-05,0.0002745333766464589
1.9825837811959987e-05,0.00028166559040912026
1.9846671665843243e-05,0.0002890655738802487
1.9867554184299845e-05,0.000296571506624352
1.9888097686137056e-05,0.00030404257120801066
1.990840854056332e-05,0.0003115129291447733
1.9929253377475012e-05,0.0003192652474441031
1.995015745766555e-05,0.0003271268355471866
1.9970714321655076e-05,0.0003349434849767381
1.9991018176123555e-05,0.00034274632561064066
2.0011874165070146e-05,0.00035084531548216087
2.0032796776789692e-05,0.00035905588925794847
2.005336641508097e-05,0.00036721216357519186
2.0073661962307024e-05,0.000375340575103852
2.0094529116126274e-05,0.00038378020341914043
2.01154671717786e-05,0.00039233259953897013
2.013604885825742e-05,0.0004008221427659793
2.0156338763349466e-05,0.0004092705257255735
2.017721717582911e-05,0.00041804449906099767
2.019816748323637e-05,0.00042693106307298376
2.0218760264080486e-05,0.0004357470976215518
2.0239046611835587e-05,0.00044450945963481653
2.0259936240308056e-05,0.00045361113554526883
2.028089558003972e-05,0.00046282375611559934
2.0301498373512822e-05,0.0004719591158219414
2.0321782773513344e-05,0.0004810290807604578
2.0342683420098632e-05,0.0004904514532334528
2.0363648572060886e-05,0.0004999815815498745
2.0384260261119188e-05,0.0005094287512239607
2.0404543947272725e-05,0.0005187995766985534
2.0425455236934743e-05,0.0005285352606316549
2.0446422949858537e-05,0.0005383739067739663
2.0467042461037174e-05,0.0005481250637022351
2.0487326375839788e-05,0.0005577896609636346
2.050824772701323e-05,0.0005678308730859029
2.052921463066233e-05,0.0005779685738263368
2.0549840999894324e-05,0.0005880156295001504
2.0570125863752683e-05,0.0005979665838154777
2.0591056444582142e-05,0.0006083051157832988
2.061201889921935e-05,0.0006187318661075085
2.0632651328676186e-05,0.0006290665083223087
2.065293769346766e-05,0.0006392960974502428
2.0673876353607412e-05,0.0006499232747125168
2.069483022019538e-05,0.0006606284096857581
2.071546813258094e-05,0.000671242146811339
2.0735756423848174e-05,0.0006817423579228185
2.0756701584452364e-05,0.0006926489733632872
2.0777641877139972e-05,0.0007036209745234832
2.0798286724411066e-05,0.0007145061101455725
2.0818577316822026e-05,0.0007252686827560205
2.083952680391429e-05,0.0007364448996737477
2.086044726945649e-05,0.0007476711479108738
2.0881101534113977e-05,0.0007588203527766619
2.0901394760243227e-05,0.000769836786061578
2.092234553761421e-05,0.0007812719731906918
2.094323797456127e-05,0.0007927383318872977
2.0963901875807768e-05,0.0008041428709768578
