time,fidelity
0.007689999999999855,0.9821181873591981
0.0076999999999998545,0.9820789286510339
0.007709999999999854,0.9820395980134297
0.007719999999999854,0.9820001957629072
0.007729999999999853,0.9819607222742832
0.007739999999999853,0.981921177980463
0.0077499999999998525,0.9818815633721777
0.007759999999999852,0.981841878997671
0.007769999999999852,0.981802125462329
0.007779999999999851,0.9817623034282613
0.007789999999999851,0.9817224136138261
0.0077999999999998505,0.9816824567931075
0.00780999999999985,0.98164243379534
0.00781999999999985,0.9816023455042842
0.00782999999999985,0.9815621928575529
0.007839999999999849,0.9815219768458916
0.007849999999999848,0.9814816985124074
0.007859999999999848,0.9814413589517593
0.007869999999999848,0.9814009593092966
0.007879999999999847,0.9813605007801589
0.007889999999999847,0.9813199846083324
0.007899999999999846,0.9812794120856645
0.007909999999999846,0.9812387845508409
0.007919999999999846,0.9811981033883221
0.007929999999999845,0.981157370027246
0.007939999999999845,0.9811165859402923
0.007949999999999844,0.9810757526425165
0.007959999999999844,0.981034871690147
0.007969999999999844,0.9809939446793574
0.007979999999999843,0.9809529732450044
0.007989999999999843,0.9809119590593401
0.007999999999999842,0.9808709038306995
0.008009999999999842,0.9808298093021606
0.008019999999999841,0.980788677250184
0.008029999999999841,0.9807475094832314
0.00803999999999984,0.9807063078403613
0.00804999999999984,0.9806650741898104
0.00805999999999984,0.9806238104275555
0.00806999999999984,0.9805825184758622
0.008079999999999839,0.9805412002818191
0.008089999999999839,0.9804998578158618
0.008099999999999838,0.9804584930702829
0.008109999999999838,0.980417108057737
0.008119999999999837,0.9803757048097356
0.008129999999999837,0.9803342853751379
0.008139999999999837,0.9802928518186349
0.008149999999999836,0.9802514062192323
0.008159999999999836,0.9802099506687295
0.008169999999999835,0.9801684872701996
0.008179999999999835,0.9801270181364693
0.008189999999999835,0.9800855453886005
0.008199999999999834,0.9800440711543753
0.008209999999999834,0.980002597566785
0.008219999999999833,0.9799611267625243
0.008229999999999833,0.9799196608804915
0.008239999999999833,0.9798782020602964
0.008249999999999832,0.9798367524407772
0.008259999999999832,0.9797953141585244
0.008269999999999831,0.9797538893464163
0.008279999999999831,0.9797124801321657
0.00828999999999983,0.9796710886368761
0.00829999999999983,0.9796297169736121
0.00830999999999983,0.979588367245983
0.00831999999999983,0.9795470415467363
0.008329999999999829,0.9795057419563711
0.008339999999999828,0.9794644705417606
0.008349999999999828,0.979423229354793
0.008359999999999828,0.9793820204310268
0.008369999999999827,0.9793408457883633
0.008379999999999827,0.9792997074257317
0.008389999999999826,0.9792586073217959
0.008399999999999826,0.979217547433675
0.008409999999999826,0.9791765296956797
0.008419999999999825,0.9791355560180702
0.008429999999999825,0.9790946282858278
0.008439999999999824,0.9790537483574453
0.008449999999999824,0.9790129180637352
0.008459999999999824,0.978972139206657
0.008469999999999823,0.9789314135581588
0.008479999999999823,0.9788907428590402
0.008489999999999822,0.9788501288178321
0.008499999999999822,0.9788095731096937
0.008509999999999822,0.978769077375328
0.008519999999999821,0.9787286432199147
0.00852999999999982,0.9786882722120616
0.00853999999999982,0.9786479658827735
0.00854999999999982,0.9786077257244379
0.00855999999999982,0.9785675531898305
0.008569999999999819,0.9785274496911365
0.008579999999999819,0.9784874165989899
0.008589999999999818,0.9784474552415304
0.008599999999999818,0.9784075669034792
0.008609999999999817,0.9783677528252293
0.008619999999999817,0.978328014201957
0.008629999999999817,0.9782883521827476
0.008639999999999816,0.9782487678697415
0.008649999999999816,0.9782092623172942
0.008659999999999815,0.9781698365311586
0.008669999999999815,0.9781304914676814
0.008679999999999815,0.978091228033018
0.008689999999999814,0.9780520470823674
0.008699999999999814,0.9780129494192228
0.008709999999999813,0.9779739357946401
0.008719999999999813,0.9779350069065292
0.008729999999999813,0.977896163398958
0.008739999999999812,0.9778574058614798
0.008749999999999812,0.9778187348284791
0.008759999999999811,0.9777801507785352
0.008769999999999811,0.9777416541338083
0.00877999999999981,0.9777032452594445
0.00878999999999981,0.9776649244630012
0.00879999999999981,0.9776266919938971
0.00880999999999981,0.9775885480428785
0.008819999999999809,0.9775504927415132
0.008829999999999808,0.9775125261617035
0.008839999999999808,0.9774746483152252
0.008849999999999808,0.9774368591532894
0.008859999999999807,0.9773991585661286
0.008869999999999807,0.97736154638261
0.008879999999999806,0.9773240223698721
0.008889999999999806,0.977286586232992
0.008899999999999806,0.9772492376146753
0.008909999999999805,0.9772119760949783
0.008919999999999805,0.9771748011910583
0.008929999999999804,0.9771377123569517
0.008939999999999804,0.9771007089833862
0.008949999999999804,0.977063790397621
0.008959999999999803,0.9770269558633223
0.008969999999999803,0.9769902045804698
0.008979999999999802,0.9769535356852979
0.008989999999999802,0.9769169482502721
0.008999999999999802,0.9768804412841011
0.009009999999999801,0.9768440137317844
0.0090199999999998,0.9768076644746984
0.0090299999999998,0.9767713923307194
0.0090399999999998,0.976735196054388
0.0090499999999998,0.9766990743371092
0.009059999999999799,0.9766630258073972
0.009069999999999799,0.9766270490311596
0.009079999999999798,0.9765911425120225
0.009089999999999798,0.9765553046916999
0.009099999999999797,0.9765195339504072
0.009109999999999797,0.9764838286073163
0.009119999999999797,0.9764481869210565
0.009129999999999796,0.9764126070902613
0.009139999999999796,0.97637708725416
0.009149999999999795,0.9763416254932156
0.009159999999999795,0.9763062198298088
0.009169999999999795,0.9762708682289707
0.009179999999999794,0.9762355685991599
0.009189999999999794,0.9762003187930899
0.009199999999999793,0.9761651166086031
0.009209999999999793,0.9761299597895912
0.009219999999999793,0.9760948460269672
0.009229999999999792,0.9760597729596815
0.009239999999999792,0.9760247381757876
0.009249999999999791,0.9759897392135567
0.009259999999999791,0.975954773562638
0.00926999999999979,0.9759198386652677
0.00927999999999979,0.9758849319175235
0.00928999999999979,0.9758500506706287
0.00929999999999979,0.9758151922322986
0.009309999999999789,0.9757803538681356
0.009319999999999789,0.9757455328030679
0.009329999999999788,0.9757107262228335
0.009339999999999788,0.9756759312755061
0.009349999999999787,0.9756411450730648
0.009359999999999787,0.9756063646930062
0.009369999999999786,0.9755715871799956
0.009379999999999786,0.9755368095475598
0.009389999999999786,0.9755020287798161
0.009399999999999785,0.9754672418332418
0.009409999999999785,0.9754324456384765
0.009419999999999784,0.9753976371021614
0.009429999999999784,0.9753628131088105
0.009439999999999784,0.9753279705227149
0.009449999999999783,0.975293106189877
0.009459999999999783,0.9752582169399706
0.009469999999999782,0.9752232995883332
0.009479999999999782,0.9751883509379793
0.009489999999999782,0.9751533677816385
0.009499999999999781,0.9751183469038153
0.00950999999999978,0.9750832850828685
0.00951999999999978,0.9750481790931084
0.00952999999999978,0.9750130257069101
0.00953999999999978,0.9749778216968398
0.00954999999999978,0.9749425638377934
0.009559999999999779,0.9749072489091449
0.009569999999999778,0.9748718736969022
0.009579999999999778,0.9748364349958679
0.009589999999999778,0.9748009296118043
0.009599999999999777,0.9747653543635973
0.009609999999999777,0.9747297060854224
0.009619999999999776,0.974693981628905
0.009629999999999776,0.9746581778652762
0.009639999999999775,0.9746222916875195
0.009649999999999775,0.9745863200125096
0.009659999999999775,0.9745502597831379
0.009669999999999774,0.9745141079704226
0.009679999999999774,0.9744778615756055
0.009689999999999773,0.9744415176322256
0.009699999999999773,0.9744050732081762
0.009709999999999773,0.9743685254077363
0.009719999999999772,0.9743318713735786
0.009729999999999772,0.9742951082887483
0.009739999999999771,0.9742582333786162
0.009749999999999771,0.9742212439127976
0.00975999999999977,0.9741841372070392
0.00976999999999977,0.974146910625073
0.00977999999999977,0.97410956158043
0.00978999999999977,0.9740720875382187
0.009799999999999769,0.9740344860168622
0.009809999999999769,0.9739967545897931
0.009819999999999768,0.9739588908871052
0.009829999999999768,0.9739208925971616
0.009839999999999767,0.973882757468154
0.009849999999999767,0.9738444833096168
0.009859999999999767,0.9738060679938902
0.009869999999999766,0.9737675094575341
0.009879999999999766,0.9737288057026903
0.009889999999999765,0.9736899547983922
0.009899999999999765,0.9736509548818194
0.009909999999999764,0.9736118041595022
0.009919999999999764,0.9735725009084648
0.009929999999999764,0.973533043477318
0.009939999999999763,0.9734934302872905
0.009949999999999763,0.9734536598332073
0.009959999999999762,0.9734137306844063
0.009969999999999762,0.9733736414855988
0.009979999999999762,0.9733333909576715
0.009989999999999761,0.9732929778984286
0.00999999999999976,0.9732524011832758
