time,purity
1.6339342989928913e-05,0.9920119248097576
1.6363128873780692e-05,0.9920277204114681
1.6386784046307057e-05,0.992042726032288
1.6410599980784707e-05,0.9920578731261251
1.643452327081375e-05,0.9920740469865255
1.6458325884910424e-05,0.9920899253183532
1.648214506848924e-05,0.9921052213124848
1.6506150307365916e-05,0.9921213933002416
1.652994586116579e-05,0.9921379288112444
1.655361124765503e-05,0.9921536542954155
1.6577493762151646e-05,0.9921696045323045
1.660141212225744e-05,0.9921865271870854
1.6625226562535264e-05,0.9922031149048665
1.664896971424977e-05,0.9922190848462884
1.667296831918031e-05,0.9922360082517974
1.6696775503416628e-05,0.9922532603298821
1.6720475747523915e-05,0.9922696995320671
1.6744421143682364e-05,0.9922864324144062
1.6768335669010836e-05,0.9923040790565029
1.679216047485883e-05,0.9923213494581552
1.681580515588563e-05,0.9923379498148296
1.6839813504898105e-05,0.9923556117364988
1.686363402781834e-05,0.9923735555840103
1.6887372586081792e-05,0.9923906879610526
1.6911374011426492e-05,0.9924081789000333
1.6935285224072635e-05,0.992426522884501
1.6959119514011157e-05,0.9924444488163162
1.6982639315659776e-05,0.9924616304545768
1.7006662714154166e-05,0.9924800090610467
1.7030496678126783e-05,0.9924986179888883
1.7054272772915918e-05,0.9925164197890671
1.7078318826067884e-05,0.9925346376881086
1.710222655544901e-05,0.99255365007408
1.7126057711525475e-05,0.9925721956950591
1.7149426917755116e-05,0.9925899067494126
1.7173456018289268e-05,0.9926089656963853
1.7197300228599466e-05,0.9926282105955213
1.722110462418058e-05,0.9926466519493926
1.7245179841649797e-05,0.9926655572618197
1.726908370004396e-05,0.9926852069395447
1.7292899250325926e-05,0.9927043375473631
1.7316109702480398e-05,0.9927225364503964
1.7340137686608913e-05,0.9927422373584002
1.7363977864358903e-05,0.9927620803898559
1.7387794342274284e-05,0.9927811254054784
1.7411884350097438e-05,0.9928006737989079
1.743578459312041e-05,0.9928209289393655
1.7459577317886276e-05,0.9928406151319203
1.7482757383194663e-05,0.9928593701290966
1.7506784374590434e-05,0.9928796822116079
1.7530618502199164e-05,0.9929000925986874
1.7554441356660354e-05,0.99291970947516
1.7578539841539245e-05,0.9929398653119211
1.7602436100536124e-05,0.992960694584484
1.762619980049529e-05,0.9929809024938969
1.7649455520247658e-05,0.9930002729417486
1.7673482413441105e-05,0.993021168712145
1.769730869667694e-05,0.993042112883408
1.772114200056612e-05,0.9930622748531015
1.7745245853972072e-05,0.9930830079592597
1.776913655460051e-05,0.993104379130198
1.7792861003883335e-05,0.9931250665430459
1.781617499062705e-05,0.9931450124172738
1.7840198860818504e-05,0.9931664588147286
1.7864016187769702e-05,0.993187903527939
1.7887859363038504e-05,0.9932085800288905
1.791196421123851e-05,0.9932298564624592
1.7935848029941757e-05,0.9932517360953927
1.7959523459154324e-05,0.9932728613408555
1.798287403881149e-05,0.993293336073516
1.8006892125006312e-05,0.993315297502316
1.803070071844673e-05,0.993337210982807
1.805454843773998e-05,0.9933583671999511
1.8078650339216465e-05,0.9933801503569377
1.8102526738462527e-05,0.9934025046465461
1.8126146392311307e-05,0.993424029279202
1.814951380152875e-05,0.9934449849645256
1.8173523813311604e-05,0.9934674239500896
1.819732514537993e-05,0.9934897761017167
1.8221168826868366e-05,0.9935113737558132
1.8245265511341204e-05,0.9935336258022582
1.8269135006037834e-05,0.993556421280297
1.8292696887050915e-05,0.9935783117675212
1.831606774451512e-05,0.9935997036633897
1.8340069126242813e-05,0.9936225827841689
1.836386535788974e-05,0.9936453445512293
1.8387695003765983e-05,0.9936673430973225
1.8411785925309896e-05,0.9936900258636144
1.843564990110292e-05,0.9937132295865608
1.8459160020227823e-05,0.9937354601704081
1.848252867117146e-05,0.9937572489206332
1.8506522418436566e-05,0.9937805315779775
1.8530315687707736e-05,0.9938036738107061
1.855412103224483e-05,0.9938260312192404
1.8578206597237924e-05,0.9938491065108711
1.8602066828396633e-05,0.9938726857495233
1.8625548950939114e-05,0.9938952475014371
1.8648916596699306e-05,0.9939173995630061
1.867290423522095e-05,0.9939410500508956
1.8696696077881067e-05,0.9939645421132903
1.872046791934544e-05,0.9939872159196103
1.8744548553196646e-05,0.9940106459161833
1.8768406522354944e-05,0.9940345674597155
1.8791900737726265e-05,0.994057466947986
1.881527200635964e-05,0.9940799523133039
1.8839256033914295e-05,0.9941039369655322
1.8863047225874912e-05,0.9941277458126255
1.888677917320717e-05,0.9941506947720017
1.89108548001213e-05,0.9941744425570447
1.8934711145895266e-05,0.9941986720187805
1.8958213844071744e-05,0.9942218729443346
1.898159827649391e-05,0.9942446660789002
1.9005580717706786e-05,0.9942689505160007
1.9029371872339244e-05,0.994293042435791
1.9053056685720542e-05,0.9943162238395512
1.9077126999677986e-05,0.9943402518779809
1.9100982334399158e-05,0.9943647544635698
1.9124489433768885e-05,0.9943882193828507
1.914789390271155e-05,0.9944112919231892
1.9171875713607948e-05,0.994435840271141
1.9195667327465563e-05,0.994460181140158
1.9219339483805996e-05,0.9944835930286817
1.9243404910470843e-05,0.9945078658282788
1.9267259062314058e-05,0.9945326055003708
1.929076359616245e-05,0.9945562920473181
1.931418702546494e-05,0.9945796080872917
1.933816835151325e-05,0.9946043842222902
1.936196053663692e-05,0.9946289382673911
1.9385644968605306e-05,0.9946525695070226
1.9409705498969666e-05,0.9946770515318467
1.943355791841896e-05,0.9947019914255617
1.9457051934273912e-05,0.9947258550513144
1.9480493264877792e-05,0.9947493785763204
1.9504473971899324e-05,0.9947743462450758
1.9528266693006468e-05,0.9947990766762252
1.955196461481877e-05,0.9948228923747863
1.9576019624992742e-05,0.9948475467596332
1.95998699201094e-05,0.9948726498359071
1.9623345986876242e-05,0.9948966464082621
1.9646803957136637e-05,0.994920340610857
1.9670784059328005e-05,0.9949454631198317
1.9694577373692098e-05,0.9949703332254043
1.9718288201118423e-05,0.9949942964882245
1.9742337010606855e-05,0.9950190855959932
1.976618500033561e-05,0.9950443147879596
1.978963606085246e-05,0.9950684006290684
1.98131093289181e-05,0.9950922280589601
1.9837089022644013e-05,0.9951174683498573
1.98608830355667e-05,0.9951424415639529
1.9884604682384054e-05,0.9951665138157068
1.9908646439903167e-05,0.99519139914409
1.9932492172688203e-05,0.9952167174717838
1.9955948385215813e-05,0.9952408868459024
1.9979439192803764e-05,0.9952648140722761
2.000341827691769e-05,0.9952901354134477
2.0027212913190445e-05,0.9953151737496287
2.0050947527731647e-05,0.9953393200702806
2.007498168040254e-05,0.9953642647407488
2.0098824508494116e-05,0.9953896341621481
2.0122301358841095e-05,0.9954138652709337
2.0145809981477755e-05,0.9954378570699346
2.0169787869929507e-05,0.995463222646057
2.019358305690298e-05,0.9954882873604552
2.021733381604228e-05,0.9955124735265162
2.0241360242057852e-05,0.9955374417700121
2.0265199182161965e-05,0.9955628236169624
2.0288693341491665e-05,0.9955870747722464
2.0312217323438662e-05,0.9956110929276782
2.033619342680653e-05,0.9956364656338585
2.0359989207506028e-05,0.9956615181160646
2.0383757131397015e-05,0.9956857076906577
2.0407775855053793e-05,0.9957106635858802
2.0431610102480392e-05,0.9957360192786946
2.0455118791541758e-05,0.995760249466748
2.0478654777057535e-05,0.9957842546463991
2.0502628645098194e-05,0.995809597242417
2.0526425116705635e-05,0.9958345990885491
2.0550209142838076e-05,0.9958587535688853
2.0574220200049113e-05,0.9958836608741032
2.0598049189390162e-05,0.9959089520784631
2.0621570168262973e-05,0.9959331211174327
2.064511400598426e-05,0.9959570730142461
2.0669085377707374e-05,0.9959823481959188
2.0692882575876092e-05,0.9960072612328695
2.0716679927913362e-05,0.9960313405163277
2.074068324852291e-05,0.9960561625335784
2.076450669351303e-05,0.9960813513072683
2.0788080444370354e-05,0.9961054624222547
2.0811630398549752e-05,0.996129324178856
2.083559865257249e-05,0.9961544952591712
2.0859396530670646e-05,0.996179279889251
2.0883205335784064e-05,0.9962032445352871
2.090720160460144e-05,0.9962279470332678
2.0931018702464104e-05,0.9962529945618245
2.0954652815131935e-05,0.9962770160129836
2.0978200477479854e-05,0.9963007442678936
2.1002165020670126e-05,0.9963257744821221
2.1025963215434414e-05,0.9963503909501085
2.1049778951762492e-05,0.99637419919497
2.107376866807865e-05,0.9963987476364853
2.109757924878569e-05,0.9964236158422469
2.112127013801981e-05,0.9964475048461721
2.114480357122973e-05,0.9964710526659373
2.1168764238349377e-05,0.9964959052158225
2.1192561591629838e-05,0.9965203139042118
2.1216377438689198e-05,0.9965439223241557
2.1240360460877238e-05,0.9965682807264894
2.1264169955346863e-05,0.9965929376562053
2.1287912660717784e-05,0.9966166509149135
2.1311436927044566e-05,0.9966399886689821
2.1335394468331716e-05,0.9966646277751768
2.1359195561565893e-05,0.9966887950717201
2.138300431162631e-05,0.9967121603890026
2.1406980290305386e-05,0.9967362929870686
2.143079014657059e-05,0.9967607026333676
2.1454579882409182e-05,0.9967841973016455
2.1478143651336083e-05,0.9968073392994203
2.150210026134449e-05,0.9968317317425813
2.1525910936570778e-05,0.9968556234478378
2.1549703199283467e-05,0.9968787007147963
2.1573671768984303e-05,0.9969025738834796
2.1597484088873306e-05,0.9969267002603805
2.1621317424096992e-05,0.9969499334940009
2.1644913514461106e-05,0.9969728389585946
2.1668869659096926e-05,0.996996949480223
2.1692691043236978e-05,0.9970205273250017
2.171645444131637e-05,0.9970432699348748
2.1740413795206953e-05,0.9970668481165291
2.176422060676707e-05,0.9970906456762263
2.1788092311698493e-05,0.9971135746080548
2.1811714928531643e-05,0.9971362038002618
2.1835671403791084e-05,0.9971599969394641
2.1859503775047223e-05,0.9971832234792821
2.1883225139257488e-05,0.9972055855025596
2.190717198015679e-05,0.9972288307636483
2.1930969514601026e-05,0.9972522593287564
2.1954873587569847e-05,0.9972748421205545
2.1978518873490688e-05,0.9972971568151583
2.2002476345990844e-05,0.9973205967588149
2.2026318911961596e-05,0.997343435295701
2.2049985870901244e-05,0.9973653729472671
2.207394485685179e-05,0.9973882740141856
2.2097734169760575e-05,0.9974112986792615
2.2121665027268934e-05,0.9974334944963508
2.214532879887316e-05,0.9974554568521431
2.2169285217815607e-05,0.9974785056687386
2.2193139936982682e-05,0.997500922589683
2.2216739408153217e-05,0.9975223927906492
2.2240724750419947e-05,0.9975449278278251
2.2264506620902286e-05,0.9975675141108783
2.2288458836868396e-05,0.997589283366303
2.2312137477596743e-05,0.9976108564741084
2.233609137267436e-05,0.9976334773333682
2.2359955345702917e-05,0.9976554354854998
2.2383473859745922e-05,0.9976763963238253
2.240748267865135e-05,0.9976985267349827
2.2431257623273686e-05,0.9977206413193971
2.245522622761848e-05,0.997741946681689
2.2478919162622348e-05,0.9977630960845244
2.250286955789222e-05,0.9977852531070608
2.2526737556650897e-05,0.9978067153475115
2.255016543473181e-05,0.9978271297677211
2.257419922339923e-05,0.9978488207961933
2.259796820964424e-05,0.9978704321613646
2.2621949211947503e-05,0.9978912386001958
2.2645658291800564e-05,0.9979119318873636
2.266960425362898e-05,0.9979335900502214
2.2693471661042835e-05,0.9979545216014977
2.2716802497185346e-05,0.9979743567106086
2.274085355433788e-05,0.9979955655083876
2.2764617396419716e-05,0.9980166435708142
2.2788608098154265e-05,0.9980369185933314
2.2812337457732667e-05,0.9980571250321346
2.2836278456707826e-05,0.9980782506531741
2.286014192152136e-05,0.9980986197473924
2.2883503983728046e-05,0.9981179567296562
2.290757064828018e-05,0.9981386513229921
2.293132992692668e-05,0.9981591627395932
2.2955325521656085e-05,0.9981788692662876
2.297906742078692e-05,0.9981985529557922
2.3003000629923353e-05,0.9982191118942549
2.302685514451248e-05,0.9982388813645487
2.3050287880593917e-05,0.9982577220474459
2.3074367747299087e-05,0.9982778711067766
2.309812504765054e-05,0.9982977840850039
2.312211926457475e-05,0.9983168847758774
2.3145864668514323e-05,0.9983360108002429
2.3169786276143415e-05,0.9983559688681294
2.319362498886322e-05,0.9983751006542022
2.321715062164748e-05,0.9983934314788306
2.324123902804414e-05,0.9984130023395712
2.3264999436980092e-05,0.9984322875643242
2.328898478665181e-05,0.9984507460081804
2.3312725439450423e-05,0.9984692814852838
2.3336631158286556e-05,0.9984886048824376
2.336044549800388e-05,0.99850706138702
2.3384068787967315e-05,0.998524854594089
2.3408158573472458e-05,0.9985438126800733
2.3431923453251187e-05,0.9985624391362438
2.3455892050833607e-05,0.9985802213524881
2.3479649638746426e-05,0.9985981570508502
2.3503536321358457e-05,0.9986168137197845
2.3527315463803196e-05,0.998634557503624
2.3551030346130775e-05,0.9986517778297219
2.357511445991191e-05,0.9986700894551696
2.3598885503269712e-05,0.9986880274861106
2.362282952104731e-05,0.9987051018084158
2.3646653899846383e-05,0.9987224483262414
2.367051964767812e-05,0.9987404078100188
2.3694317138464006e-05,0.9987574475182242
2.3718126695382784e-05,0.9987740692034064
2.3742205233336196e-05,0.9987917098122444
2.3765986034435454e-05,0.9988089276618327
2.3789891369663064e-05,0.9988252583532693
2.3813759977993392e-05,0.9988419745365447
2.38376000523207e-05,0.9988592046842757
2.3861468156438672e-05,0.9988755437540097
2.3885363327696192e-05,0.9988915344992301
2.390942961350694e-05,0.9989084748438434
2.393322506962422e-05,0.9989249417420938
2.395707518018652e-05,0.9989404950906857
2.398096867504449e-05,0.9989565446514629
2.400478097769338e-05,0.9989730157087712
2.4028721469647226e-05,0.9989886219918634
2.4052683437701424e-05,0.9990039446355158
2.407673348574373e-05,0.9990201564102911
2.410054849640316e-05,0.9990358441335129
2.4124328267443896e-05,0.9990505921050077
2.4148231657376475e-05,0.9990659419761934
2.4172025020842174e-05,0.9990816324614483
2.4196023436174984e-05,0.999096467059105
2.422003005944651e-05,0.9991110841230806
2.424406353330986e-05,0.9991265408528909
2.4267900931659465e-05,0.9991414229827605
2.4291657919410848e-05,0.9991553786797198
2.4315559410943766e-05,0.9991700001922926
2.4339324641849307e-05,0.9991848772130731
2.436336758547747e-05,0.9991989051710479
2.4387399333416783e-05,0.9992127837061453
2.4411417321182023e-05,0.9992274604742573
2.443527672628757e-05,0.9992415099908568
2.4458973817531247e-05,0.9992546364375757
2.4482859438055666e-05,0.9992684978715357
2.4506601635079547e-05,0.9992825407292854
2.453067510753433e-05,0.9992957329222762
2.455471581476574e-05,0.9993088422768287
2.4578719858100718e-05,0.9993227142836514
2.4602598658374856e-05,0.9993359082650546
2.4626200935491476e-05,0.9993481748086048
2.4650146689483388e-05,0.9993612946754673
2.4673879874942748e-05,0.9993744881985162
2.4697972618259038e-05,0.9993868187405519
2.4722009848456165e-05,0.9993991333582914
2.474599880488716e-05,0.9994121761184978
2.4769892975405127e-05,0.9994244915591218
2.479336178631273e-05,0.9994358700431402
2.4817366286812292e-05,0.9994482200737144
2.4841098942226948e-05,0.9994605481287845
2.4865200167616948e-05,0.9994719960959348
2.48892256805305e-05,0.9994834924813885
2.4913197223382452e-05,0.999495682288114
2.4937092221478296e-05,0.9995070963812135
2.4960473364884604e-05,0.9995176020778735
2.4984513103196196e-05,0.9995291449315379
2.5008247465167897e-05,0.9995405898147494
2.503234797295908e-05,0.999551137514635
2.505635832085025e-05,0.999561795589898
2.508030945573131e-05,0.999573110792753
2.5104191799473123e-05,0.9995836047178228
2.5127737990417564e-05,0.9995933365405848
2.5151800858224928e-05,0.9996040505612827
2.5175539484607546e-05,0.9996145884824015
2.5199628263275904e-05,0.9996242133200217
2.522361884876484e-05,0.9996340218228589
2.5247541436147748e-05,0.9996444404165882
2.527139303232788e-05,0.9996539864264519
2.5295105657833215e-05,0.9996629217832425
2.531917322572038e-05,0.9996727825226644
2.534291921602446e-05,0.9996823922502307
2.5366983254369676e-05,0.9996910764453835
2.539095341108226e-05,0.9997000253822231
2.5414835737021743e-05,0.9997095252789856
2.5438660556778563e-05,0.9997181098744222
2.5462509441579736e-05,0.9997262162681501
2.548657002304435e-05,0.9997352022888786
2.5510327900095837e-05,0.9997438662826235
2.5534355896222906e-05,0.9997515978469814
2.5558308414731394e-05,0.9997596774592259
2.5582146824296732e-05,0.9997682419568762
2.560606132751668e-05,0.9997758888736158
2.5630019904868695e-05,0.9997831412414074
2.565406939255646e-05,0.9997912374995788
2.5677847139026135e-05,0.9997989367073855
2.5701826854737745e-05,0.9998057052642542
2.5725763845698422e-05,0.9998129095025169
2.5749558425522417e-05,0.9998205234969929
2.5773550043766016e-05,0.9998272072155009
2.5797582205830865e-05,0.9998335820229115
2.5821615220980645e-05,0.9998407723586098
2.58454213603232e-05,0.999847490737001
2.5869339436910697e-05,0.9998532907690011
2.5893267251387952e-05,0.999859613224266
