time,fidelity
0.000541475982996445,0.9946726012451812
0.0005414974710215589,0.9946867004886254
0.0005415189806063028,0.9947008038892104
0.0005415404624211089,0.9947151730777759
0.0005415611927500232,0.9947286247697202
0.0005415826714071098,0.9947418834941263
0.0005416041609163133,0.9947552140137188
0.0005416256181592596,0.9947687889601049
0.0005416467631545276,0.9947816431081449
0.0005416682644007295,0.9947940438862856
0.0005416897702279187,0.9948066052178692
0.0005417112553016837,0.9948193753741712
0.0005417323242229221,0.9948312745699579
0.0005417538163007672,0.9948427843386837
0.0005417753196545633,0.9948545486880254
0.0005417967060322045,0.994866411109966
0.0005418177517701447,0.9948773734360286
0.0005418390056315565,0.9948878792336071
0.0005418605032627546,0.9948988318311268
0.00054188182863515,0.9949098003488986
0.0005419030126382888,0.9949199078233022
0.0005419224860605752,0.9949287333847716
0.0005419439559153183,0.9949388291634242
0.0005419653196952776,0.994948988380663
0.0005419864033682031,0.9949582063805541
0.0005420068779451083,0.9949666698187155
0.0005420283695718464,0.9949759693797305
0.0005420497160912454,0.9949852874268706
0.0005420708692578061,0.9949936676546464
0.0005420920490915112,0.9950016064711676
0.0005421135596207747,0.995010153430667
0.0005421348488683714,0.9950186191971797
0.0005421561154185682,0.9950261698358445
0.0005421775767877385,0.9950334344619347
0.0005421990839399608,0.9950412647188552
0.0005422203304466953,0.9950489055901806
0.0005422417976971997,0.9950556748937482
0.0005422633621429276,0.9950622570146821
0.0005422848325181979,0.9950694094893004
0.000542306137949407,0.9950762873223877
0.0005423276977233225,0.9950822814284551
0.0005423492424122532,0.9950882190450974
0.0005423706248553315,0.9950947322465753
0.0005423920360918507,0.9951008990807615
0.0005424135992298457,0.9951061659452406
0.0005424350814699593,0.9951115335584564
0.0005424563283132955,0.9951174546407295
0.0005424777657424621,0.9951229467120859
0.0005424993016758483,0.9951275743678785
0.0005425207845332425,0.9951324738805837
0.0005425419638947831,0.9951378881939299
0.0005425634055159015,0.9951427724175739
0.0005425848621561077,0.9951468529340786
0.0005426063899654314,0.9951513827367529
0.0005426275801657917,0.995156379685401
0.0005426488905801238,0.9951607129730164
0.0005426695726994106,0.99516423500755
0.0005426910902572882,0.9951684427976812
0.0005427122932834346,0.9951731035595438
0.0005427333924278898,0.9951770120692924
0.0005427541710992756,0.9951802437354219
0.0005427756925025309,0.9951842249678385
0.0005427969066347613,0.9951886375463826
0.0005428175547341271,0.9951921904454785
0.0005428386927798355,0.9951952683787825
0.0005428602194663645,0.9951991201494683
0.0005428814118857365,0.9952033712788877
0.0005429022756978347,0.995206772771564
0.0005429236395901311,0.9952097809105963
0.0005429451524667647,0.9952136215318488
0.0005429663023792731,0.9952177963308452
0.0005429871550407987,0.9952210949955249
0.0005430086311331493,0.9952241295141262
0.000543030113892645,0.9952280613626379
0.0005430512562408214,0.9952322592270395
0.0005430721609846294,0.9952355643364125
0.0005430936861258175,0.9952387333419408
0.0005431151202029361,0.9952428574443655
0.0005431362773095044,0.9952471747699144
0.0005431569558859049,0.9952505478833681
0.0005431784912812663,0.9952539536152605
0.000543199864238724,0.9952583551379044
0.0005432210418141931,0.9952628930868774
0.0005432420982991703,0.9952665392726676
0.0005432636533342426,0.995270307281793
0.000543284922590659,0.9952750855027755
0.0005433061357817282,0.9952799299101014
0.0005433273030890483,0.9952839055183268
0.0005433488578132289,0.9952881453469499
0.0005433700445441815,0.9952933930944678
0.0005433913136587296,0.995298634626226
0.0005434122119681146,0.9953029685623748
0.0005434337574569062,0.9953077683156292
0.000543454898962129,0.9953135653334655
0.0005434762125452021,0.9953192968770582
0.0005434968893151535,0.9953240895836216
0.0005435184166246368,0.9953295289547511
0.0005435395342033523,0.9953359505192574
0.0005435608915251019,0.9953422623908422
0.0005435815710200946,0.9953476504849859
0.0005436030828835167,0.9953538150525856
0.0005436241899035362,0.9953609366185933
0.0005436455981362543,0.9953679066493568
0.0005436659257822938,0.9953738645166341
0.0005436874379343362,0.9953808163528413
0.0005437085349287143,0.9953886940239562
0.0005437299813657985,0.9953964006082959
0.0005437507952409228,0.9954032539660732
0.0005437723458575636,0.9954111056754373
0.0005437934489593856,0.9954198126761225
0.0005438149355868237,0.9954282940191128
0.000543836031367347,0.9954360674183087
0.0005438576278358393,0.9954449060635071
0.0005438787792724061,0.9954545087439006
0.0005439002784637356,0.995463788273556
0.0005439216231060182,0.9954725548346903
0.0005439432498143763,0.9954824454528879
0.0005439643404315482,0.9954929222406965
0.0005439858200944513,0.9955030175994879
0.0005440073195244595,0.9955128132079047
0.000544028902931067,0.9955237572171584
0.0005440499806033423,0.9955351394574038
0.0005440714765519287,0.9955460961529135
0.0005440930393372247,0.9955569353025168
0.0005441144985257522,0.9955688979740638
0.0005441355737087634,0.9955811908217688
0.000544157087685032,0.9955930368871494
0.0005441786613118459,0.9956049256408087
0.0005441999922610758,0.9956178863873776
0.0005442210891183487,0.9956310961568904
0.0005442425716996252,0.995643821006991
0.0005442641388649895,0.9956567600602321
0.000544285381643973,0.9956707114256935
0.0005443065525804066,0.9956848573108352
0.0005443277740417448,0.9956983184969974
0.0005443493118110474,0.9957122771600332
0.0005443705052100667,0.9957271976148299
0.0005443917715622684,0.9957422795780447
0.0005444113927001149,0.9957555500599016
0.0005444328998979535,0.9957704260244438
0.0005444541004285529,0.9957862549349987
0.0005444753779874956,0.9958022298228008
0.00054449599680814,0.9958170320414387
0.0005445175172775199,0.9958328703430859
0.0005445386923722448,0.9958495818337177
0.0005445600413244242,0.9958664243252863
0.0005445809958483877,0.9958822833925782
0.0005446025389320107,0.9958990675041397
0.0005446236595994397,0.9959165907483687
0.0005446450644018479,0.9959342248636961
0.0005446660146609133,0.995950845226252
0.0005446875734544197,0.9959685145537424
0.0005447086380762263,0.9959867719047117
0.0005447300453211427,0.9960050887192975
0.0005447507759026456,0.9960222347774427
0.0005447723415551633,0.9960406985359225
0.0005447933871184408,0.996059631839673
0.000544814788247505,0.9960785561275964
0.0005448356265827652,0.9960964293258077
0.0005448572022069864,0.9961156138509091
0.0005448782377149735,0.996135141676276
0.0005448996257368261,0.9961545782123358
0.0005449205307348336,0.9961730707811742
0.0005449421003807112,0.9961928718715174
0.0005449631414096473,0.9962129091020642
0.0005449845248106883,0.9962327702983501
0.0005450055716638776,0.9962518689152338
0.0005450271207915752,0.9962721765311764
0.0005450481731799122,0.9962926210620962
0.0005450695861911898,0.9963128340711074
0.0005450908238548509,0.9963324984370809
0.0005451123532784026,0.9963532103275201
0.0005451334351516669,0.9963739625855722
0.000545154911053256,0.9963944456941507
0.0005451759590147734,0.9964142226767665
0.0005451974746444432,0.9964352181801142
0.0005452186095630592,0.9964561797048842
0.0005452400486947405,0.9964767341397047
0.0005452609808355826,0.996496581270216
0.0005452824902649005,0.9965177369100722
0.0005453036936796673,0.9965387991850856
0.0005453245915519607,0.9965588385862297
0.0005453456758145862,0.9965788892234555
0.0005453671929640502,0.9966000781371094
0.0005453884664150372,0.9966211225250893
0.0005454095540615836,0.9966412337180737
0.0005454307378740171,0.9966613283739865
0.000545452231768882,0.9966823989649648
0.0005454735903951671,0.9967033028439771
0.0005454949978350814,0.9967234785550275
0.0005455163956528043,0.9967436168716723
0.0005455378377860527,0.9967644172807253
0.0005455593150897241,0.9967850616853822
0.0005455808162147086,0.9968049562802981
0.0005456023792599909,0.9968249747180435
0.0005456237571080581,0.9968453541883268
0.0005456452166878383,0.9968654659765651
0.0005456667027731062,0.9968848649232066
0.0005456882990098873,0.9969045123827052
0.0005457095979512182,0.9969243127566605
0.0005457310104528605,0.9969437425414701
0.0005457524962021452,0.9969625543735728
0.0005457740357357765,0.996981619108253
0.0005457952513983177,0.9970006998224477
0.0005458166717572438,0.9970193854259454
0.0005458381609717822,0.9970375096923274
0.0005458596339346876,0.9970558573675883
0.0005458808074713389,0.9970741276393494
0.0005459022829774176,0.9970919992609185
0.0005459237126967582,0.9971092824480794
0.0005459451603481658,0.997126826925026
0.000545966360878639,0.9971442230809374
0.0005459876686092522,0.9971610011489953
0.0005460088424126897,0.9971771989093003
0.0005460302797411733,0.9971938305611642
0.0005460515233258769,0.9972102566740408
0.0005460723692229295,0.9972256640060816
0.0005460934888901003,0.997240851124353
0.0005461149104153654,0.9972564544903573
0.0005461361947567832,0.9972718154689493
0.0005461574978526203,0.9972864467399515
0.0005461779404854937,0.9973001216633857
0.0005461993273562621,0.9973145887467463
0.0005462206317437301,0.9973287835619027
0.0005462420704730687,0.9973423206427255
0.0005462629298445409,0.9973551521295597
0.0005462843001704706,0.9973684142849726
0.0005463055966346012,0.9973813294119876
0.0005463271064551822,0.9973936346014967
0.0005463481350649947,0.9974053674988496
0.000546369494571275,0.9974173503491447
0.0005463907596469845,0.9974288986539811
0.000546412260672422,0.9974398608894479
0.0005464333447665576,0.9974503572367386
0.0005464547091034771,0.9974610000938499
0.0005464759606081981,0.9974711366814485
0.0005464974377229657,0.9974807046950007
0.0005465187520042111,0.9974899822560399
0.0005465401240825285,0.9974992257171172
0.0005465613835193757,0.9975079114237952
0.0005465828349200685,0.9975160502412759
0.000546603964069337,0.9975238835418996
0.0005466253499731666,0.997531685335025
0.000546646696882463,0.9975389222641367
0.0005466681489466778,0.9975456255382855
0.0005466893672925474,0.9975520914850562
0.0005467107770683118,0.9975584176519554
0.0005467322473947554,0.9975641822647656
0.0005467537359956864,0.9975694465876834
0.0005467750961374624,0.9975745241437767
0.0005467964999656624,0.9975793395364377
0.0005468177965508428,0.9975835523379095
0.0005468392834485988,0.9975873703909657
0.0005468608164422296,0.9975910357316808
0.0005468822372555633,0.9975943397764203
0.0005469035050821036,0.9975970579541608
0.0005469250122595528,0.9975994459154872
0.0005469465865552244,0.997601662696332
0.0005469680164562584,0.9976034621859924
0.0005469895196528352,0.99760473304207
0.0005470110557725877,0.9976057121725901
0.0005470325684952894,0.9976064806385703
0.0005470539447878281,0.9976067957094027
0.0005470754538671744,0.9976066344074711
0.0005470970010029567,0.9976062380964692
0.0005471184608793684,0.9976055918114597
0.0005471397799058568,0.9976044749504174
0.0005471612328461175,0.9976029453558894
0.0005471827697966963,0.9976012200795994
0.0005472041856635248,0.9975992059176607
0.0005472254905030214,0.9975967206530503
0.0005472468949581915,0.9975938983217116
0.0005472683555080501,0.9975909096006855
0.0005472897544896767,0.9975875835584909
0.0005473111405865744,0.9975837880639509
0.0005473325819594938,0.9975797397934516
0.0005473537766729614,0.9975755967795228
0.0005473751881610721,0.997571021945449
0.0005473966619660815,0.9975659905980913
0.0005474181490236532,0.9975607959512847
0.0005474391180718853,0.9975555888094162
0.0005474605607313095,0.9975498362094041
0.0005474817841662066,0.9975437521457309
0.0005475032767084765,0.9975375106402102
0.0005475242037696831,0.9975312897821903
0.0005475456756418935,0.9975244492523546
0.0005475669188745488,0.9975173485749593
0.0005475884333333744,0.9975101511001258
0.0005476095957800528,0.9975029074723748
0.0005476310941372173,0.9974950661828834
0.0005476525818207691,0.9974869693263778
0.0005476741109851709,0.9974789199191441
0.00054769531761812,0.9974707901960018
0.0005477168173442363,0.9974620548234673
0.00054773834338158,0.9974531467007133
0.000547759857495768,0.9974443632922287
0.0005477809412867403,0.9974355103188517
0.0005478024468801428,0.997425994964698
0.0005478239158186601,0.9974164396185365
0.000547845368611834,0.9974070519411097
0.0005478666885337859,0.9973974230204375
0.0005478881985127051,0.9973872474708652
0.0005479096088801003,0.997377177014488
0.0005479309551789257,0.9973673183219098
0.0005479524418003893,0.9973570376994203
0.0005479739570893286,0.9973463286534014
0.0005479953784843133,0.9973358403404511
0.000548016675091476,0.9973255951454107
0.0005480381984368711,0.9973148279966658
0.0005480597157492969,0.9973037182210285
0.0005480812016948271,0.9972929121580858
0.0005481025490336707,0.9972823366297119
0.0005481240472321653,0.9972712231514638
0.0005481453362093925,0.9972599666784734
0.0005481668171597214,0.9972489974620468
0.0005481882196426766,0.9972381933049578
0.0005482097242629735,0.9972268369310291
0.0005482310255124717,0.9972154407456535
0.0005482525464944103,0.997204405839127
0.000548274001721208,0.9971934728029689
0.0005482955063564727,0.9971819896375856
0.0005483170293934911,0.9971704747432499
0.0005483385669235164,0.9971595048581064
0.0005483600458572024,0.9971485485820535
0.0005483815360037837,0.9971370573913689
0.0005484030586877022,0.9971256736502705
0.0005484245647774988,0.9971148965230585
0.0005484457028336529,0.9971041979812527
0.0005484671740435432,0.9970928216927021
0.0005484886534283525,0.9970817012120087
0.000548510079889085,0.9970712265801415
0.0005485310250939664,0.997060804235966
0.00054855249823425,0.9970496427909414
0.0005485739442441493,0.9970388782974857
0.0005485952871334394,0.9970287883288231
0.000548615919887973,0.9970187880717981
0.0005486374028202906,0.997007938290895
0.0005486588620617065,0.9969975885059711
0.000548680157330412,0.9969879388525057
0.0005487012534446048,0.9969780612778076
0.0005487227526145903,0.996967610891027
0.0005487442556304174,0.9969577670447728
0.0005487655282810099,0.996948617049086
0.000548786735630994,0.9969390964651442
0.0005488081030805047,0.9969292003109276
0.0005488296090430117,0.9969199581609789
0.0005488508819375461,0.9969113527567115
0.0005488717838859848,0.9969024389101158
0.0005488924501712543,0.996893401378673
0.0005489139442897688,0.9968847861304134
0.0005489352154481808,0.996876775973532
0.0005489560165523273,0.996868450507234
0.0005489771586049302,0.9968598103264313
0.0005489986699155925,0.9968518777921286
0.0005490199263650727,0.9968445056698091
0.0005490411023591983,0.9968366095316986
0.0005490625030485461,0.9968285398046688
0.0005490840248530411,0.996821360388928
0.0005491052578661539,0.9968146472331038
0.0005491265286347956,0.9968073160264806
0.0005491480597086975,0.9967999276453339
0.0005491695693258616,0.9967935412840849
0.0005491908299817066,0.9967874757270737
0.0005492122971638882,0.9967807002491775
0.0005492338649477856,0.9967740751009102
0.0005492553252760793,0.9967685069827111
0.0005492766886943966,0.9967630598512569
0.0005492982294895436,0.996756899147984
0.0005493197816621849,0.9967510829167602
0.0005493411247459879,0.9967463368715896
0.0005493625956790707,0.9967414932146521
0.0005493841418974557,0.9967359790784913
0.0005494056847175558,0.9967309774043551
0.0005494269242871581,0.9967270147367979
0.0005494484180094088,0.9967227704582547
0.0005494699197985133,0.9967179161651656
0.0005494914687196236,0.9967137112921747
0.0005495126485363771,0.9967104738645569
0.0005495341326968887,0.9967068020909566
0.000549555429671072,0.9967026250058173
0.0005495769582695762,0.996699181896415
0.0005495981192600945,0.9966966038881301
0.0005496195781405954,0.9966934722709498
0.0005496407435249808,0.996689923827021
0.0005496622875278481,0.996687186967803
0.0005496834535518656,0.9966852022139183
0.0005497047702414434,0.9966825798368822
0.0005497261733418704,0.9966795665386818
0.0005497477276934575,0.9966774901657589
0.0005497688549863947,0.9966760298494192
0.0005497894880934871,0.9966739137146645
0.0005498109582805659,0.9966714068170905
0.0005498324986087014,0.9966698923302347
0.0005498536110986807,0.9966688812116635
0.0005498745098158398,0.9966671079919001
0.0005498960302989629,0.9966650572773709
0.0005499175322563116,0.9966640441086873
0.0005499386529279969,0.9966633927110599
0.000549959502642922,0.9966619141128803
0.0005499810350713916,0.9966602539820624
0.0005500024724595704,0.9966596517446533
0.0005500236130359604,0.9966592692592295
0.0005500445908618485,0.9966579948805876
0.0005500661345884144,0.9966566518356134
0.0005500874651006239,0.996656368241295
0.0005501086347898888,0.9966561544602994
0.0005501298031956531,0.9966549958116058
0.0005501513539006997,0.9966538913900544
0.0005501725792700787,0.9966538262592927
0.0005501937942271962,0.9966536717583763
0.000550214798937273,0.9966525597665631
0.0005502363426430918,0.9966515952266914
0.0005502574936630036,0.9966516317254769
0.0005502787563016793,0.9966514360785782
0.0005502994746161018,0.9966502922907635
0.0005503209950029601,0.9966493567618268
0.0005503421001137772,0.9966493762985398
0.0005503634013223369,0.9966490448975178
0.0005503841633935349,0.9966477628383899
0.0005504056614488209,0.996646755661829
0.0005504267208575644,0.9966466488097437
0.0005504480538770294,0.9966460718177814
0.0005504685054969705,0.9966445812282416
0.0005504899991386184,0.996643382300281
0.0005505110291077445,0.9966430342240138
0.0005505323951857757,0.9966421189540366
0.0005505532430596646,0.9966402732200814
0.0005505747784689515,0.9966387948018465
0.0005505957749279972,0.996638101485439
0.0005506171687903812,0.9966367154369598
0.0005506382205660412,0.9966344184473314
0.0005506598114611237,0.9966325654531025
0.0005506807880352423,0.9966314154775204
0.000550702185252231,0.996629438256326
0.0005507234797055722,0.9966265808327811
0.0005507451115956426,0.9966242617482574
0.0005507660995732853,0.9966225379154567
0.000550787492748941,0.9966198498715038
0.0005508089425272096,0.9966163444732258
0.0005508305680397473,0.9966134689513839
0.0005508516029218885,0.9966110497351228
0.000550873025195808,0.9966075369401304
0.0005508945648045426,0.9966033067629068
0.0005509160962291558,0.9965997932573445
0.0005509371811323313,0.9965965622149894
0.0005509586612559793,0.9965921239268397
0.0005509802237842627,0.996587105617881
0.0005510016159554768,0.9965828716187857
0.0005510227386112365,0.9965787235192785
0.0005510442400083581,0.9965732890656759
0.0005510658009939827,0.9965674193382379
0.000551087076011669,0.9965623744112235
0.0005511082616781082,0.9965572070956761
0.0005511296817848387,0.996550743160719
0.0005511512197931446,0.9965439636803113
0.0005511724216968054,0.9965380157121646
0.0005511937044460505,0.996531734648576
0.0005512147397546053,0.9965243100027548
0.0005512362440485323,0.9965165597342369
0.0005512574078089462,0.9965096210019695
0.0005512787721035655,0.9965021717595404
0.0005512996329325691,0.9964937073709701
0.0005513211512456971,0.996484915692799
0.0005513422666508309,0.9964769301226016
0.0005513636810938452,0.996468270132537
0.0005513846542128561,0.9964586184867052
0.0005514062018159194,0.9964487398789394
0.0005514272560487972,0.9964396682991971
0.00055144867820868,0.9964297634525418
0.0005514689338085302,0.9964193195565259
0.0005514904735556843,0.9964083139907702
0.0005515114980745864,0.9963981065980736
0.0005515329147970742,0.9963869800231085
0.0005515534867388632,0.9963752291645501
0.0005515750434163121,0.9963630716457107
0.000551596056237816,0.9963516992807626
0.0005516174620402525,0.996339320821335
0.0005516383313468108,0.9963262258972162
0.0005516599005309304,0.9963129172395666
0.0005516809173426381,0.996300357175482
0.0005517023169214111,0.9962867044298972
0.0005517232705129748,0.9962723804460436
0.0005517448281004092,0.9962579400878238
0.0005517658725381461,0.9962441725322602
0.0005517872760932183,0.9962292447730948
0.0005518082492090207,0.9962137505742641
0.0005518297745690363,0.996198208846858
0.0005518508606698215,0.9961832294901051
0.0005518722947596585,0.9961670292248566
0.0005518935047831627,0.9961502250600988
0.0005519150110882959,0.9961336079943021
0.0005519361633742111,0.9961174081072296
0.0005519576530734952,0.9960999333441622
0.0005519787192980627,0.9960821614267943
0.0005520002255197072,0.9960644888143522
0.000552021465462271,0.9960470762762427
0.0005520429344239844,0.996028444805601
0.0005520636957241388,0.9960099217048907
0.0005520851956235677,0.9959912381996849
0.0005521065250348727,0.9959726565185004
0.000552127706928612,0.9959532007206234
0.0005521487502594646,0.9959334729043565
0.0005521702566756764,0.9959138260584286
0.0005521917052222217,0.9958940961856687
0.000552212956864746,0.9958735652806541
0.0005522341169397833,0.9958528511917162
0.0005522555803528221,0.995832359574741
0.0005522770783193623,0.9958116024147357
0.0005522985418990614,0.9957899295255284
0.0005523199658737906,0.9957681673200756
0.0005523413584790615,0.9957469417408267
0.0005523627986809155,0.9957253297999372
0.0005523843112061966,0.9957027668917652
0.0005524058862947612,0.9956801584360502
0.0005524272187690966,0.9956582713244897
0.0005524486295994389,0.9956358710903348
0.0005524701203103487,0.995612609374808
0.00055249172570005,0.9955893805684983
0.0005525129979712697,0.9955669209902075
0.0005525344036265232,0.9955438189123742
0.0005525558896310875,0.9955199700502048
0.0005525774500680723,0.9954963095224018
0.000552598680942128,0.9954733548698235
0.0005526201126528717,0.9954496383771425
0.0005526415998329833,0.9954253298722859
0.0005526631159997686,0.9954013495129759
0.0005526843755130278,0.9953779269632956
0.0005527058512550335,0.9953537014999263
0.0005527272034129184,0.9953292253927121
0.0005527487137046623,0.995304995580891
0.0005527700684945748,0.9952811396997439
0.0005527912861253865,0.9952568885249313
0.000552812386981641,0.9952325160093652
0.000552833900859284,0.9952081327880025
0.0005528553586640349,0.9951839550511927
0.0005528765986777909,0.9951595055094693
0.0005528972527086412,0.995135595088393
0.0005529187646180669,0.9951111771159411
0.0005529402690783463,0.995086868783556
0.0005529616888944849,0.9950621835164982
0.0005529825830173066,0.9950380740847223
0.0005530040908114129,0.9950137544368431
0.0005530256078460042,0.9949894740023336
0.0005530471248847479,0.9949647803040694
0.0005530680853238513,0.994940807243331
0.0005530896138835768,0.9949166799204443
0.0005531111217806684,0.9948925769686785
0.0005531326370055844,0.9948681292987706
0.0005531538622864203,0.9948442020648903
0.0005531754076767002,0.9948203920486581
0.0005531968456170242,0.9947966589598254
0.0005532183269231737,0.9947726334491732
0.0005532392072345804,0.994749556810096
0.0005532607197060532,0.9947262262718986
0.0005532821299878349,0.9947029486303702
0.0005533035872703927,0.9946794695603344
0.0005533248048284337,0.9946566053737758
0.0005533463092531042,0.9946338400487061
0.0005533677620261878,0.9946110634389653
0.00055338923713651,0.9945882159361701
0.0005534106279598366,0.9945658733684754
0.0005534321094226856,0.9945437953749199
0.0005534535825115153,0.9945216664197626
0.0005534750647072546,0.994499588774423
0.000553496608757856,0.9944779063507639
0.0005535181003569262,0.994456582165364
0.0005535391436916489,0.9944356682449047
0.0005535606189219712,0.9944144854636345
0.0005535821907588615,0.9943936822553554
0.0005536037194581962,0.994373180712263
0.0005536251331902862,0.9943527972183677
0.0005536466472166336,0.9943325772313446
0.0005536681894587011,0.9943128009522416
0.0005536896183394356,0.9942933402478449
0.0005537111192443146,0.9942738811132132
0.0005537326549024959,0.9942547345656962
0.0005537541765008382,0.994236045836294
0.0005537757105037129,0.9942175232194352
0.0005537971966603531,0.9941991811986084
0.0005538187009029018,0.9941812335374189
0.0005538401683545795,0.9941637188603406
0.0005538616219393365,0.9941463704957412
0.000553883057990628,0.9941292537487976
0.0005539043558759875,0.9941126930769391
0.0005539257965810882,0.9940963723764016
0.0005539472208066974,0.9940802159797137
0.0005539686521297311,0.9940643490991363
0.0005539894863060597,0.9940493759393818
0.0005540109143645895,0.9940342738633776
0.0005540323827147006,0.9940193059864137
0.0005540538501215199,0.9940047048327488
0.0005540749240091303,0.9939908330080107
0.0005540963679408043,0.9939769645795826
0.0005541177912438573,0.9939632935024976
0.0005541392772067779,0.9939500166154271
0.0005541604458812086,0.9939373847174359
0.0005541819221912504,0.9939247635255262
0.0005542029695434076,0.9939126059169409
0.0005542244618645276,0.9939006801729311
0.000554245755043181,0.9938892871876785
0.00055426726626582,0.9938779246275554
0.0005542886721223528,0.9938668793953819
0.0005543101893785039,0.9938563186753897
0.0005543310821397268,0.9938464257632005
0.0005543525918007001,0.9938363424495847
0.0005543740773557548,0.993826584833803
0.000554395597213241,0.9938173875255234
0.0005544168479474582,0.9938086115181529
0.0005544383319623431,0.9937998086838276
0.00055445983830536,0.9937913766271556
0.0005544813358791962,0.9937835382442513
0.0005545027570448967,0.9937759556078983
0.0005545243103372809,0.9937683784671087
0.000554545807916949,0.9937612746391953
0.0005545672447097457,0.9937547694972273
0.0005545887529184606,0.9937483781469455
0.0005546102696251907,0.9937420373482097
0.0005546317133512245,0.9937362423540701
0.0005546531348766703,0.9937309968352687
0.0005546746261114222,0.9937257747600533
0.0005546961215946703,0.993720623342337
0.0005547175886759101,0.9937160686400162
0.0005547390492724526,0.9937120022878242
0.0005547605315488057,0.9937078805396087
0.0005547818826443328,0.9937038912835642
0.0005548033672821332,0.9937005196236874
0.0005548248656528604,0.9936975555179222
0.0005548463719349288,0.9936944563758108
0.0005548675712475161,0.9936915580788576
0.0005548890671544085,0.9936892986159542
0.0005549105502427695,0.9936873547436409
0.0005549320857946069,0.9936852020427949
0.0005549535413010705,0.9936832822279754
0.0005549750429070994,0.9936820609018975
0.0005549962914533977,0.9936810465209333
0.0005550178253151578,0.9936797601500319
0.0005550393111535664,0.9936787760825054
0.0005550607789903569,0.9936784921901749
0.0005550817122769954,0.9936782861188536
0.0005551032217336548,0.9936777791639215
0.0005551246944270609,0.9936776393252418
0.0005551461141568466,0.9936781773819838
0.0005551670662962703,0.9936786606804094
0.000555188593005898,0.993678838806547
0.000555210126364775,0.9936794541480931
0.0005552314690411377,0.9936807004790356
0.0005552526752901446,0.9936817731363953
0.000555274206455074,0.9936825410029786
0.0005552957065820335,0.9936838201844358
0.0005553169858140546,0.9936856570822283
0.0005553381312279823,0.9936871944558225
0.0005553596358833471,0.9936884527413169
0.0005553811299207757,0.9936902881590828
0.0005554023746444197,0.993692593846298
0.0005554231692981361,0.9936944600926257
0.0005554445054980217,0.9936960928102674
0.0005554660021853994,0.9936983585811875
0.000555487219715501,0.9937010132725694
0.000555508415637495,0.9937031690548084
0.0005555290282868155,0.9937050164975029
0.0005555505105955515,0.9937075902509797
0.0005555717124983925,0.9937104818941687
0.0005555929864296628,0.9937128047617114
0.0005556140938762352,0.9937148779186757
0.0005556355887627484,0.9937176752945894
0.0005556567781658879,0.993720683442513
0.0005556781121716545,0.9937230460880417
0.0005556995073455348,0.9937252396239105
0.0005557210010044116,0.9937281621268431
0.0005557421844712918,0.9937311640154657
0.0005557636592741313,0.9937334583740386
0.0005557851635129341,0.9937356694004064
0.0005558066314538259,0.9937386116387239
0.0005558278929303761,0.9937414940180226
0.0005558494133670752,0.9937436029160037
0.000555870902508867,0.993745735811196
0.0005558923177939642,0.9937485873039291
0.0005559136927567,0.9937512357817446
0.0005559352186227242,0.9937530641296616
0.0005559567050468193,0.9937550411492392
0.0005559780172040068,0.993757690723495
0.000555999444059818,0.9937599884437177
0.0005560209621259973,0.9937614579954763
0.0005560425173763752,0.99376320811035
0.0005560637301049273,0.9937655562202705
0.0005560851936037955,0.9937674015586271
0.0005561066505849471,0.9937684420085424
0.0005561282001485283,0.9937698831981968
0.0005561493936449282,0.9937718435751216
0.0005561708256453373,0.993773148218143
0.0005561920958432405,0.9937737019348423
0.0005562136345027838,0.9937747582887537
0.0005562348473634728,0.9937762486417523
0.0005562561343076239,0.9937769508221349
0.000556277032568006,0.9937769771896242
0.0005562985628069702,0.9937775698975069
0.000556319747599871,0.9937785208255381
0.0005563405272799789,0.9937786058032219
0.0005563617314391961,0.9937780673359016
0.0005563832621692945,0.9937781373415049
0.0005564044136232379,0.9937784974056941
0.0005564253692033297,0.9937779271038656
0.0005564467575928758,0.9937767790149017
0.0005564682701260791,0.9937762984231652
0.000556489370240497,0.9937760179289813
0.0005565103278654235,0.9937747472568597
0.0005565317929211546,0.9937729659422164
0.0005565532670141456,0.9937719059438663
0.0005565743616695964,0.9937709494127756
0.0005565952267999054,0.9937689668855905
0.0005566167028722564,0.993766543265002
0.0005566381261928874,0.9937648823411427
0.0005566592346564892,0.9937632293101578
0.0005566803982610175,0.9937604809415748
0.0005567018645384297,0.9937574243345828
0.0005567232094116621,0.9937551664909692
0.0005567443496431024,0.9937527938782686
0.0005567655064495964,0.993749310487997
0.0005567867903132506,0.9937456610680115
0.0005568080425697551,0.9937428069255494
0.0005568292195155617,0.993739723673129
0.0005568500936912968,0.9937355940264376
0.000556871551039374,0.993731306265422
0.0005568927468823747,0.9937278647106749
0.0005569139507376237,0.9937240919696687
0.0005569342677377944,0.9937194347978511
0.0005569557781716234,0.9937145419704588
0.0005569769463237746,0.9937105254128187
0.000556998166327261,0.993706118377237
0.0005570184772155328,0.9937008737074817
0.0005570399977773423,0.9936954256838202
0.0005570611443691239,0.9936908726266886
0.000557082387508995,0.9936858705164793
0.0005571030029612093,0.993679994979549
0.0005571245245320092,0.9936740586898736
0.0005571456453830323,0.9936690247486689
0.0005571669238507291,0.9936634594677053
0.0005571875815491555,0.9936570724805862
0.0005572090987799941,0.9936507155768907
0.0005572301981082225,0.9936452584160462
0.0005572515205937191,0.9936391854719628
0.0005572720256596393,0.9936324202080532
0.000557293552968845,0.9936257059063985
0.0005573146292682719,0.9936198916536271
