time,fidelity
0.000405944127495158,0.9952490373224674
0.0004059642017297593,0.9952445150052442
0.0004059854504199089,0.9952403756489048
0.0004060066284225464,0.9952359367429744
0.0004060270632857197,0.9952311745426758
0.00040604713905024846,0.9952269239774039
0.000406068365908118,0.9952230875682667
0.00040608893414246816,0.9952190558403785
0.0004061094450938883,0.9952144898660683
0.00040612980978835207,0.9952103453716297
0.00040615102746757064,0.9952067076912057
0.00040617221397224823,0.995202732992104
0.00040619261650678816,0.9951983052164085
0.00040621285643822116,0.9951942786489985
0.00040623406380840463,0.9951907432999766
0.0004062553192665354,0.9951868320881857
0.0004062756527304623,0.9951824389796526
0.00040629582928699767,0.995178416675273
0.00040631702928932607,0.9951748797719986
0.0004063384339138136,0.9951709177492634
0.00040635865238982933,0.9951664735799142
0.0004063787627415862,0.9951623579653931
0.00040639996303340947,0.9951587150404102
0.00040642145297210754,0.9951546149583217
0.00040644132184465814,0.9951500819785108
0.00040646134657650913,0.9951457698941275
0.000406482554743012,0.9951419127381431
0.0004065041199563896,0.9951375909803488
0.00040652425411425445,0.9951327419703062
0.0004065444449132563,0.9951280989867738
0.0004065656652003934,0.9951239343877607
0.0004065872396618525,0.9951192834266112
0.0004066075988703016,0.9951140222832284
0.0004066277367056344,0.9951090162718519
0.0004066489591633395,0.9951044527264057
0.0004066705286558294,0.9950993719134519
0.0004066909125168886,0.9950936552143668
0.0004067108418026538,0.9950882393048472
0.00040673206647744284,0.9950831823509617
0.0004067536223730652,0.9950775932837035
0.00040677402029879925,0.9950713447968932
0.0004067938225863714,0.995065418680737
0.00040681505830950115,0.995059778045587
0.00040683660421404814,0.9950536023764225
0.0004068570128853197,0.9950467490269295
0.0004068767810449332,0.9950402132830298
0.00040689803552007,0.9950339063506797
0.0004069195897879391,0.9950270624122646
0.00040694001036254345,0.9950195338546091
0.0004069597351576959,0.9950123272576327
0.00040698100468621225,0.9950052822049178
0.0004070025839993177,0.9949976947468676
0.0004070230153920066,0.9949894289911961
0.00040704267809069176,0.9949815033221207
0.00040706394278313627,0.9949736629196348
0.0004070854972586133,0.9949652927158514
0.0004071059582947345,0.9949562305124762
0.0004071256681088596,0.9949474923654171
0.0004071469312904341,0.9949388027454267
0.0004071684163696053,0.9949296189835182
0.0004071888953860398,0.9949197204028959
0.00040720864463676096,0.9949101285571552
0.00040722991304637353,0.9949005429121311
0.00040725134491682814,0.9948905033600579
0.00040727182711080764,0.9948797412585795
0.0004072916012150152,0.9948692686795454
0.000407312875020288,0.9948587530292547
0.0004073342548982589,0.9948478332332243
0.0004073547425405704,0.9948361839230706
0.0004073745566039896,0.9948247989220966
0.0004073958193184701,0.9948133396172693
0.00040741714664352895,0.9948015271260381
0.000407437615363686,0.9947889942294081
0.00040745747343645883,0.9947766796646249
0.00040747873594986004,0.9947642599600921
0.000407500017343016,0.9947515497935713
0.0004075204114530365,0.9947381725326667
0.0004075403064720475,0.9947249280654614
0.00040756157979126456,0.9947115399504656
0.0004075828153360086,0.9946979442913415
0.00040760318838899503,0.9946837044768552
0.000407623169753311,0.9946695043109922
0.0004076444438607186,0.9946551669637825
0.0004076656498726704,0.994640693021311
0.0004076859501292775,0.99462565146595
0.00040770595399851556,0.994610558098299
0.00040772723936593927,0.9945952859864285
0.00040774842164441197,0.9945799622976439
0.0004077686135025811,0.9945641888700891
0.0004077886453562824,0.9945482284591961
0.0004078099378061508,0.9945320563213267
0.0004078310927265176,0.9945159299128397
0.00040785147856666496,0.9944992267602801
0.0004078715806847505,0.9944824116903972
0.0004078928768123152,0.9944653969593905
0.0004079140209363923,0.9944484949256203
0.00040793444946745174,0.9944310201634914
0.0004079545105531492,0.9944134978763343
0.00040797581882861736,0.9943956915259309
0.00040799696610638406,0.9943780624884714
0.0004080174688254799,0.9943598465840463
0.00040803734846960846,0.9943418110237098
0.00040805868785999194,0.9943232611862516
0.0004080798546243689,0.9943049628520988
0.0004081003939586747,0.9942861119765288
0.0004081195912542938,0.9942681093112236
0.0004081409774958806,0.9942488536956726
0.00040816217447127076,0.9942299717990422
0.0004081826484959166,0.9942106932166004
0.0004082028362017907,0.9941912417653143
0.0004082242919854488,0.9941713858944318
0.00040824551009637747,0.9941519827006264
0.00040826608191623086,0.9941321545834401
0.0004082862302381236,0.9941123166339367
0.00040830769150307253,0.9940920201472385
0.000408328927762601,0.994072192406763
0.0004083495564656717,0.994051945185201
0.0004083696485330802,0.9940318370980012
0.00040839111616905097,0.9940112042426967
0.0004084123636536052,0.9939910615790943
0.0004084329681469103,0.993970579084474
0.0004084529396094218,0.9939503686898876
0.00040847441300208975,0.9939295043997753
0.0004084956694223919,0.9939091617959099
0.0004085161973522962,0.9938886130751445
0.00040853599443694665,0.9938684603259629
0.00040855748186100714,0.9938474605799235
0.00040857875323701876,0.9938270309435586
0.0004085992459126169,0.993806496485506
0.0004086189459348596,0.9937864314821372
0.00040864043206546266,0.9937654242160041
0.000408661716817877,0.993745027564426
0.0004086822108542773,0.9937245893957845
0.00040870191544303906,0.9937046204604678
0.0004087234269172374,0.9936837018794178
0.0004087447097945329,0.9936634702739743
0.00040876517161477925,0.9936432764515089
0.00040878484281084106,0.9936235542610705
0.0004088063980888231,0.9936028275155082
0.0004088276854958997,0.9935828740650394
0.00040884815938838163,0.9935629964022012
0.00040886780150414803,0.9935436294598483
0.00040888940228626345,0.9935232182609237
0.00040891070034079947,0.9935036556778183
0.0004089311729333042,0.9934842211139672
0.0004089507163496116,0.9934653868953152
0.00040897234478859553,0.9934454283268596
0.0004089936575241346,0.9934263709305011
0.0004090141466437251,0.9934074778985467
0.00040903367600726384,0.99338920212328
0.00040905532545330316,0.9933698249453189
0.0004090766364503815,0.9933514018825267
0.00040909712551663287,0.993333175549309
0.0004091165963617357,0.9933156030850621
0.00040913824908443783,0.993296937008779
0.0004091595669325792,0.9932792512102383
0.0004091800810226329,0.9932617770315191
0.0004091995506974643,0.9932449559946328
0.00040922118365966466,0.9932271322816184
0.00040924251823215514,0.9932102813452683
0.00040926304616279493,0.993193670147968
0.00040928247820515816,0.993177726197839
0.00040930408115983567,0.9931608542713142
0.0004093254117976365,0.9931449536177372
0.0004093459739934348,0.9931292862981184
0.00040936544014457256,0.9931142505615926
0.00040938701548519406,0.9930984253958126
0.00040940834687917837,0.9930835630433252
0.00040942892434050007,0.9930689420860752
0.00040944841509416523,0.9930549076038895
0.00040946993056476525,0.9930402376519458
0.0004094912666550448,0.9930264942321481
0.00040951186254287565,0.9930129977988401
0.00040953127132551146,0.9930001112012206
0.0004095527517434654,0.992986649118969
0.0004095740849155974,0.9929741024756171
0.00040959472909537803,0.9929617857891325
0.00040961439021719003,0.9929499037732807
0.00040963580034110073,0.9929377486766477
0.00040965713979041135,0.9929264613167248
0.00040967775511890496,0.992915426837952
0.00040969736775494286,0.9929047987037569
0.00040971871327057194,0.9928939917004946
0.0004097400698818577,0.9928840113435689
0.0004097606968308189,0.9928742874522901
0.00040978037293424544,0.9928649001280457
0.00040980124297304474,0.9928556547785518
0.0004098226140048372,0.9928470201980715
0.0004098433206403888,0.9928386237996174
0.00040986323876612943,0.992830446045262
0.00040988379423876893,0.992822674545045
0.0004099052081085688,0.9928154089894566
0.0004099259073482542,0.9928084053884437
0.0004099459245039402,0.9928015423701971
0.00040996729768302755,0.9927948940577432
0.00040998877565257615,0.9927890378185391
0.0004100094380299369,0.9927834377266312
0.00041002925240158283,0.9927780080972124
0.000410050704302259,0.9927727975479044
0.0004100721774135114,0.992768378869187
0.00041009271767406815,0.9927642019544989
0.00041011194079450253,0.9927602537133451
0.0004101334776633486,0.9927564629698395
0.00041015495538660135,0.9927534625216319
0.0004101755698708072,0.992750662231086
0.000410195173886233,0.9927479761873574
0.0004102167369722066,0.9927456339464658
0.000410238229772381,0.99274404564786
0.0004102587217232883,0.9927426228653333
0.00041027793577771076,0.9927412813971043
0.0004102994959617947,0.9927403493391862
0.00041032101745440354,0.992740136673291
0.0004103415923549993,0.9927400454829407
0.0004103608946485524,0.9927399655047064
0.00041038245786107576,0.9927404167918106
0.00041040401328655004,0.9927415484511852
0.0004104245794862757,0.992742750930333
0.00041044385688163805,0.9927438968700156
0.0004104654285859169,0.9927456864895838
0.00041048702639856233,0.9927481172415774
0.0004105075765302143,0.9927505586592633
0.00041052679528489656,0.9927528728019077
0.00041054838335689435,0.9927559454237896
0.0004105700231443914,0.9927596187308044
0.0004105905617667796,0.9927632354167788
0.00041060978269620655,0.9927666624249867
0.0004106313758124128,0.9927709520122843
0.00041065304290199687,0.9927757987773063
0.0004106735572366996,0.9927805147210733
0.000410692983266942,0.9927850353127646
0.00041071457365000403,0.9927904693755807
0.00041073624898871775,0.9927964099342843
0.0004107566247003843,0.9928021106079272
0.0004107764505849679,0.9928077265032135
0.0004107980218706803,0.9928142197240734
0.0004108196959129419,0.99282116575679
0.00041083962338844154,0.9928276503657972
0.0004108598117050053,0.9928343013058114
0.00041088129533810465,0.9928417303223742
0.0004109029514646402,0.9928495764464291
0.00041092264138233763,0.9928567918943332
0.0004109429596222323,0.9928643286279811
0.0004109642691914179,0.992872547937097
0.00041098586876926307,0.9928811721788087
0.00041100556428814213,0.9928891021138847
0.00041102587447565213,0.9928973774601146
0.0004110470428760831,0.9929062814134548
0.0004110685517429599,0.992915558044299
0.00041108847611725884,0.9929241995667184
0.000411108686642846,0.9929330686704609
0.00041112971120225566,0.9929425401523222
0.0004111511783235594,0.9929523778937478
0.00041117142191768574,0.9929616813670367
0.0004111914424710985,0.992970990273802
0.00041121234541245015,0.9929809243400207
0.00041123376565361006,0.9929912089002535
0.0004112542388792042,0.9930010380940602
0.00041127388114654915,0.9930105773432896
0.0004112951155812948,0.9930210836564235
0.00041131644838492885,0.9930316824312476
0.0004113370047268308,0.9930418630510691
0.00041135684660002395,0.9930518050546358
0.00041137817516588647,0.9930626658913013
0.0004113994648997235,0.9930734869009366
0.00041141991545895224,0.9930838157342526
0.0004114397704329501,0.9930939641132244
0.0004114612085918293,0.9931050777312257
0.00041148215185398226,0.9931158547012742
0.00041150272862052557,0.9931263405288615
0.0004115225887097197,0.9931365853243013
0.00041154409429614843,0.9931478208012486
0.0004115641412837902,0.9931581662184237
0.00041158494477175974,0.9931687554167923
0.0004116050447454878,0.9931791102926761
0.00041162660113518856,0.9931903525939816
0.0004116478993342354,0.993201264224278
0.0004116685912198472,0.9932116808129494
0.00041168854990591194,0.9932218627888483
0.00041171010609688814,0.9932329805324412
0.0004117315144236283,0.9932437604663702
0.0004117520091541474,0.9932538657771214
0.000411771782954423,0.9932637588677821
0.0004117933279409291,0.9932746479959393
0.0004118148543771633,0.9932852055266278
0.00041183512111052573,0.9932948986368471
0.00041185522668812707,0.9933046707686422
0.0004118767623599831,0.9933152388725375
0.0004118983141067376,0.9933254331034125
0.00041191800293774726,0.9933344769010876
0.0004119382953129333,0.9933439640184927
0.00041195980890896985,0.9933541235180587
0.0004119813629665421,0.9933638704701506
0.0004120009745928294,0.993372435554404
0.000412021295179022,0.9933814846810278
0.0004120427963043773,0.9933911659567114
0.0004120643420729771,0.9934003910834642
0.0004120839800766076,0.9934084593982203
0.000412104322024887,0.9934170003591981
0.00041212583704208967,0.9934261486756051
0.0004121473858874063,0.9934347933762233
0.0004121671020505693,0.9934423273987351
0.0004121875126119004,0.9934503226805469
0.00041220906060065717,0.993458886695913
0.0004122306245935287,0.9934668971896575
0.0004122503888324884,0.9934738345283435
0.00041227097194116525,0.9934812743599046
0.0004122924988603743,0.9934891836452635
0.00041231408122099347,0.9934965105104558
0.0004123342424582852,0.9935029224416463
0.0004123550854769111,0.9935097998567419
0.00041237662237779746,0.9935170216044318
0.00041239821584107013,0.993523604735819
0.0004124190488472708,0.9935295165278994
0.0004124402863111752,0.9935358504983176
0.00041246184861139907,0.9935423430571538
0.00041248342975980224,0.9935481125085821
0.0004125048781827865,0.9935534550581684
0.00041252649985868507,0.9935592249860422
0.000412548032557219,0.9935649257138934
0.00041256960780685964,0.993569839387144
0.00041259126331832675,0.9935744978670562
0.0004126129828786092,0.9935796155808985
0.00041263459693490395,0.9935845201084423
0.0004126558304832319,0.9935885166499524
0.00041267736588611613,0.99359244500479
0.00041269891838145587,0.993596848065676
0.0004127204664496167,0.9936009361667857
0.0004127406287786708,0.9936039849787627
0.0004127621223412484,0.9936072119601497
0.0004127835539870591,0.993610920839195
0.00041280506032253226,0.993614265316607
0.00041282585611400946,0.9936166911376976
0.00041284725504335903,0.9936192619081889
0.0004128685787572324,0.9936223202876131
0.00041288999589127054,0.9936249347987772
0.0004129103842816379,0.9936266508324292
0.00041293103032252006,0.9936285321185845
0.0004129523064431394,0.9936309863386501
0.00041297373574646713,0.9936329838466148
0.00041299379488364004,0.9936340929669516
0.00041301377436974015,0.9936353550368149
0.0004130350324226091,0.9936372560882165
0.000413056540413841,0.9936387406275897
0.00041307598197266654,0.9936393282548348
0.00041309584248157066,0.9936400570534074
0.00041311712629379325,0.993641459861544
0.00041313871637009856,0.9936425225522353
0.0004131591064971154,0.993642699638694
0.0004131798779524869,0.993643026652024
0.0004132011613256137,0.9936440254634019
0.00041322273942070477,0.9936446531598939
0.0004132426066534764,0.9936444394097497
0.0004132623882859552,0.9936443868411071
0.00041328366055761725,0.9936450371239461
0.0004133052395331548,0.9936453804668924
0.00041332477819759064,0.9936448996602136
0.00041334494478453214,0.9936445370806417
0.00041336626768096656,0.9936449229610047
0.0004133878307904314,0.9936450662408141
0.00041340829165439436,0.9936443571845222
0.0004134288692873637,0.9936438066266184
0.00041345018370623094,0.9936440472756309
0.000413471740399423,0.9936440307715068
0.0004134919302346161,0.9936431970120212
0.00041351181567487246,0.9936425632800647
0.00041353312712848146,0.9936427333380766
0.00041355468646790417,0.9936426971447572
0.0004135748603773612,0.9936418457229068
0.0004135947396751485,0.9936411925278956
0.0004136160748113184,0.9936413902808157
0.00041363765308205383,0.9936414361159127
0.00041365780208521227,0.9936406650238492
0.0004136776614853285,0.9936400883607543
0.00041369902598486987,0.9936404148756776
0.00041372059536459965,0.993640647395553
0.00041374072845156226,0.9936400561401784
0.00041376057842255594,0.9936396520201991
0.00041378198794475606,0.9936402103026665
0.0004138035258048597,0.9936407336645848
0.0004138236563973165,0.9936404217996486
0.0004138435030232907,0.9936402872617176
0.00041386497904408745,0.9936411822048228
0.00041388651430987624,0.9936420990376071
0.0004139066140841925,0.9936421643065532
0.00041392643022643885,0.9936423956950566
0.00041394795483220865,0.9936437297380879
0.0004139694744927202,0.9936451421853324
0.00041398954507566394,0.9936456810919995
0.00041400933170026536,0.9936463702026521
0.00041403075148820583,0.9936482274580173
0.0004140522015189162,0.9936502353715841
0.0004140721646141601,0.9936513427920232
0.0004140921040058367,0.9936525822448656
0.0004141134617132608,0.9936550508593143
0.0004141348533932952,0.9936577472885442
0.00041415416185862895,0.9936594652277386
0.0004141742782109246,0.993661330208818
0.00041419561412645457,0.9936644710849147
0.00041421692414715113,0.9936679492882179
0.00041423737737207605,0.9936705396323093
0.00041425817372198545,0.9936732512927868
0.00041427949857066103,0.9936772362971036
0.0004143008164496486,0.9936815473509006
0.0004143203637403548,0.9936848042028048
0.0004143404165720951,0.9936882066780592
0.0004143617194277098,0.993693022230202
0.0004143829697559165,0.9936982611990768
0.00041440329329597825,0.9937025655552316
0.00041442399539230404,0.9937069962808239
0.00041444529650510947,0.9937127881575479
0.0004144665442298088,0.9937190059130547
0.000414486243697419,0.9937241031046435
0.0004145065072661359,0.9937293739669488
0.0004145277977839722,0.9937361387666948
0.0004145490089591941,0.9937434002748792
0.000414569480854352,0.9937497317629577
0.000414590027739256,0.9937561058788963
0.00041461131845543943,0.9937639561057214
0.00041463253248213267,0.9937723038692261
0.00041465206915003276,0.9937793646879263
0.0004146721888318637,0.9937866164119705
0.0004146935175087805,0.9937955275519211
0.00041471471974042785,0.9938050095323729
0.0004147354737176707,0.9938136436332519
0.00041475451983318516,0.9938215094248828
0.00041477586628855525,0.9938315130915518
0.00041479706544534734,0.9938421519191802
0.0004148181765163913,0.9938521187102816
0.0004148388632830392,0.9938618110610737
0.00041486022724343,0.9938730546111498
0.0004148814389069074,0.9938848581514365
0.0004149009653103629,0.9938951460688695
0.0004149211527563652,0.9939056917837481
0.00041494256816131456,0.9939180751945864
0.0004149637904267731,0.9939310616541048
0.00041498449315108564,0.9939431337958191
0.00041500516948368135,0.9939550941813252
0.0004150265834938874,0.9939686922819014
0.0004150478175229771,0.993982843610295
0.0004150680293304511,0.9939957244349691
0.0004150879870923596,0.9940083506454851
0.00041510942650695604,0.9940230899189484
0.00041513068355924376,0.9940384021192872
0.00041515081873963504,0.9940523359516814
0.0004151708857132134,0.9940660914334549
0.000415192393647543,0.9940819840586491
0.0004152136865953728,0.9940984354373341
0.00041523379983489974,0.9941134172716163
0.0004152538432800539,0.9941281853149515
0.0004152753980944611,0.9941451838941864
0.00041529671443735823,0.994162723150722
0.0004153168299412455,0.9941787255428051
0.00041533683010880606,0.994194445152378
0.00041535843956198263,0.994212511005448
0.0004153797820238714,0.9942310868204356
0.0004153999271981582,0.9942480774528786
0.0004154198794588281,0.9942646876850676
0.0004154415298418657,0.994283754324319
0.00041546290887232616,0.994303311870393
0.00041548316356697693,0.9943212969386759
0.0004155031183079398,0.9943387768467216
0.0004155247670151398,0.9943587449905342
0.00041554618966131257,0.9943792169276053
0.00041556659927603735,0.9943981676103649
0.00041558649871413126,0.994416393154558
0.00041560814090612524,0.9944371822041222
0.0004156295367603236,0.9944584157111676
0.000415650085206808,0.9944782425605964
0.00041566992330533716,0.9944971217168892
0.0004156915675145603,0.9945186490973197
0.00041571294485302334,0.9945405552980577
0.0004157335269863579,0.9945610699866707
0.0004157533502213105,0.9945805537998613
0.00041577499284054306,0.99460271439988
0.00041579635834625427,0.9946251961261239
0.0004158168586906022,0.9946461841713787
0.0004158366085103752,0.9946661132110046
0.00041585824921013274,0.9946887894671309
0.00041587959585008625,0.9947117298928216
0.0004158999710282195,0.9947330432788032
0.0004159196526071455,0.9947533146424217
0.0004159412917206564,0.9947763827308894
0.00041596262434457433,0.994799672657928
0.00041598296123243383,0.9948212949046699
0.00041600255975113277,0.9948417837327601
0.000416024191656657,0.9948651135552907
0.00041604552269546225,0.9948886477681207
0.00041606590454062753,0.9949105567681342
0.00041608546313655066,0.9949311984082208
0.000416107077967498,0.9949546582752812
0.00041612839702526237,0.9949783029243702
0.00041614882995377414,0.9950003898402067
0.00041616831538377917,0.9950210379104005
0.00041618990668477237,0.9950444958879145
0.0004162112137257927,0.9950681267962784
0.00041623171491676493,0.9950902932732203
0.0004162512572839672,0.9951109747328686
0.00041627279410099777,0.9951342769589899
0.0004162940891655522,0.9951577689500432
0.00041631462289887304,0.9951798544500474
0.00041633397747237747,0.9952001987638153
0.0004163554954482267,0.995223254176634
0.0004163767678595161,0.9952464723739416
0.0004163973676099001,0.9952683992349088
0.0004164170499301841,0.9952888377659247
0.0004164385223073604,0.9953115088370268
0.0004164597852400119,0.9953343439814655
0.0004164803747921624,0.9953559003975267
0.0004165000572466911,0.9953759767482945
0.0004165214267088598,0.99539808381867
0.00041654268383332064,0.9954204212808873
0.0004165632810738615,0.9954415149503872
0.00041658303024056504,0.9954611890638108
0.0004166037504515974,0.9954820643270706
0.0004166250040474696,0.9955037944725406
0.0004166455869066787,0.9955243144975967
0.00041666551859104016,0.9955435983394673
0.00041668680934224143,0.9955643690018765
0.00041670810259656846,0.995585421254477
0.0004167286933198299,0.9956052534412971
0.00041674861546247465,0.9956238492344172
0.0004167700930593149,0.9956440218639266
0.00041679141753656605,0.9956642801615012
0.0004168120235402224,0.995683322988183
0.000416831867518241,0.9957010740553174
0.00041685340469225954,0.9957204233075218
0.0004168747571894064,0.9957397850000564
0.0004168952988709454,0.9957578757101059
0.0004169149625659801,0.995774617054152
0.00041693651624106614,0.9957930080863493
0.0004169579056784415,0.9958113914063829
0.0004169783755961609,0.9958284532838995
0.0004169979463569806,0.9958441974072958
0.00041701949280527686,0.9958615277528099
0.00041704093184726627,0.995878861531146
0.0004170613646370324,0.9958948580437268
0.00041708088235247517,0.9959095778817249
0.0004171024165012675,0.9959257741105398
0.0004171239148243224,0.9959419920486514
0.0004171443159905507,0.9959568677470763
0.0004171638270510517,0.9959705438045443
0.00041718535739746805,0.9959855541114604
0.00041720689059672765,0.9960005744289069
0.00041722731462583585,0.9960143143332345
0.00041724673228375465,0.9960268430424132
0.00041726827835993736,0.996040632152362
0.00041728982530193605,0.9960543908039916
0.0004173102730218789,0.9960669503866246
0.0004173296624468338,0.9960783432630167
0.00041735124051400346,0.9960908823283716
0.00041737282377381235,0.9961033548201822
0.0004173932638594094,0.9961146797657561
0.0004174125631106707,0.9961248801065454
0.0004174341626970786,0.9961361350158824
0.0004174557814910969,0.996147293879861
0.00041747623128647897,0.9961573734294561
0.0004174954818385931,0.9961663951674231
0.00041751706448515615,0.9961763328683574
0.0004175387171491094,0.9961861623760552
0.00041755918334716955,0.9961949890175742
0.00041757846739824087,0.9962028656708513
0.0004175999033947946,0.996211435673208
0.00041762157177525883,0.9962199270846093
0.0004176420762231279,0.9962275104394617
0.00041766161449645746,0.9962343195174542
0.00041768261778624296,0.9962414535386486
0.0004177042744400912,0.9962486118431303
0.00041772482565404683,0.9962549663799369
0.0004177446618677305,0.9962607078827217
0.0004177658770788621,0.9962666594279167
0.0004177875234003156,0.9962725033106251
0.00041780801042399357,0.9962776086584253
0.0004178275401269209,0.9962821319849708
0.0004178484792839008,0.996286804162307
0.00041787010194426096,0.9962913802968258
0.00041789065952436196,0.9962953182392493
0.00041791058724945313,0.9962988212054187
0.00041793170226540584,0.9963023621500234
0.0004179532855400275,0.996305708605346
0.00041797380802476665,0.9963084912678877
0.00041799355703848475,0.9963109039820512
0.000418014611931825,0.9963133238533952
0.00041803617337359244,0.9963155107128236
0.00041805670490890564,0.996317206445891
0.0004180765297827608,0.9963186226786608
0.0004180978566067767,0.9963200116532597
0.0004181193196790868,0.9963211000970673
0.00041813978437805436,0.9963217667513997
0.0004181594423772578,0.9963222369620093
0.00041818085485747765,0.9963226406224225
0.00041820219586144144,0.9963227218949686
0.00041822268467914806,0.9963224409577842
0.0004182424350435262,0.9963220468475346
0.0004182639194002698,0.9963215393552712
0.0004182846465920263,0.9963207317370208
0.0004183052570420812,0.9963195799429392
0.0004183253144491863,0.9963183790587956
0.0004183444808488884,0.9963172044373865
0.0004183636472485905,0.9963157755767682
0.0004183849152376476,0.9963138160736964
0.00041840629082677083,0.9963117649089321
0.00041842786181803916,0.9963097135818832
0.000418449424198276,0.9963073367706519
0.00041846924079176465,0.9963048150505018
0.0004184895162857082,0.9963022340704328
0.00041851104979046883,0.9962995551944063
0.00041853261011819094,0.9962965418405834
0.00041855271772353174,0.9962933955128768
0.0004185729781675372,0.9962902792295036
0.00041859449558943396,0.9962870749700485
0.0004186160430862974,0.9962835276430158
0.00041863645329589524,0.9962798371986228
0.0004186566450482375,0.9962762994946877
0.0004186781510094664,0.9962726763589118
0.00041869968963433117,0.9962686984369822
0.0004187202193016745,0.996264590500741
0.00041874021419433124,0.9962607616703004
0.0004187617068603914,0.9962568297450536
0.0004187832380186149,0.996252532889792
0.0004188035857907761,0.9962481732596118
0.0004188230091129399,0.9962442272640903
0.0004188444834772852,0.9962400988575397
0.000418866014148145,0.9962356097066368
0.0004188864482743862,0.9962310464117147
0.0004189061537903734,0.9962269088840123
0.00041892766356259434,0.9962226793590812
0.00041894921622673227,0.9962180915840098
0.0004189695290165982,0.9962134709853259
0.00041898887399080434,0.9962093682906132
0.0004190103365224686,0.9962051584822714
0.00041903194158386653,0.9962005836784655
0.00041905237393174326,0.9961959494557671
0.00041907208517693705,0.9961918224300234
0.0004190935214889412,0.9961877290092811
0.0004191151582040504,0.9961832614659896
0.00041913547005061047,0.9961787618507829
0.000419154831017692,0.9961748441529961
0.0004191762515396419,0.9961709590942643
0.0004191979034412272,0.9961667120366924
0.00041921830444247265,0.9961623895975493
0.0004192379878112401,0.9961586300319402
0.0004192594056656798,0.996155042274613
0.0004192810167209813,0.996151107230572
0.00041930132956866973,0.9961470829277487
0.0004193208298990785,0.9961436537546778
0.00041934220636543435,0.9961404498604441
0.00041936359267827903,0.9961369519676981
0.0004193839923142741,0.9961332671609684
0.0004194038814050747,0.9961301390868447
0.00041942521828059815,0.9961273936160258
0.00041944656905172585,0.9961243639328377
0.0004194669558068441,0.9961211077190436
0.0004194868398259954,0.9961184163105621
0.00041950814386582775,0.9961161918537005
0.0004195291616449111,0.9961137367383155
0.0004195496048304724,0.9961109594921002
0.00041956966899188636,0.9961087297803441
0.000419590948231001,0.9961070785594717
0.0004196120813018448,0.9961051932659761
0.0004196325146775921,0.9961029572140014
0.00041965260856400796,0.9961012641072082
0.0004196738775885125,0.9961002315957372
0.0004196949378421835,0.9960989792585191
0.0004197153562535336,0.996097326335935
0.00041973550007884207,0.9960962041336575
0.00041975676033197677,0.9960958243850557
0.00041977793832897266,0.9960952287519133
0.000419798316758243,0.9960941909623766
0.00041981844707165674,0.9960936741885592
0.00041983969441588995,0.9960939720617403
0.00041986104717873737,0.996094062515735
0.0004198813534946616,0.9960936586728873
0.0004199014144096697,0.9960937641973264
0.00041992265109765966,0.9960947526720709
0.00041994411105619327,0.9960955514526649
0.0004199642441324109,0.9960957856827446
0.00041998424130126617,0.9960965079532749
0.0004200054706488545,0.9960981851148171
0.00042002699793769715,0.9960997031813169
0.0004200465358762532,0.9961005459946171
0.0004200663696821965,0.9961018386343983
0.0004200875984211755,0.9961041757210007
0.00042010918564931244,0.9961064303390856
0.0004201291988360161,0.9961079217557653
0.00042014946933713375,0.9961098486188444
0.00042017070763228104,0.9961128512761819
0.0004201922863399104,0.9961157833956868
0.00042021248356286216,0.9961178918817042
0.0004202327261717844,0.996120411401364
0.0004202539612277537,0.9961240507287271
0.0004202755274050515,0.9961276204250006
0.00042029587079029567,0.9961303165669473
0.0004203160487450537,0.9961333884033562
0.0004203372838642018,0.9961376242562862
0.00042035884246076084,0.9961417840733028
0.0004203792588479523,0.9961450191239261
0.0004203993190481209,0.9961485820888536
0.00042042055663871577,0.9961533603683913
0.00042044210569616263,0.9961580556872445
0.0004204625163349063,0.9961617656796593
0.00042048240798908757,0.9961657403545908
0.0004205036571778057,0.9961709949797952
0.0004205252098727769,0.9961761695303416
0.0004205455993158836,0.9961802907669595
0.00042056537641962835,0.996184611047449
0.00042058662923276363,0.996190264140848
0.0004206082041568488,0.9961958533245161
0.0004206285925993398,0.9962003206553012
0.00042064833632533973,0.9962049279710103
0.0004206696135668721,0.9962109045091616
0.0004206911640612139,0.996216814345906
0.00042071154970347864,0.9962215500808915
0.0004207312923474481,0.9962263721714506
0.00042075259927046397,0.9962325857747645
0.0004207740870730235,0.9962387157073495
0.00042079446943664206,0.9962436360756033
0.0004208142468591988,0.9962485966443426
0.0004208355396974339,0.9962549391837152
0.00042085698642844234,0.9962611997468769
0.0004208773696878385,0.9962662162996772
0.00042089719235502415,0.9962712279112411
0.0004209184793785251,0.9962776010815204
0.00042093988019684206,0.9962838894694023
0.00042096026087982513,0.996288906885038
0.00042098014211242296,0.9962938786241851
0.00042100142125102647,0.9963001772169668
0.00042102276911216004,0.9963063863267688
0.000421043121002207,0.9963113004918637
0.00042106304515346685,0.9963161289486406
0.0004210843263785278,0.9963222466034938
0.0004211056334862934,0.9963282737653723
0.00042112593326682326,0.9963329803775173
0.0004211458896893908,0.9963375608189995
0.00042116717207439414,0.9963433853961658
0.00042118844505713965,0.9963491260570552
0.0004212086723598905,0.9963535229597309
0.00042122866418220457,0.9963577525532904
0.0004212499333924591,0.9963631671851998
0.0004212711742964501,0.9963685164294946
0.0004212913787867146,0.9963725177032603
0.0004213114315973662,0.9963762995975071
0.0004213326882872414,0.9963811948559722
