time,fidelity
0.0010253036736802,0.9638200117887216
0.0010253280299385,0.9638026899424804
0.0010253528733741,0.9637859388542308
0.0010253775251113,0.9637693610708794
0.0010254009906406,0.963753297021222
0.0010254246936426,0.963737759789064
0.0010254492545418,0.963722244800638
0.0010254735663698,0.9637065119576812
0.0010254976519979,0.963691158433247
0.0010255224791862,0.9636762436430404
0.0010255470930262,0.9636613913228568
0.001025570530297,0.9636470403279652
0.0010255948267114,0.9636329665712238
0.0010256194715088,0.963619161247461
0.0010256434828528,0.9636053155621412
0.0010256674096513,0.9635918920539324
0.0010256921852148,0.9635788654549078
0.0010257167164173,0.963565796232846
0.0010257405503272,0.9635529873745076
0.001025765182454,0.9635406440882484
0.0010257897351739,0.9635286611566408
0.0010258138099006,0.9635165243779842
0.0010258372076506,0.9635052330812576
0.0010258619413976,0.9634940934714066
0.0010258862772411,0.963482871702386
0.0010259094788613,0.9634721591996211
0.0010259342358515,0.963461654092266
0.0010259588285602,0.9634514432499448
0.0010259824718646,0.9634412671450396
0.0010260059987687,0.963431721062816
0.0010260307217368,0.963422433056613
0.0010260549040756,0.9634130392319988
0.0010260785507639,0.9634039169291312
0.0010261033442365,0.9633952957080912
0.0010261280395128,0.9633868291442768
0.0010261513781803,0.9633785070306046
0.0010261756122394,0.963370549635769
0.0010262003243951,0.9633630925054056
0.0010262240917838,0.9633555619026392
0.0010262477524975,0.9633482290263464
0.0010262725453821,0.9633414808534646
0.0010262972216365,0.9633347767660384
0.0010263211358838,0.9633280066324006
0.0010263456190098,0.9633218572137134
0.001026370279942,0.9633161882743082
0.0010263936278945,0.9633104306998492
0.0010264170088834,0.963304935816087
0.0010264417777399,0.963300014699344
0.0010264664079531,0.9632950285943896
0.0010264907359051,0.9632898952973776
0.0010265152412363,0.9632855664244356
0.0010265396970231,0.9632816378605222
0.0010265633297391,0.9632774332759608
0.001026586602934,0.963273669905691
0.001026611349549,0.9632705057240504
0.0010266358653816,0.9632671703722926
0.0010266602698327,0.9632637290558814
0.0010266847758003,0.9632611478445012
0.0010267093211803,0.9632588203534892
0.0010267327473351,0.9632562025156696
0.0010267566911517,0.9632540232527802
0.0010267814335401,0.9632525215805008
0.0010268058948608,0.963250727922918
0.0010268298387685,0.9632489646082596
0.0010268544539211,0.96324803391422
0.0010268790574089,0.9632472205562244
0.001026902712505,0.9632460709654078
0.0010269272143052,0.963245500923304
0.0010269519481854,0.9632455425072068
0.0010269758211997,0.9632451974951308
0.0010269991446633,0.9632449647925538
0.0010270238616324,0.9632455763474436
0.0010270484722069,0.9632461779406396
0.0010270727531084,0.9632464454730628
0.0010270974627485,0.9632474273293736
0.0010271221766147,0.9632488728639772
0.0010271458024421,0.9632498283222264
0.0010271688021023,0.9632509731629518
0.0010271935597119,0.963253011413535
0.0010272181017789,0.963254895977008
0.0010272425965384,0.963256520698592
0.0010272673552342,0.9632589220619432
0.0010272920541144,0.9632616285754928
0.0010273149312464,0.9632637106223272
0.0010273387144945,0.963266191919122
0.0010273634782149,0.96326951242756
0.0010273879293847,0.9632725343759824
0.0010274121612062,0.9632753633796006
0.0010274368471841,0.963279014216496
0.0010274614997632,0.9632828326085612
0.0010274847180291,0.9632860049685134
0.001027509118628,0.963289765408462
0.0010275338594822,0.9632942037235402
0.0010275579299107,0.9632981624892384
0.0010275816710651,0.9633020063451738
0.0010276062559964,0.9633067360573512
0.0010276308055871,0.9633115006996426
0.0010276548350475,0.9633157528318884
0.0010276795498356,0.9633206469438798
0.0010277042913887,0.963326028560895
0.0010277281517482,0.963330788161352
0.0010277513990514,0.963335475142529
0.0010277759549783,0.9633411320644102
0.0010278004125088,0.9633466746312962
0.00102782485548,0.9633518463785776
0.0010278496627512,0.963357677278754
0.0010278743964684,0.9633638217068304
0.0010278978590752,0.9633691931210454
0.0010279215018815,0.963374756938219
0.0010279461291376,0.9633811961630668
0.0010279706517613,0.963387378209761
0.0010279949465427,0.963393218679934
0.0010280196585316,0.9633997698759744
0.0010280443792939,0.9634064992303042
0.0010280679102458,0.963412439563201
0.0010280914329379,0.9634186194107248
0.0010281161504268,0.9634256647622186
0.0010281405582728,0.9634322867772522
0.0010281642507031,0.9634385169784264
0.0010281888633101,0.9634455865817372
0.0010282135517764,0.963452735723831
0.0010282374003827,0.963459181820818
0.0010282616306681,0.9634660481229826
0.0010282863759406,0.9634735013909704
0.0010283102776729,0.9634802929810984
0.0010283336513862,0.96348682322817
0.0010283582698428,0.9634942704328286
0.0010283828943542,0.9635016600444348
0.0010284063992167,0.9635082878891772
0.001028430975133,0.9635155764446864
0.0010284557010504,0.9635232472195946
0.0010284793452286,0.9635301396824784
0.0010285026776718,0.9635368896096888
0.0010285272893602,0.963544534230532
0.0010285518675356,0.9635520170420266
0.0010285754234107,0.9635587946889304
0.0010286001270758,0.963566282644814
0.0010286248709207,0.963574017548827
0.0010286482062549,0.9635808549479792
0.0010286723570195,0.9635879383494842
0.0010286969278821,0.9635956128578996
0.0010287213585928,0.9636029936831298
0.0010287451185783,0.9636098292492246
0.0010287698855746,0.9636173537904064
0.0010287946150275,0.9636249774880726
0.0010288185846622,0.9636318865761472
0.0010288430690342,0.9636390429562256
0.0010288675614681,0.9636465770562016
0.0010288913396461,0.9636535507776444
0.0010289145544797,0.9636601009891964
0.0010289393055819,0.9636674781062364
0.0010289640055352,0.9636748423594028
0.0010289883874516,0.963681635543658
0.0010290128679377,0.9636886119140108
0.0010290374024404,0.963695883447465
0.0010290610390594,0.9637024949744916
0.0010290840276884,0.963708737851776
0.0010291087471198,0.9637158199868
0.0010291333770502,0.9637227799258404
0.0010291577786788,0.9637292283457174
0.0010291820040884,0.9637358157458772
0.0010292066510677,0.9637427094719544
0.0010292301201732,0.9637488579768602
0.0010292541602394,0.9637550218199064
0.0010292788544671,0.9637616849127822
0.0010293034755862,0.9637681260229828
0.0010293274096338,0.9637740008432734
0.0010293512467179,0.9637800584681327
0.0010293759431318,0.963786434717982
0.0010293996266701,0.9637921181990552
0.0010294241694445,0.9637979339822678
0.0010294487939814,0.9638040437347728
0.0010294731839714,0.9638098178509528
0.0010294960796072,0.9638149236494804
0.0010295204995355,0.9638205821740556
0.0010295452042375,0.9638263270711512
0.0010295695448337,0.9638315472090518
0.0010295942833204,0.9638368381601574
0.0010296188960568,0.9638423048406376
0.0010296426360552,0.9638472560931052
0.0010296654915865,0.963851769575752
0.0010296901216835,0.9638568408395962
0.0010297147904095,0.963861856162777
0.0010297393660571,0.96386643127595
0.0010297641141051,0.963871071718707
0.0010297886064602,0.9638757897952368
0.0010298118842936,0.9638799347124842
0.0010298354821212,0.9638839350165528
0.0010298602002881,0.9638883133174792
0.0010298848694102,0.9638925353558376
0.0010299092597893,0.963896334809794
0.001029933932934,0.9639002475503776
0.0010299583362624,0.9639041655332252
0.0010299818104758,0.963907583539614
0.0010300062105471,0.9639109951139796
0.0010300309485376,0.9639146052657288
0.0010300554671644,0.9639179608286166
0.0010300787440268,0.9639208503004528
0.0010301032811768,0.9639239822150464
0.0010301277456316,0.963927087085552
0.0010301520266824,0.963929814826148
0.0010301767849894,0.963932512042303
0.0010302014984101,0.9639353017922728
0.0010302252565722,0.9639377288012474
0.0010302483929685,0.9639398608879683
0.0010302726189446,0.9639421774185049
0.001030297168353,0.96394444880514
0.0010303217663133,0.9639463945286252
0.0010303466209473,0.9639483184904774
0.0010303712040923,0.9639502630282086
0.0010303947274007,0.963951861777489
0.0010304182556212,0.9639532824331156
0.0010304421840116,0.9639547967342188
0.0010304667952602,0.9639562285038924
0.0010304913329542,0.9639573700014824
0.0010305161443519,0.9639585115004904
0.001030540730772,0.9639596318989964
0.0010305641497462,0.9639604473600374
0.0010305876233569,0.9639611384028728
0.0010306120593169,0.9639619038433213
0.0010306366531383,0.963962512570203
0.0010306606656804,0.963962881474455
0.0010306853994303,0.9639632647214024
0.0010307099542844,0.963963590209308
0.0010307341410459,0.9639636737792464
0.0010307582024519,0.9639636758093696
0.0010307828729094,0.9639636877663368
0.0010308068842823,0.9639635203046042
0.0010308302718507,0.963963200899458
0.0010308549228379,0.9639628719687924
0.0010308793702552,0.9639624532222104
0.0010309035985275,0.9639618406475244
0.0010309281367202,0.9639611753591332
0.0010309528057886,0.963960477059543
0.0010309763939387,0.9639596395621902
0.0010309997375126,0.9639587114747814
0.0010310243493554,0.9639577312814864
0.0010310486799699,0.9639566449508248
0.0010310730398815,0.9639554093172544
0.0010310977558953,0.963954136629867
0.0010311224248748,0.96395280011772
0.0010311456092098,0.963951400923766
0.0010311698181052,0.9639498898980428
0.0010311943345463,0.9639483375455286
0.0010312187069214,0.9639466630596256
0.0010312428352088,0.9639449195226508
0.0010312676023591,0.9639431253660834
0.0010312922632232,0.96394124011294
0.0010313164705371,0.9639392798486444
0.0010313409425709,0.963937295825013
0.0010313645160979,0.9639353331411834
0.0010313885765611,0.9639332084398228
0.0010314117943478,0.9639311369979826
0.0010314365343578,0.963928927641065
0.0010314611535158,0.9639266103983336
0.0010314857197602,0.9639242384305512
0.0010315101474091,0.9639219113809449
0.001031534098959,0.9639195486948232
0.0010315574590649,0.9639171490920748
0.0010315805388961,0.9639148132610218
0.0010316052582786,0.9639123040421664
0.0010316298107561,0.96390968219573
0.0010316544376279,0.9639070507003832
0.0010316787363929,0.9639045117958946
0.0010317029049356,0.9639018806067904
0.0010317262513439,0.9638992754766916
0.0010317500169999,0.9638967140741224
0.00103177470864,0.9638940289230604
0.0010317992358781,0.9638912318704776
0.0010318237037606,0.9638885085004484
0.0010318474513884,0.9638859358621622
0.0010318718864069,0.9638831592584274
0.0010318948859318,0.963880524934675
0.0010319192032401,0.9638778832468408
0.0010319438487889,0.9638751611499704
0.0010319683429262,0.9638723384379148
0.0010319924182426,0.9638696969336218
0.0010320163499711,0.9638671484236224
0.0010320408691559,0.9638643894815484
0.0010320649483229,0.9638617182139914
0.0010320895398131,0.96385917874699
0.0010321141368785,0.9638565548038452
0.0010321381846932,0.963853910349189
0.0010321613227722,0.9638515598698386
0.0010321857428398,0.9638491480057014
0.0010322103057838,0.9638465624557028
0.0010322348985303,0.9638440892174378
0.0010322595382441,0.9638418273950232
0.0010322839716991,0.9638394640669056
0.0010323072837506,0.963837179849889
0.0010323303319194,0.9638351732615326
0.0010323549284864,0.9638330844910494
0.0010323795009163,0.9638308370599152
0.0010324041664622,0.9638287752040108
0.001032428766449,0.9638269505167104
0.0010324529391243,0.9638250113479496
0.0010324760187079,0.9638231801371736
0.0010324999346156,0.9638216017828196
0.0010325246335692,0.9638199947943908
0.0010325492637241,0.9638182466940954
0.0010325737267003,0.963816790364324
0.0010325981839754,0.9638155594966724
0.0010326222693948,0.963814177276779
0.001032645883157,0.9638129151977272
0.0010326704104473,0.9638119822518368
0.0010326951468141,0.9638110078033656
0.0010327196134593,0.963809944008288
0.0010327427034697,0.963809282354254
0.0010327671141312,0.9638087862629776
0.0010327908522123,0.9638081213329864
0.0010328150564132,0.9638076088119628
0.0010328397992706,0.9638075055671586
0.0010328645119021,0.9638073263132002
0.0010328884800288,0.9638070984418536
0.0010329118569484,0.963807290448152
0.0010329361707906,0.9638076711328571
0.0010329596048938,0.963807849338334
0.0010329841115754,0.9638082810805796
0.0010330089321758,0.9638091660863856
0.0010330335720259,0.9638099289934408
0.0010330570245182,0.9638106502015732
0.0010330803675189,0.9638118376166416
0.0010331045554325,0.963813229570698
0.0010331283567977,0.9638144049291436
0.0010331529258972,0.9638159408763552
0.0010331777303213,0.9638179529495208
0.001033202171683,0.9638197875374332
0.0010332253725625,0.9638215715763472
0.0010332494515982,0.963823964929
0.001033273448497,0.9638264783417518
0.0010332976324075,0.9638288223827314
0.0010333221013552,0.9638316048871935
0.0010333468412032,0.963834869297604
0.0010333713391099,0.9638379164432216
0.001033394895604,0.963840966011944
0.0010334193571005,0.9638447345242106
0.0010334432953458,0.9638484815386614
0.0010334676273592,0.9638521339084198
0.0010334915667013,0.9638562260423534
0.0010335162425714,0.9638608538782696
0.0010335406826769,0.9638652196283444
0.0010335648538613,0.96386975795311
0.0010335892999883,0.9638749790384822
0.0010336137771255,0.9638801813559248
0.0010336376719256,0.9638851678808772
0.0010336610799494,0.963890624636714
0.0010336857107679,0.9638967145886246
0.0010337099817988,0.9639024773838588
0.0010337342638518,0.9639085616598008
0.0010337589064915,0.9639153809935408
0.0010337834395461,0.9639220734092556
0.0010338068550793,0.9639284335755632
0.0010338305911498,0.963935527634852
0.0010338551899193,0.9639431638786182
0.0010338792304024,0.963950382837682
0.0010339035146351,0.9639580901359696
0.0010339282365492,0.9639665720098218
0.0010339525834183,0.9639747688612444
0.0010339751919089,0.9639824084230024
0.0010339995697302,0.9639913585567396
0.0010340241413463,0.964000613356118
0.0010340479335344,0.96400933458507
0.0010340721266019,0.9640186910749956
0.0010340968810855,0.9640288866887397
0.0010341214637669,0.9640388086259642
0.0010341453575361,0.9640485650276538
0.0010341700780419,0.9640594386903564
0.0010341941463814,0.9640701367830042
0.0010342173371692,0.9640802387929196
0.0010342409318946,0.9640910751662134
0.0010342656809436,0.96410302093576
0.0010342903003051,0.9641146568926322
0.0010343146985388,0.9641263842735948
0.0010343395136891,0.9641391190944008
0.0010343636848505,0.9641515439318292
0.0010343867845097,0.9641632527999356
0.0010344101928085,0.9641757513195828
0.0010344349201599,0.9641894663879864
0.0010344594714257,0.9642027947031728
0.0010344840272424,0.9642164177479402
0.0010345087850985,0.9642309568920292
0.0010345326171317,0.9642448888134992
0.0010345555830121,0.9642581907658176
0.0010345793015529,0.9642726318822186
0.0010346040094618,0.9642881205573318
0.0010346285642495,0.9643031941107
0.0010346530395744,0.9643185985929588
0.0010346776177815,0.9643348459935296
0.0010347008551485,0.96435007969231
0.0010347228153535,0.9643643760541644
0.0010347469733218,0.964380839966651
0.0010347716929121,0.9643981178528136
0.0010347963229619,0.9644149932011988
0.0010348207250633,0.9644321206522422
0.0010348451349561,0.9644500219773028
0.0010348686188,0.9644670838074848
0.0010348914061728,0.9644835552852444
0.0010349158480906,0.9645020152697236
0.0010349405439996,0.9645210218060278
0.0010349651287104,0.9645395874506856
0.001034989247492,0.9645582729840764
0.0010350137979152,0.96457802984549
0.0010350375320573,0.9645969037335882
0.0010350614224807,0.964615885086238
0.0010350861895169,0.9646364233732032
0.001035110852608,0.9646570766669296
0.0010351349702201,0.9646769369789936
0.001035158300886,0.9646966986246964
0.0010351827152116,0.9647180355751812
0.0010352068054955,0.9647387893927016
0.0010352312016184,0.9647598772901907
0.0010352560925369,0.9647822779113304
0.0010352807019887,0.9648044835104816
0.0010353037096522,0.9648249502289252
0.0010353269165368,0.96484619620262
0.0010353513185408,0.9648691309835408
0.0010353754811355,0.9648914864308488
0.0010354000020487,0.964914307229317
0.0010354248821923,0.9649383402446002
0.0010354493553041,0.9649619450830296
0.0010354722194758,0.9649837267439012
0.0010354960990268,0.9650071482870036
0.0010355206622853,0.9650317569505388
0.0010355451515267,0.965055874609301
0.001035569625127,0.9650802169863474
0.0010355944248003,0.9651057224210424
0.001035618679454,0.9651305102981278
0.0010356414307189,0.9651535416085651
0.0010356657687142,0.9651789228865824
0.0010356904327432,0.9652050399517844
0.0010357149861645,0.9652305814694424
0.0010357390314259,0.9652559374509312
0.0010357637748886,0.9652828017351824
0.0010357881032891,0.9653089486164836
0.0010358115079599,0.9653339507754344
0.0010358362103087,0.9653611495966412
0.0010358608832625,0.965388536359848
0.0010358849857158,0.9654148322593924
0.0010359083365136,0.9654407444436548
0.0010359330402539,0.9654688388762382
0.0010359571208158,0.965495869985078
0.0010359804223314,0.96552193792596
0.0010360052383395,0.965550521032741
0.0010360298629464,0.965578987544354
0.001036053202132,0.9656055266315058
0.0010360765394832,0.9656325341583126
0.0010361012368117,0.9656617397009744
0.0010361253115762,0.965689800994206
0.0010361488747331,0.9657172098600896
0.0010361737176793,0.9657469201356346
0.0010361982761273,0.9657763028016036
0.0010362213780445,0.9658035084942882
0.001036245361759,0.9658322734389794
0.0010362700618674,0.9658624470676148
0.0010362942001081,0.9658914617111398
0.0010363181561532,0.96592026989847
0.001036342998282,0.965950935737071
0.0010363671072423,0.9659805874705616
0.0010363900082207,0.9660083457560192
0.0010364143612737,0.966038434934296
0.0010364390344619,0.9660693719372166
0.0010364629022573,0.9660987805245153
0.0010364869052219,0.966128429214722
0.0010365117253009,0.9661598404544236
0.0010365362145809,0.9661906177185065
0.0010365601852316,0.9662203590274284
0.0010365847180963,0.9662514422893212
0.0010366092978624,0.9662828642521116
0.0010366331436683,0.9663127849882712
0.0010366566343041,0.9663424497391098
0.0010366814058466,0.9663744075723996
0.001036705833946,0.966405577212417
0.0010367300156175,0.9664361200219168
0.0010367546091559,0.966467862074349
0.0010367790871404,0.966499572754308
0.0010368024216202,0.9665292424078932
0.0010368258267209,0.966559269765654
0.0010368505719533,0.9665916096053168
0.0010368750269852,0.9666231283801842
0.0010368989237705,0.966653681748302
0.001036923477892,0.966685747482372
0.0010369479001795,0.966717645731936
0.0010369707003307,0.9667468806027592
0.0010369948475067,0.9667781633141944
0.0010370195942268,0.9668107378873668
0.0010370441496417,0.9668425386570358
0.001037067381097,0.9668724436030012
0.0010370919507821,0.9669047193757236
0.0010371161743821,0.9669364579359012
0.0010371389978834,0.9669658216260828
0.0010371634566204,0.96699764135614
0.0010371881936448,0.967030259146074
0.0010372127029637,0.9670620032047365
0.0010372355703643,0.9670914829867632
0.001037260156332,0.9671237944761124
0.0010372845354404,0.9671556738416144
0.0010373083391595,0.9671862480191772
0.0010373330626936,0.967218410711318
0.0010373577930494,0.9672508943410572
0.0010373820175564,0.9672820935810632
0.0010374050486667,0.9673117014740716
0.0010374297343745,0.9673440119396002
0.0010374542399164,0.9673757937037538
0.0010374787528915,0.9674070734301404
0.0010375036097102,0.967439268780632
0.0010375283054466,0.9674713919640268
0.0010375516183026,0.9675010939262024
0.0010375745954521,0.9675304133075892
0.0010375993439357,0.9675625035125264
0.0010376239171968,0.9675939552306372
0.0010376485297553,0.9676250181033876
0.0010376733300763,0.9676568172829894
0.0010376953323938,0.9676850562832696
0.0010377173347112,0.9677127291417276
0.0010377404063504,0.9677417366472896
0.0010377650610528,0.9677732280489248
0.0010377894623452,0.9678040285654708
0.0010378140736692,0.96783459781133
0.0010378389394871,0.967865920923552
0.0010378635874324,0.9678970046581828
0.0010378862983077,0.9679250363642125
0.0010379094840039,0.9679536929435234
0.0010379341961448,0.9679846670782684
0.0010379589063782,0.9680151778355875
0.0010379834802971,0.9680450933017288
0.0010380082685505,0.9680757123466586
0.0010380325470113,0.9681056244098366
0.001038055609216,0.9681334305120448
0.0010380794577948,0.9681622944502732
0.0010381041999607,0.9681925816615472
0.0010381288488768,0.9682222041918526
0.0010381530486753,0.9682509638541608
0.001038177765151,0.9682807676535234
0.0010382021796559,0.9683100109542704
0.0010382255184688,0.9683373821831032
0.0010382500073662,0.9683662961732628
0.0010382747449901,0.968395723184724
0.0010382989631412,0.9684239271956494
0.0010383224678206,0.9684510943759036
0.0010383471301404,0.968479995948818
0.0010383712241341,0.9685079451690584
0.0010383951910963,0.9685351933992724
0.0010384199464426,0.9685635830829136
0.0010384446652456,0.9685920323752568
0.0010384680931406,0.968618394429876
0.0010384918059567,0.9686449519027835
0.0010385164143535,0.968672862376876
0.0010385407436626,0.9687000830303149
0.0010385650829789,0.9687268159670614
0.0010385899352529,0.9687543945969366
0.0010386144842805,0.968781618437363
0.0010386372209911,0.9688062575862968
0.0010386611844788,0.9688321759816632
0.0010386857005942,0.9688589843500558
0.0010387101388904,0.9688852672087572
0.0010387344624511,0.9689109997236292
0.0010387592884661,0.9689375543581816
0.0010387837184314,0.9689635755531978
0.0010388077338716,0.9689885657037092
0.0010388313844181,0.9690132086622438
0.0010388559193466,0.969038980607376
0.0010388803271972,0.9690641147558684
0.0010389042178105,0.9690883962623884
0.0010389289827036,0.969113851760444
0.0010389533938874,0.9691387397820862
0.0010389777114818,0.9691629815631444
0.0010390012276452,0.9691865193680208
0.001039025867489,0.9692113021816936
0.0010390496412049,0.9692347003222404
0.001039073091011,0.9692575464798932
0.0010390978197348,0.9692818998037124
0.0010391224893505,0.969305931410316
0.0010391467187939,0.9693290366894164
0.0010391704693671,0.969351812367254
0.0010391950722185,0.9693754548616436
0.0010392179804822,0.969396983843642
0.0010392421976124,0.9694195630701564
0.0010392669204998,0.96944284418591
0.0010392916518032,0.9694658198984394
0.0010393155983138,0.9694876365463666
0.0010393399155084,0.969509942276198
0.0010393642165047,0.9695322157765752
0.0010393874692085,0.969553052329226
0.0010394120422792,0.969574962281186
0.0010394367260697,0.9695971574016482
0.0010394612594165,0.969618860785982
0.0010394844880352,0.9696390682153128
0.0010395090684111,0.9696606154030764
0.001039533423183,0.9696818899417634
0.0010395576947369,0.9697026226473572
0.0010395824269078,0.9697237130298472
0.0010396070461139,0.9697448326102414
0.001039630759692,0.969764806617736
0.001039654265556,0.9697843441305524
0.0010396789796416,0.9698050528323297
0.0010397034915168,0.9698254491224962
0.0010397280673857,0.9698454757469132
0.0010397527085377,0.96986558693821
0.0010397771137811,0.969885564616985
0.0010398001153652,0.9699040387702524
0.0010398240747295,0.9699230957176156
0.0010398488386891,0.969942946933299
0.0010398736188074,0.9699626142576944
0.0010398980968712,0.969981689504272
0.0010399223688185,0.9700006768474136
0.0010399464720614,0.9700195371828102
0.0010399694482203,0.9700371847576512
0.0010399939037074,0.9700558473289111
0.0010400186648474,0.970074872756982
0.001040043362619,0.9700936241964078
0.0010400674975281,0.9701116757058568
0.0010400914352023,0.9701296695925
0.0010401155873009,0.9701477908495336
0.0010401397254738,0.9701655875007328
0.0010401644786942,0.9701837829819115
0.0010401892156672,0.970202057722815
0.0010402134597696,0.9702197330697055
0.0010402370399275,0.9702367392302228
0.0010402606396283,0.9702538544182232
0.0010402851024036,0.970271527641962
0.0010403096761588,0.9702890116449046
0.0010403345311012,0.9703066948971808
0.0010403592017543,0.9703242978233526
0.0010403825904707,0.9703407754559134
0.0010404059746479,0.9703571336585312
0.0010404301723365,0.9703741516273972
0.0010404548860065,0.970391440702702
0.0010404794840287,0.9704084427289634
0.0010405043007979,0.9704256331253892
0.0010405287879631,0.970442610272628
0.0010405512748684,0.9704580311000462
0.0010405726733974,0.9704726474720672
0.0010405967558798,0.9704891743991948
0.0010406214381361,0.970506039036894
0.0010406460525525,0.9705227041032134
0.0010406708669127,0.9705395457647978
0.0010406953815092,0.970556195066862
0.001040718014866,0.9705714393302558
0.0010407416152172,0.9705873058414476
0.001040765751206,0.9706035966636648
0.0010407904494336,0.9706201937527535
0.001040814960437,0.9706365785112084
0.0010408397270116,0.970653190802564
0.0010408638540141,0.9706693672739796
0.0010408875663557,0.970685178447164
0.0010409106986477,0.9707006197383484
0.0010409351794338,0.9707170067931344
0.0010409597666619,0.9707334039579696
0.0010409839272749,0.9707494980061576
0.0010410086148126,0.9707660049648478
0.0010410329073174,0.9707822283967688
0.0010410567966116,0.9707981500061212
0.0010410808527028,0.9708142397346178
0.0010411055109091,0.9708307534120716
0.001041129561554,0.9708468264284672
0.0010411532860649,0.9708627267942144
0.0010411778680711,0.970879257542102
0.0010412023712982,0.9708957112165056
0.0010412265427543,0.9709119733075332
0.0010412511225282,0.9709285949667412
0.0010412757891795,0.9709452717453346
0.0010412987824411,0.9709608256081016
0.0010413227545623,0.9709771414195456
0.0010413472196599,0.9709938330951412
0.0010413717195951,0.9710105320366345
0.0010413961284931,0.9710272683913252
0.0010414208806226,0.9710443364055176
0.0010414453970839,0.9710612204585836
0.0010414686313079,0.9710772835186376
0.0010414929478542,0.9710942403975372
0.0010415170560039,0.9711110660479982
0.0010415414640806,0.9711281080148982
0.0010415658217458,0.9711452815036914
0.0010415906229928,0.9711628581390828
0.0010416149250832,0.9711800507800666
0.0010416392876882,0.971197420808491
0.001041663677025,0.9712149833216712
0.0010416868448404,0.9712316484565036
0.0010417107778834,0.9712489089356088
0.0010417348797106,0.9712665139731962
0.0010417596598939,0.9712846898797411
0.0010417842527938,0.9713026985646268
0.0010418088625755,0.9713209263385016
0.0010418330975397,0.9713390603293236
0.001041857173467,0.9713570309368704
0.0010418804103332,0.9713744712777784
0.0010419042416029,0.9713926240038516
0.0010419289999011,0.9714115295242434
0.0010419537256864,0.9714303933056432
0.001041978304848,0.9714494233764096
0.00104200207487,0.9714680030403297
0.0010420235107393,0.9714846996319172
0.0010420449466086,0.9715014919181836
0.0010420689214924,0.9715205838880366
0.0010420936816864,0.9715403789694405
0.0010421183860989,0.9715600877943498
0.0010421430647949,0.9715800829375112
0.0010421673947893,0.97160002961848
0.0010421903776541,0.9716187977554726
0.0010422130293755,0.9716374200699294
0.0010422370391088,0.971657520674123
0.0010422618109322,0.9716783185065035
0.0010422865780587,0.971699074786338
0.0010423112467409,0.9717201144709302
0.0010423356248704,0.9717411433062482
0.0010423589305548,0.971761151706535
0.0010423806750305,0.9717799744471922
0.0010424050331377,0.9718014632820592
0.0010424298102061,0.9718233618215169
0.0010424545830806,0.9718452247825492
0.0010424792119532,0.9718673807539802
0.0010425036095454,0.9718895642459664
0.001042526938241,0.9719106613015402
0.0010425500321487,0.9719317624275364
0.0010425746371194,0.9719546876223624
0.0010425994198345,0.9719777635183682
0.0010426240575333,0.9720007100998316
0.0010426484278824,0.9720238852945008
0.0010426725679929,0.972047035276537
0.0010426962737426,0.9720696374977892
0.0010427204506084,0.9720930001946064
0.0010427452401162,0.9721174050878212
0.0010427699664561,0.9721416588481052
0.0010427940343581,0.9721653413814731
0.001042817910818,0.9721893500366232
0.0010428411681455,0.9722128664238638
0.0010428654231613,0.9722372501134632
0.0010428899852339,0.9722623358808604
0.0010429147973987,0.972288113329792
0.0010429394229087,0.9723135541589204
0.0010429627294725,0.972337758589516
0.0010429863782869,0.9723628563508536
0.0010430100112401,0.9723880256299136
0.0010430344719365,0.9724139335470894
0.0010430591387837,0.9724405267735688
0.001043083910528,0.9724676404024056
0.0010431051378807,0.9724907193471986
0.0010431263652333,0.9725138764842362
0.001043150373465,0.9725406279401148
0.0010431747791547,0.97256799783702
0.0010431979998386,0.9725938508292824
0.0010432224889289,0.9726215141371476
0.0010432473400436,0.972650099908522
0.0010432720568146,0.972678360414879
0.0010432955224719,0.9727052763754988
0.001043319595191,0.9727335002543068
0.0010433437952403,0.9727619766316684
0.0010433678835905,0.972790128398944
0.0010433925248698,0.9728194197642486
0.0010434173263813,0.9728493552030736
0.0010434393640372,0.972875750644626
0.001043461401693,0.972902228693782
0.0010434856049389,0.9729319359306604
0.0010435100911259,0.9729621200847638
0.001043533142518,0.9729903111023448
0.0010435577166873,0.9730208231547977
0.0010435825607325,0.9730521864963556
0.0010436046895814,0.973079915189111
0.0010436268184303,0.9731076688278018
0.0010436509173202,0.9731385302601556
0.0010436755274779,0.9731702274361363
0.0010436996865042,0.9732010654657934
0.0010437241694845,0.973232762582863
0.0010437490001829,0.9732654499697224
0.0010437711486246,0.9732943832447888
0.0010437932970662,0.9733233119268978
0.001043817415787,0.9733554635441624
0.0010438420547849,0.9733885014207804
0.001043866375027,0.973420796587264
0.0010438907298521,0.9734535706059452
0.0010439155276453,0.9734874980755592
0.0010439376275025,0.9735174948375876
0.0010439597273598,0.9735474546569548
0.0010439838588204,0.9735808244786186
0.0010440085202499,0.97361513315534
0.0010440330109279,0.973648849476183
0.0010440574348401,0.9736828940169064
0.0010440821437121,0.9737179053119897
0.0010441041254173,0.9737487962046798
0.0010441261071226,0.9737796159008704
0.0010441502435091,0.9738141123651108
0.0010441749206801,0.973849602869316
0.001044199486599,0.9738845387626534
0.0010442240076446,0.9739198086002356
0.001044248296992,0.9739553209718944
0.0010442726501002,0.9739906105143236
0.0010442950013021,0.9740229386803564
0.0010443194342544,0.9740589699580932
0.0010443441044554,0.9740954695969408
0.0010443686752543,0.9741314148435396
