time,fidelity
0.0008578412272392,0.9755082033919896
0.0008578655997163,0.9755013051418272
0.0008578900372265,0.9754945583668724
0.000857914654868,0.9754882488351072
0.0008579377099317,0.9754821558393798
0.0008579597310987,0.9754761741851816
0.0008579842937714,0.975469964838363
0.0008580089308237,0.9754639630152364
0.0008580333680999,0.9754576888646492
0.0008580578206246,0.9754516247314676
0.0008580793193135,0.9754467029802392
0.0008581008180024,0.9754416822589108
0.0008581232024551,0.9754362656502198
0.000858147414663,0.9754307959080036
0.0008581720858289,0.97542556327241
0.0008581961573034,0.9754202087719268
0.0008582205974821,0.9754148835839672
0.0008582448830201,0.975410098807662
0.0008582687511906,0.9754053577385552
0.0008582906806774,0.9754008558765276
0.0008583148371867,0.9753962975571812
0.0008583394949063,0.9753919775096052
0.0008583638323114,0.9753875061821446
0.0008583883220305,0.9753831631746422
0.0008584126412788,0.9753793455042366
0.0008584361111693,0.9753756380007496
0.000858457655954,0.9753721362517976
0.00085848189675,0.9753686002918268
0.00085850654158,0.9753653396151468
0.0008585309525153,0.9753619498591166
0.0008585554865315,0.9753587282265874
0.0008585798828629,0.975356010906141
0.0008586031546639,0.9753534213167134
0.0008586250392837,0.975350928915222
0.0008586494257596,0.9753485655235762
0.0008586740571433,0.9753465027059094
0.0008586985270263,0.975344338626424
0.0008587230875906,0.9753423895918968
0.0008587474957705,0.9753409224986428
0.000858769667287,0.975339611653142
0.0008587914039382,0.9753383041445474
0.000858815898985,0.9753372368180816
0.0008588405155612,0.975336497837188
0.0008588649841373,0.9753356975099724
0.0008588895492232,0.975335127854668
0.0008589139644861,0.9753350213448412
0.00085893605392,0.9753349789647576
0.0008589576489845,0.9753349448648228
0.0008589821544168,0.975335300236971
0.0008590067296812,0.9753359969249892
0.0008590311875563,0.9753366720499996
0.0008590556463734,0.9753375860513588
0.0008590802079521,0.9753389546049708
0.0008591028452433,0.975340303574673
0.0008591246678546,0.975341647203752
0.0008591491496663,0.9753435452805884
0.0008591736624125,0.9753457752782588
0.0008591981391997,0.9753480262110932
0.000859222386347,0.975350511687302
0.0008592469751573,0.9753534629640976
0.0008592691174768,0.9753562272132824
0.0008592908257951,0.975359009198824
0.0008593151057911,0.9753624934204944
0.000859339313487,0.97536629105821
0.0008593637548276,0.9753701908367164
0.0008593879865108,0.9753743141051072
0.0008594125826058,0.9753789143984544
0.0008594356315312,0.975383365859508
0.0008594576411471,0.9753877236760904
0.0008594820396511,0.9753929241164908
0.0008595058318191,0.9753982973696308
0.0008595302615315,0.9754039146022214
0.0008595545653581,0.9754097771250402
0.000859579054734,0.9754160739353288
0.0008596020346817,0.9754221362549944
0.0008596239954751,0.9754280664717556
0.0008596484760385,0.9754350377126948
0.0008596725355506,0.9754421805650024
0.0008596969891078,0.9754495741757474
0.0008597211571711,0.9754571709482835
0.0008597456157851,0.9754652205101024
0.0008597685877712,0.9754729428091752
0.0008597904940061,0.9754804728707234
0.0008598149898155,0.9754892437691476
0.0008598393037576,0.9754982242198362
0.0008598637670724,0.9755074235329791
0.0008598869580895,0.9755164314424448
0.0008599107762281,0.9755260007542356
0.0008599314032104,0.9755344313448678
0.0008599520301927,0.9755430121025264
0.0008599764596593,0.975553497880931
0.0008600010080142,0.975564321508152
0.0008600233645107,0.9755743330859694
0.0008600476812977,0.9755855005149878
0.0008600722523018,0.9755971220551912
0.0008600964492443,0.9756087622086708
0.0008601203426629,0.9756204830703764
0.0008601438272584,0.9756323285524966
0.0008601683596629,0.9756449436805156
0.0008601916971743,0.9756571208200016
0.0008602161718174,0.9756702095008544
0.0008602407764537,0.9756836710221886
0.0008602648413764,0.9756970085008998
0.0008602882356713,0.9757102293540464
0.0008603121729235,0.9757240837052046
0.0008603367075453,0.9757384817836304
0.0008603609832576,0.9757529334303228
0.000860385549927,0.9757679117977256
0.0008604102130798,0.9757832029478414
0.0008604337111001,0.9757979210377906
0.0008604551814901,0.9758116232183208
0.0008604795509136,0.9758274885519652
0.0008605041027621,0.9758436308292048
0.0008605285032459,0.9758598931280732
0.0008605531052641,0.9758766616895796
0.0008605777599149,0.9758936767733996
0.0008606009215303,0.9759097921883836
0.0008606226949781,0.9759252234578872
0.0008606468811317,0.9759426625509164
0.0008606714231242,0.9759604707624152
0.0008606958705541,0.9759784406668196
0.0008607204940139,0.9759969253627528
0.0008607451270283,0.976015582559042
0.000860767770911,0.9760328421842794
0.0008607899517308,0.9760500558476116
0.0008608142442999,0.9760691950822736
0.0008608387704142,0.9760885849165244
0.000860863250082,0.9761081776846456
0.0008608878830413,0.9761282876626522
0.0008609124816571,0.9761484867205475
0.0008609347180958,0.976166834138581
0.0008609577125935,0.9761861478215946
0.0008609820113966,0.9762068252086772
0.0008610065145649,0.9762276945874786
0.0008610309812479,0.9762487856149652
0.0008610555874796,0.976270393127764
0.0008610801607468,0.9762920343073528
0.0008611024634213,0.9763117512414404
0.0008611261645389,0.9763330824335942
0.000861150329136,0.9763550618259772
0.0008611747888196,0.9763772794777053
0.0008611991550998,0.9763996852423252
0.000861223689662,0.976422632010771
0.0008612482575312,0.97644561075595
0.0008612707723284,0.9764667409826604
0.0008612949914045,0.9764898824639082
0.0008613187962977,0.976512804451227
0.0008613431537039,0.9765361845704872
0.0008613672906177,0.9765596463218428
0.0008613917372025,0.9765837764604834
0.0008614162943518,0.9766079538230326
0.000861438905454,0.9766302848112148
0.000861463384725,0.9766548945596556
0.000861487439755,0.9766791999886942
0.0008615116708129,0.9767035728872848
0.0008615354226577,0.97672777696176
0.0008615598565193,0.9767530164337792
0.0008615844072372,0.9767782510623312
0.00086160828986,0.9768028860762564
0.000861632954114,0.97682878200786
0.0008616575813674,0.9768546700598396
0.0008616813383208,0.976879521192384
0.0008617033813313,0.9769028984672492
0.0008617277315738,0.9769290169113916
0.0008617522606591,0.976955140678382
0.0008617763721191,0.9769809100664958
0.0008618010827952,0.9770077794550353
0.0008618257275827,0.9770345417311368
0.000861849051371,0.9770597240614648
0.0008618704842415,0.9770831826023298
0.0008618949391474,0.9771102234340588
0.0008619194006009,0.9771370316813036
0.0008619435300639,0.9771635507124724
0.0008619682561344,0.977191188468106
0.0008619928446481,0.9772185919442198
0.0008620159812264,0.9772441952836436
0.0008620378525867,0.9772687279387852
0.0008620623885529,0.9772965078987234
0.000862086823331,0.9773238779775912
0.0008621109707381,0.9773509926630544
0.0008621357084612,0.9773792329526004
0.0008621602302082,0.9774070939917552
0.0008621826599566,0.9774323684081848
0.0008622053243349,0.9774582523899864
0.0008622299178058,0.9774865809946564
0.000862254310405,0.977514328127414
0.0008622784612636,0.9775418616860932
0.0008623032019018,0.977570527159492
0.0008623276253067,0.9775986396018298
0.0008623500874932,0.9776242568532784
0.000862373425205,0.977651241975434
0.0008623980462049,0.9776799129607268
0.00086242243095,0.9777079015010156
0.0008624465543272,0.9777356679963404
0.0008624712837868,0.977764578507016
0.0008624957650944,0.9777929416474308
0.0008625183755726,0.977818889007232
0.0008625423966013,0.9778468626053808
0.0008625670221487,0.9778756686284364
0.0008625913851092,0.977903706911708
0.000862615349329,0.9779314104494392
0.0008626400526954,0.9779603830143272
0.0008626646454668,0.9779888774459364
0.0008626873110437,0.9780149066028888
0.0008627117926324,0.9780434667086172
0.0008627363872341,0.9780721864681
0.000862760615947,0.9780999833067916
0.0008627840765716,0.9781270759702608
0.0008628087594766,0.978155949498821
0.0008628333789459,0.9781843165233596
0.0008628573066871,0.978211676676447
0.0008628820345419,0.9782404292255305
0.0008629061977896,0.9782684162034102
0.0008629275205172,0.9782926721221432
0.0008629488432448,0.9783170770646304
0.0008629734796177,0.97834566680396
0.0008629975562557,0.9783732117576664
0.00086302033441,0.9783989539551832
0.0008630448486322,0.9784270915149916
0.0008630694989123,0.978455409479814
0.000863093603008,0.9784825190762474
0.0008631169080486,0.9785088490950404
0.0008631415904292,0.9785371222820984
0.0008631654757425,0.9785640287806594
0.000863189369105,0.9785906238971682
0.0008632140709914,0.978618582097834
0.0008632387131832,0.9786463895781446
0.0008632625695756,0.9786727167887198
0.0008632842708616,0.978696816874321
0.0008633089119842,0.9787245406324432
0.0008633330945971,0.9787512448308852
0.000863357253689,0.9787775936218496
0.0008633820145615,0.97880507203621
0.0008634066601184,0.978832281522532
0.0008634301802401,0.9788576435807266
0.0008634516459046,0.9788809531583176
0.0008634762806147,0.9789080484831386
0.0008635005691595,0.978934217047948
0.0008635248182452,0.978960007107166
0.0008635496028337,0.9789868458290156
0.0008635742536046,0.979013356630858
0.0008635975252998,0.97903776682202
0.0008636199470143,0.9790614750867196
0.0008636446036106,0.97908786295393
0.0008636687748581,0.9791131300085164
0.0008636930650404,0.9791382171113922
0.0008637178623616,0.9791643152208512
0.0008637425037506,0.9791899958915768
0.0008637652009526,0.979213046585838
0.0008637885907608,0.9792370347812392
0.0008638132687505,0.979262617174942
0.000863837365383,0.9792869387966704
0.0008638615407442,0.9793110906101086
0.0008638863248605,0.9793363402877444
0.0008639109381906,0.9793610855391482
0.0008639337714277,0.9793834443613834
0.0008639577988105,0.9794072695079888
0.0008639824829766,0.9794319436444192
0.0008640068457189,0.9794555705477516
0.0008640306958341,0.9794785462776724
0.0008640554442078,0.9795028650233966
0.0008640799540951,0.97952652000562
0.0008641033575693,0.9795485363837568
0.0008641278581921,0.9795719652592584
0.0008641525446261,0.9795956448184115
0.0008641767146398,0.9796180692582336
0.0008641995006996,0.9796391719544942
0.0008642242055318,0.9796625009286044
0.0008642485398652,0.97968497739076
0.0008642726399752,0.9797066970869692
0.0008642973347601,0.979729390764188
0.0008643220214849,0.979752037260835
0.0008643456663286,0.9797729793992356
0.0008643673723998,0.9797922400594858
0.0008643920451555,0.979814561017648
0.0008644163603993,0.9798360195273834
0.0008644405483535,0.9798568475836948
0.0008644652786609,0.9798786031937814
0.0008644899663959,0.9799002383770692
0.0008645132227025,0.9799198845688532
0.0008645358830701,0.9799391048384174
0.0008645605777702,0.979960459382126
0.0008645845612017,0.9799806173664752
0.0008646087335858,0.9800004669719462
0.0008646334900943,0.9800212821676252
0.0008646581766955,0.9800419008568936
0.000864681018948,0.9800602686434242
0.0008647044140264,0.9800792117868956
0.0008647291270641,0.9800996043676096
0.0008647530420164,0.9801187125211456
0.0008647770485828,0.9801374929054874
0.0008648018146182,0.9801573759973612
0.0008648264969496,0.9801769959048984
0.0008648494000884,0.9801945080480068
0.0008648731985263,0.980212903490272
0.0008648979105632,0.980232343892656
0.0008649216681164,0.9802503712081224
0.0008649452826173,0.9802679698538712
0.0008649700399095,0.9802869445461148
0.0008649947171079,0.9803056114826166
0.0008650179128648,0.9803224820954892
0.0008650418851905,0.980340181781977
0.0008650665873954,0.9803587103017642
0.000865089909647,0.980375532401346
0.0008651129012565,0.9803918668832594
0.0008651376420161,0.9804099769747896
0.00086516231658,0.9804277756412836
0.0008651859801161,0.9804441782627292
0.0008652100898606,0.9804611998285236
0.0008652347837353,0.9804788897386084
0.0008652579062257,0.9804947830705608
0.0008652801809346,0.9805098995702576
0.0008653049023043,0.9805272154753056
0.0008653295724425,0.9805442355586076
0.0008653534989316,0.980560088852836
0.0008653777275473,0.9805764796308074
0.0008654024241659,0.9805934315437892
0.0008654255602844,0.9806086485003256
0.0008654473085044,0.9806227949462069
0.0008654720104027,0.9806394077781888
0.0008654966729967,0.9806557473674796
0.0008655207619354,0.980671069711949
0.0008655450499236,0.980686874775177
0.0008655697495276,0.9807031939962956
0.0008655927683487,0.9807177599333836
0.0008656145632769,0.9807314164611458
0.0008656392517958,0.9807474397885884
0.0008656639056552,0.9807632032322712
0.0008656881050842,0.9807780638477464
0.0008657124423395,0.9807933874070212
0.000865737147142,0.98080918834524
0.000865760312817,0.9808233757499208
0.0008657826427137,0.9808369537841476
0.0008658073483539,0.9808525391966738
0.0008658319924244,0.9808678217808912
0.0008658562421694,0.9808822992938624
0.0008658806015019,0.9808972670670224
0.0008659053102232,0.9809126630874088
0.0008659279797929,0.9809261927213564
0.0008659509595141,0.9809398666517036
0.0008659756923211,0.9809551519107498
0.0008660003212708,0.9809700768895956
0.0008660245746372,0.9809842790140644
0.0008660489736198,0.9809990395016568
0.0008660736826719,0.981014159921622
0.0008660961092371,0.9810273167302812
0.0008661194757963,0.98104105665318
0.0008661442346341,0.9810561797676648
0.0008661688207211,0.981070868538622
0.0008661928910687,0.981084832600592
0.0008662172696611,0.9810994886084464
0.0008662419704371,0.981114472625042
0.0008662643856618,0.981127532302974
0.0008662876222104,0.9811411690945564
0.0008663123830288,0.9811562553793656
0.0008663369129555,0.9811708618226048
0.0008663607040324,0.9811846804793748
0.0008663850644077,0.981199366549308
0.0008664097584558,0.9812143733776478
0.0008664323365936,0.9812275862827256
0.0008664557446349,0.98124143835545
0.0008664805054433,0.9812566356364052
0.0008665049450884,0.9812712937992564
0.0008665283946319,0.9812850775023324
0.0008665527389745,0.9812999411733736
0.0008665774266058,0.9813151257214504
0.0008666003585624,0.981328751507832
0.0008666240398615,0.9813430327688758
0.0008666487999597,0.9813584930298208
0.0008666730998226,0.9813733228231738
0.0008666958861745,0.9813870186150648
0.0008667201938761,0.9814021919654928
0.0008667448759634,0.9814177117484948
0.0008667679255153,0.9814317633635532
0.0008667919276378,0.9814466476925124
0.0008668166875556,0.981462520454662
0.0008668408291761,0.9814776697790764
0.0008668629302372,0.9814913805248996
0.0008668872694423,0.981507045005208
0.0008669119523019,0.9815230612108796
0.0008669354093862,0.981537872027996
0.0008669596799466,0.981553482515061
0.0008669844389495,0.9815699161608944
0.000867008372746,0.9815854984080016
0.0008670304431311,0.9815997548183752
0.000867054811815,0.9816160674581876
0.0008670794893319,0.9816327164083904
0.0008671030992878,0.981648276701058
0.0008671274293518,0.9816646332622166
0.0008671521825361,0.981681769062948
0.0008671758676795,0.98169788799719
0.0008671985966662,0.9817132912207728
0.000867222992878,0.9817304067791172
0.0008672476526266,0.9817478128443966
0.0008672711823145,0.9817641049387068
0.0008672954514279,0.9817812724870976
0.0008673201966173,0.9817992468317812
0.0008673434363685,0.9818158763024653
0.0008673667320482,0.9818325329864608
0.0008673911520467,0.9818505807356176
0.0008674157795521,0.9818688669086614
0.0008674391529285,0.981885959665315
0.0008674633159016,0.9819040239029436
0.0008674880474982,0.9819229596609752
0.0008675110568521,0.981940352250446
0.000867534777146,0.981958319539984
0.00086755920483,0.9819774073330324
0.0008675837975543,0.9819966946333142
0.0008676069236288,0.9820146227354892
0.0008676310680845,0.9820337560005604
0.0008676557834446,0.9820537666927373
0.0008676786677826,0.9820720983949786
0.0008677026779075,0.9820914148126298
0.0008677271107497,0.9821116471781096
0.0008677516595732,0.982132038418674
0.0008677746161188,0.9821509475249144
0.0008677988089165,0.9821713063514452
0.0008678235021738,0.9821924893738684
0.0008678464782537,0.982212029562881
0.0008678707028852,0.9822327605444696
0.0008678951601858,0.9822542523804724
0.0008679196262562,0.9822758054164104
0.0008679423376197,0.9822957022724674
0.0008679665001499,0.98231730995932
0.0008679911752594,0.9823397557756892
0.0008680145974171,0.9823609178561435
0.0008680389951194,0.9823831383951362
0.0008680634672725,0.9824059668854044
0.0008680877972863,0.9824287036101162
0.0008681099031488,0.9824492997757744
0.0008681338747457,0.9824720678508722
0.0008681585396659,0.9824958546540924
0.0008681823056493,0.9825186609562884
0.0008682068020399,0.9825423771059564
0.0008682312784,0.9825665887303888
0.0008682529605174,0.9825880819464798
0.0008682746426348,0.9826095248312532
0.0008682991113013,0.9826341237412366
0.0008683237387723,0.9826592712940156
0.0008683470588492,0.9826830160334772
0.0008683713440945,0.9827079109517464
0.000868395999936,0.98273369019738
0.0008684203528009,0.9827592558040644
0.0008684427615612,0.9827827604743786
0.0008684672730725,0.9828088776591948
0.0008684918971644,0.9828354653086326
0.0008685157543104,0.9828611787384168
0.0008685402411391,0.9828877875580296
0.0008685648639005,0.9829150125732804
0.0008685889421487,0.9829417150780484
0.0008686111101276,0.9829663236470116
0.0008686356165411,0.982993932886292
0.0008686602430117,0.9830219853405352
0.0008686844419505,0.9830495302854536
0.0008687090543028,0.9830778017208432
0.0008687336266089,0.9831064514150014
0.0008687572740588,0.9831340875664014
0.0008687800227524,0.9831607431410332
0.0008688045451467,0.983189877082896
0.0008688291738185,0.983219394496196
0.0008688533673941,0.9832483989549744
0.0008688780376072,0.9832782613799296
0.0008689025033242,0.9833082475734366
0.0008689255499022,0.9833365495808968
0.0008689485918071,0.9833649547862292
0.000868973099688,0.9833955471069358
0.0008689976957861,0.9834264645897192
0.0008690217568597,0.9834567488470072
0.0008690464219588,0.9834880894960368
0.000869070864139,0.9835194681941256
0.0008690937382009,0.9835488907564977
0.0008691167611601,0.9835786431340654
0.0008691412297443,0.9836106114357788
0.0008691657670039,0.9836428506183648
0.0008691895736775,0.983674197287696
0.0008692142173744,0.9837069360371692
0.0008692386447907,0.9837396621541654
0.0008692618276031,0.9837707871786364
0.0008692846119687,0.983801535661013
0.0008693090317645,0.9838347989503377
0.0008693335000934,0.9838682808616168
0.0008693568584505,0.9839003341901702
0.0008693814821507,0.9839343972752574
0.000869405906898,0.9839684158744744
0.0008694293101616,0.9840010888127072
0.000869452801117,0.9840340656904754
0.0008694772926364,0.9840687158334236
0.0008695016370878,0.9841032806681662
0.0008695245302978,0.984135897146402
0.000869549157254,0.984171237684438
0.0008695735854119,0.9842064749114752
0.0008695973920563,0.984240904158562
0.0008696209954669,0.984275236063182
0.0008696454399669,0.9843110101497842
0.0008696696110509,0.9843464806552118
0.0008696922623504,0.9843798535059288
0.0008697168949791,0.98441637486229
0.0008697413148179,0.9844527124613204
0.0008697654012785,0.984488654294726
0.0008697890358927,0.984524125918336
0.0008698134368593,0.9845609124893918
0.0008698373978383,0.984597109844906
0.0008698603138089,0.9846318836523724
0.0008698849594424,0.9846694823375036
0.0008699093201021,0.984706726012918
0.0008699335420113,0.9847438708417576
0.000869956938885,0.9847799522913298
0.00086998124538,0.9848175433253572
0.0008700049144376,0.9848542024535536
0.0008700280410008,0.9848901950271832
0.0008700527031875,0.9849287434889058
0.0008700770497943,0.9849668287201993
0.0008701011704779,0.9850046841638364
0.0008701247871253,0.985041947244746
0.0008701491529078,0.9850804418298283
0.0008701725336595,0.9851174171322143
0.0008701959991691,0.9851547186100056
0.0008702206767843,0.9851940723865223
0.0008702450116954,0.9852328608883132
0.0008702691450968,0.9852714655780596
0.0008702926281034,0.9853092159536192
0.000870316944014,0.9853482940675452
0.0008703399816173,0.9853853395927414
0.0008703637292328,0.9854237339268832
0.0008703884203918,0.9854637355344108
0.0008704127512598,0.9855030876864248
0.0008704366192257,0.9855418378715068
0.0008704603459058,0.9855805321517692
0.0008704847463794,0.9856202537982692
0.0008705076212233,0.9856575018266912
0.0008705315820355,0.9856967379562188
0.000870556281794,0.9857372162561164
0.0008705805571919,0.9857768890434524
0.000870604224275,0.985815725231536
0.0008706280240389,0.9858549339704344
0.000870652457329,0.985895053664856
0.0008706752324011,0.9859324505058528
0.0008706993425773,0.9859722689791852
0.0008707240490896,0.9860130519953718
0.0008707482962327,0.9860529247366988
0.0008707714330879,0.9860911354096352
0.0008707952384435,0.9861305857499514
0.0008708197332194,0.9861709867823764
0.0008708427609152,0.986208955026202
0.0008708670344881,0.9862492154822752
0.0008708917491561,0.9862901330857116
0.0008709159314905,0.9863299781170642
0.0008709388871266,0.986367974965794
0.0008709626226276,0.9864073758930296
0.0008709871208801,0.9864477919036116
0.0008710104583662,0.9864862699780454
0.0008710348829174,0.9865267845970048
0.0008710596001098,0.9865676509982876
0.0008710836701554,0.9866072226201366
0.0008711065881462,0.9866450858640152
0.0008711302880426,0.9866843263607672
0.0008711547768531,0.9867245624948034
0.000871178424032,0.9867633900049576
0.0008712029914158,0.9868039749240156
0.0008712277058599,0.9868446029146662
0.0008712515275844,0.9868835148249872
0.0008712747189776,0.9869216014369966
0.0008712985123128,0.9869607239615962
0.0008713229841666,0.9870005920345866
0.0008713469737636,0.9870396620613582
0.0008713716834496,0.9870801446960008
0.0008713963865794,0.987120337295042
0.0008714197785284,0.9871581433531726
0.0008714432332592,0.9871962782567056
0.0008714670549168,0.9872350049388344
0.0008714914522272,0.9872742438113248
0.0008715154867469,0.9873129109011184
0.0008715402603411,0.9873529911671068
0.0008715649452929,0.987392571360402
0.0008715878482077,0.9874290440515324
0.000871611678044,0.9874672420814664
0.000871635260306,0.9875049860604174
0.0008716595194183,0.9875433460733356
0.0008716834973212,0.987581291855435
0.0008717082801973,0.9876207202913324
0.0008717329584723,0.9876595599956064
0.0008717556383083,0.987695000657866
0.0008717796981648,0.9877328634109876
0.0008718032026631,0.9877697483671464
0.0008718273659475,0.98780715997114
0.000871851125266,0.9878439911509854
0.0008718758968066,0.987882587641219
0.000871900579738,0.9879205673513136
0.000871923152279,0.9879550367421748
0.0008719472879311,0.9879921708311752
0.0008719710538651,0.9880285899127202
0.0008719952291723,0.9880650886574048
0.0008720187074596,0.9881005962184428
0.0008720434601715,0.9881382139366692
0.000872068144717,0.9881751965140138
0.0008720909481603,0.9882090886856456
0.0008721151733169,0.988245385249824
0.0008721389348785,0.9882807934018248
0.0008721630255351,0.9883161144919032
0.0008721861850393,0.9883501485980128
0.0008722109160594,0.9883866628023288
0.0008722356025449,0.988422531850582
0.0008722588165909,0.9884559798646034
0.0008722832636909,0.9884915110682928
0.0008723068559972,0.9885255560709084
0.0008723307712522,0.9885594712307344
0.0008723537485714,0.9885921546901072
0.0008723784623922,0.9886274651816545
0.0008724031468468,0.9886621083160476
0.0008724266486046,0.98869480836321
0.0008724512570629,0.9887293684110628
0.0008724747059844,0.9887620091173864
0.0008724984541954,0.9887944576528758
0.0008725216913215,0.98882633246143
0.0008725464010163,0.988860362464289
0.0008725710781154,0.988893673542698
0.000872594783506,0.9889254075708502
0.0008726195274448,0.9889588634598449
0.000872642908792,0.9889901280208374
0.0008726663007926,0.9890208030079496
0.0008726897089424,0.9890516577348698
0.0008727144160259,0.9890843330489842
0.0008727390857682,0.9891162405152414
0.0008727629863979,0.989146915183576
0.0008727878119547,0.9891791160137288
0.0008728112461263,0.9892091015100634
0.0008728343529688,0.9892380769855368
0.0008728579051621,0.989267809837072
0.00087288261039,0.9892990711779864
0.000872907260253,0.9893295042989572
0.0008729310113699,0.9893586305502222
0.0008729558576092,0.9893894430060428
0.000872979345747,0.989418109028354
0.0008730022148394,0.9894454422739054
0.0008730260009365,0.98947410813516
0.0008730507079394,0.989503923261515
0.0008730753248077,0.9895328409896036
0.0008730990678557,0.9895605766099248
0.0008731239064001,0.989589936431607
0.0008731475962606,0.9896174211220048
0.0008731702414643,0.9896431389747056
0.0008731942666231,0.989670703385175
0.0008732189719322,0.9896990455080434
0.0008732435069894,0.9897263824511896
0.0008732667359409,0.989752157841128
0.0008732915389035,0.9897800263771548
0.0008733150081642,0.989805858552828
0.0008733374961845,0.9898300654736932
0.0008733615706076,0.989856280683488
0.000873386282356,0.989883183451984
0.0008734107869262,0.9899090382548908
0.0008734341205757,0.9899335675853675
0.000873458918168,0.9899599933075812
0.0008734823500218,0.9899844105452548
0.0008735048033231,0.9900072685196196
0.0008735288548859,0.9900320755586824
0.0008735535693451,0.9900575580203352
0.0008735780332818,0.990081952512066
0.0008736012283749,0.990105007588542
0.0008736260150019,0.9901300173165754
0.0008736496586678,0.990153308416944
0.0008736725421843,0.9901753054059732
0.0008736965267543,0.9901987110785476
0.0008737212337832,0.9902227951844244
0.0008737455930852,0.99024571057169
0.0008737680651012,0.9902668035681796
0.0008737928271294,0.9902904357074932
0.0008738168297099,0.9903127730938166
0.0008738399734868,0.9903337605267436
0.0008738639608177,0.9903558879835316
0.0008738886626439,0.9903786425839418
0.0008739129031729,0.9904001482656994
0.0008739360534381,0.9904206712343492
0.0008739608136188,0.9904430155823948
0.0008739848102203,0.9904640723295836
0.0008740082392504,0.9904841149578864
0.0008740325528842,0.990505339054494
0.000874057248695,0.9905268085467156
0.0008740811872502,0.990546818378498
0.0008741044302978,0.9905663052290512
0.0008741291676816,0.9905874260521064
0.0008741530348765,0.9906071747523936
0.0008741766641153,0.9906262660984848
0.0008742012069245,0.9906465673897428
0.0008742258987021,0.9906668423709256
0.0008742493776957,0.9906853604118444
0.0008742727213881,0.9907039028289762
0.000874297443828,0.990723906086953
0.0008743209766882,0.9907423056172444
0.0008743444354693,0.990760244962178
0.0008743690634363,0.9907795820855548
0.0008743937550644,0.9907987971534222
0.0008744169100849,0.99081608892568
0.0008744404042877,0.9908338094890816
0.0008744651277404,0.9908528244365796
0.0008744887925504,0.990870374414541
0.0008745121113017,0.9908873121427926
0.000874536781116,0.9909057625851282
0.0008745614712552,0.9909240417211708
0.0008745842458052,0.990940212593402
0.0008746078915647,0.9909572151760346
0.0008746326212176,0.9909753718156358
0.0008746564603602,0.9909922217518844
0.0008746799945577,0.9910085409071876
0.000874704693065,0.9910262258415324
0.0008747293800129,0.9910436932879292
0.0008747517760032,0.991058893031065
0.0008747755627932,0.9910752951173925
0.0008748002957601,0.9910927245897512
0.0008748241399623,0.9911088789325684
0.0008748473446385,0.9911243326489084
0.0008748720283137,0.9911413494398856
0.0008748942298489,0.9911565138663512
0.0008749164313841,0.9911710550327758
0.0008749402706898,0.991186849139376
0.0008749650333816,0.9912037269754445
0.0008749893859721,0.9912197440891928
0.0008750131243731,0.9912350204391344
0.0008750377762518,0.9912514728731096
0.0008750624602785,0.991267832083937
0.0008750847929967,0.9912820142925458
0.0008751087782512,0.9912975025985596
0.0008751335339333,0.9913139357517764
0.0008751577309482,0.9913294054407268
0.0008751807752963,0.9913438841132844
0.0008752054363736,0.9913599873499204
0.0008752275248334,0.9913743405947354
0.0008752496132932,0.9913881102296808
0.0008752735047974,0.9914031834107992
0.0008752982819633,0.9914193481573572
0.0008753227903922,0.9914348306105252
0.0008753464606573,0.9914494616193484
0.000875370942062,0.9914652012581484
0.0008753931135036,0.991479468348466
0.0008754152849451,0.9914931628905984
0.0008754390318066,0.9915079628206448
0.0008754638170532,0.9915239922798011
0.0008754884186866,0.9915394745149746
0.0008755120474634,0.9915539896306844
0.0008755357263714,0.9915691074670686
0.0008755604062225,0.9915849586603818
0.0008755829266832,0.9915988492860548
0.0008756067342639,0.9916137075782248
0.0008756315192041,0.991629758059803
0.00087565609688,0.9916452514398204
0.0008756796618499,0.9916598026754702
0.0008757032122576,0.9916749324089268
0.000875725412417,0.9916893063799084
0.0008757476125764,0.9917031565606532
0.0008757698950875,0.9917171214182936
0.0008757945877948,0.9917332347429908
0.0008758192376493,0.9917490773563508
0.0008758432184303,0.9917640731310602
0.0008758676075965,0.9917798804390978
0.0008758923360825,0.9917961524314074
0.0008759146581536,0.9918103316210812
0.0008759380428788,0.9918252845865692
0.0008759627506515,0.9918417274072212
0.0008759873892404,0.99185786227951
0.0008760110582548,0.9918730119771146
0.0008760354599715,0.9918892151102
0.0008760574897415,0.9919040686759014
0.0008760795195114,0.9919184675030014
0.0008761031209066,0.9919339239755758
0.0008761277533769,0.991950722509754
0.0008761524077671,0.9919673813437356
0.0008761763053557,0.991983145908258
0.0008762008979921,0.99199992123632
0.000876225642575,0.992017109403418
0.0008762482846896,0.992032382610615
0.0008762720097889,0.9920485011060842
0.0008762966868812,0.9920659203583296
0.000876321310866,0.9920830971885132
0.0008763451076235,0.9920993974715204
0.0008763697456945,0.9921168737300788
0.0008763916081585,0.9921326210654864
0.0008764134706226,0.9921479729154172
0.0008764371830118,0.9921646862881596
0.0008764616387157,0.99218258447102
0.0008764862809644,0.9922005145268166
0.0008765098150141,0.9922173119773462
0.0008765344390248,0.9922354310148884
0.0008765591837454,0.9922539851616536
0.0008765817728398,0.9922705322144874
0.0008766056054209,0.992288111649328
0.0008766301500259,0.9923068647727558
0.0008766547506298,0.9923255224224968
0.0008766783724208,0.992343175426676
0.0008767030702652,0.9923622123830368
0.000876724830697,0.9923792597922168
