time,fidelity
0.0009555160423244,0.9884135891909565
0.0009555407333966,0.9883809000769532
0.000955564198389,0.9883493350587468
0.0009555872305793,0.9883185855298448
0.000955611998263,0.9882863338666904
0.0009556366052601,0.98825407372247
0.0009556609121946,0.9882219351786652
0.0009556852207268,0.9881905810565368
0.000955709898323,0.9881590417252172
0.0009557328330197,0.9881292527331016
0.0009557560208618,0.9880994577041428
0.0009557807867118,0.9880684217842586
0.000955805367414,0.9880373394772424
0.0009558296989554,0.9880063789701988
0.000955854169292,0.9879760707420708
0.0009558788411138,0.9879457159120636
0.0009559010773455,0.9879179150038396
0.00095592481888,0.9878886369163368
0.0009559495902221,0.9878588410107648
0.0009559740669014,0.9878290684987756
0.0009559982561012,0.9877995306943826
0.0009560228323602,0.9877703701218686
0.0009560474790452,0.987741252461491
0.0009560697221416,0.987714556606195
0.0009560939010515,0.9876860276376396
0.0009561186685332,0.9876574978082432
0.0009561428667106,0.9876292448064156
0.0009561667854521,0.987601286153552
0.0009561914286221,0.9875733347959494
0.0009562160447556,0.9875454662282304
0.000956239504748,0.9875185032719374
0.0009562639231647,0.9874910375232192
0.0009562886770692,0.987463774206166
0.0009563121646787,0.9874374843745456
0.0009563355180588,0.9874114155231608
0.0009563602084419,0.9873846940294728
0.0009563847781969,0.98735807287373
0.0009564090354368,0.987331424557208
0.0009564336703036,0.9873050441250352
0.0009564584096572,0.987279010248314
0.0009564814336223,0.9872543423149108
0.000956503967762,0.9872303529476822
0.0009565286812901,0.9872048505499204
0.0009565532098645,0.9871794432259846
0.0009565776436277,0.987153810758379
0.0009566023462182,0.9871286129062782
0.0009566270896822,0.9871037477007176
0.0009566493590837,0.9870809416480196
0.0009566725514144,0.987057399544049
0.0009566972917809,0.9870330658776596
0.0009567217500312,0.9870088463160168
0.0009567461228643,0.986984438223394
0.0009567708244588,0.986960433044377
0.0009567928858794,0.9869392801486884
0.0009568146731199,0.9869179868009792
0.000956837889986,0.9868954254525106
0.0009568625484974,0.9868722359690572
0.0009568871306809,0.9868490237032624
0.0009569115478825,0.9868256377500032
0.0009569362178813,0.9868026766958028
0.0009569584467211,0.9867823266569912
0.000956980675561,0.9867615754868252
0.0009570036837021,0.9867401624027604
0.0009570281658522,0.9867181214777428
0.000957052783636,0.9866959160572448
0.0009570771293454,0.9866735875620922
0.0009571018730158,0.9866514962822824
0.0009571266015001,0.9866298157285562
0.0009571490293795,0.98660973805088
0.0009571724098729,0.9865889207568964
0.0009571970009562,0.9865677370313516
0.0009572215504867,0.9865464641636524
0.000957245883295,0.9865250555648328
0.0009572706067577,0.9865039222261548
0.0009572927995848,0.9864852439896388
0.0009573146686253,0.9864664466466238
0.0009573380095265,0.9864464315799744
0.0009573620005899,0.9864265244560696
0.0009573866071283,0.98640604636928
0.000957410728998,0.9863855960297062
0.000957435482182,0.986365139501202
0.0009574576851522,0.9863471360927418
0.0009574798881225,0.9863287568208644
0.0009575027911092,0.9863097532772722
0.0009575273413448,0.9862900279961304
0.000957552019567,0.9862702031895344
0.000957575856547,0.9862506485177318
0.0009576004051939,0.9862309424005322
0.0009576248500331,0.986211726788524
0.0009576473164461,0.9861936849436738
0.0009576703655835,0.9861751309612492
0.0009576949434332,0.986155955220541
0.0009577196100689,0.9861366738134716
0.0009577434503305,0.986117641237334
0.0009577679735064,0.9860984792433763
0.0009577925538741,0.986079629641718
0.0009578148271343,0.9860621630540678
0.0009578382292956,0.9860437762243968
0.0009578627934149,0.986025045437271
0.000957887414964,0.986006186106447
0.000957911217579,0.9859875706645256
0.0009579357330157,0.985968798935201
0.0009579579204911,0.9859520939981158
0.0009579798831595,0.9859351997563084
0.0009580029806609,0.9859173188989896
0.0009580276538725,0.9858987399425766
0.0009580523049547,0.985880156621241
0.0009580764056037,0.985861565778028
0.0009580996905583,0.9858438866091456
0.0009581238007684,0.9858259158634082
0.0009581463779487,0.9858087335654576
0.0009581692383716,0.9857911876866916
0.0009581939273585,0.9857727104322508
0.0009582184613409,0.9857543349934056
0.0009582426993904,0.9857357481274088
0.0009582670776358,0.9857173064922916
0.0009582915928538,0.985699062891894
0.0009583139836605,0.9856820379103785
0.0009583372610656,0.985664201046902
0.0009583619654719,0.9856457033407072
0.0009583864119136,0.98562732866167
0.0009584105931788,0.985608735240566
0.0009584349633757,0.9855902386580008
0.0009584595895906,0.9855717869005536
0.0009584817838127,0.9855547872113704
0.0009585055333423,0.985536473938678
0.0009585302452511,0.9855178079657184
0.000958554570341,0.9854993056616896
0.0009585786412785,0.985480600097666
0.0009586029440955,0.985461944681984
0.0009586275911524,0.985443198667606
0.0009586497974527,0.9854259303931892
0.0009586739389068,0.985407052979046
0.0009586986483632,0.98538807219018
0.0009587228368348,0.9853693081638444
0.0009587466946355,0.9853504315167836
0.000958770939935,0.9853314632082528
0.0009587955830265,0.9853122932610195
0.0009588186019395,0.9852939854600742
0.0009588430436673,0.9852744709819992
0.00095886774506,0.9852550323161702
0.0009588915313377,0.985236072500714
0.0009589149177389,0.9852171047499114
0.0009589389940311,0.9851977748055364
0.0009589636265911,0.9851780442499676
0.0009589875354668,0.9851584733073038
0.0009590121907663,0.9851382436377336
0.0009590368732123,0.9851182087232356
0.0009590601939497,0.9850989956177584
0.0009590823276386,0.9850804859723132
0.0009591065205852,0.98506042527542
0.0009591311379507,0.985040013018072
0.0009591553297135,0.9850195359449172
0.0009591800655784,0.9849985507490232
0.0009592047441966,0.9849777747795156
0.0009592279363363,0.984957951355136
0.0009592499664505,0.9849388670879806
0.0009592742090869,0.9849180076733726
0.0009592988155196,0.9848967885595926
0.000959323176725,0.9848753718209944
0.0009593479671791,0.9848535310171682
0.0009593726365797,0.9848319014958232
0.0009593950374918,0.9848119663188502
0.0009594173409032,0.9847918774723924
0.0009594416989828,0.9847700462874294
0.0009594662830958,0.9847479266374978
0.0009594906805776,0.9847255812403752
0.0009595154960879,0.9847028004739022
0.0009595401597968,0.9846802134645634
0.0009595625693891,0.9846593926453198
0.0009595852903368,0.9846380556984886
0.0009596096682139,0.984615240427025
0.0009596342208513,0.9845921310758908
0.0009596586060649,0.9845688070937052
0.0009596834285271,0.984545013655217
0.0009597080902177,0.98452137577359
0.0009597303142843,0.984499777433093
0.0009597534207059,0.9844771149677464
0.0009597777748512,0.984453274797592
0.0009598022502829,0.9844291449953382
0.0009598266041651,0.9844047900964936
0.0009598514136909,0.9843799285950046
0.0009598760726726,0.984355168485168
0.0009598982754525,0.9843325813692786
0.0009599215883742,0.9843086825940272
0.0009599458749785,0.9842837987406712
0.0009599702174767,0.9842586543930356
0.000959994472637,0.9842332882735048
0.000960019262181,0.98420730952964
0.0009600439116292,0.984181382185128
0.000960066835129,0.984156973799251
0.0009600899390537,0.9841322198379112
0.0009601140013333,0.9841064187011876
0.0009601381957676,0.9840802480863206
0.0009601622678245,0.9840539359041311
0.000960187052623,0.9840267863947004
0.00096021169188,0.9839996593687146
0.0009602354876311,0.9839731664812889
0.0009602587689537,0.9839471176892844
0.0009602829145318,0.9839200427611516
0.0009603067105305,0.9838931140865907
0.0009603302748904,0.9838662237650482
0.0009603550413328,0.98383789949018
0.0009603796655098,0.9838095619121784
0.000960403948472,0.9837813392185016
0.0009604275415432,0.983753812563296
0.0009604518409723,0.9837253606081338
0.0009604752195544,0.9836977357884994
0.0009604971856206,0.9836716165499432
0.0009605219149522,0.9836421456570024
0.0009605465532207,0.9836125811775834
0.0009605708882345,0.9835831283150472
0.0009605949404777,0.9835539269878169
0.0009606189824072,0.9835246077183896
0.0009606420940907,0.983496178433697
0.0009606646643474,0.983468280170854
0.000960689414855,0.9834376127887028
0.0009607140586576,0.9834068476967156
0.0009607384937574,0.983376121930211
0.0009607627070497,0.9833456061843434
0.0009607865913127,0.9833153448151866
0.0009608092406278,0.9832864157445274
0.0009608317259439,0.983257600287382
0.0009608564784653,0.98322580175033
0.000960881131349,0.9831938793036232
0.0009609055550032,0.9831620655046076
0.0009609299913357,0.9831301890077876
0.0009609531991444,0.9830997381640578
0.0009609756014892,0.9830701233948718
0.0009609981044603,0.9830403142231686
0.000961022844733,0.983007468241722
0.000961047515316,0.9829744458692448
0.0009610719686361,0.982941554412762
0.0009610965800436,0.9829084315310224
0.0009611208776127,0.9828755215754894
0.0009611431937985,0.9828450813665957
0.0009611658732373,0.9828141276202796
0.0009611906161998,0.9827802815860176
0.0009612152539427,0.9827462919159182
0.0009612397138854,0.9827124318980228
0.0009612643451606,0.982678343758318
0.0009612886535196,0.9826444677113924
0.0009613107394694,0.9826134937709732
0.0009613339274338,0.9825810025438516
0.0009613586836027,0.9825462315893466
0.000961383249532,0.9825114269699676
0.0009614076696216,0.98247676553221
0.0009614322875454,0.9824418576956248
0.0009614565586202,0.9824071829172056
0.0009614784488818,0.9823757390229322
0.000961502156436,0.9823417630668836
0.0009615269297045,0.9823061669795862
0.0009615513530038,0.982270767276096
0.0009615756745735,0.9822355096612412
0.0009616002594191,0.9821999268728286
0.0009616244799079,0.982164591197372
0.000961646423109,0.9821324357323608
0.0009616705181306,0.982097257708638
0.000961695298389,0.9820609711386828
0.0009617195452017,0.9820251619384806
0.0009617436583176,0.981989606672757
0.0009617681961131,0.981953500231966
0.0009617923722874,0.9819176271552278
0.0009618156859526,0.9818829233272588
0.0009618401393616,0.9818467077917736
0.0009618649086143,0.9818098743257972
0.0009618886549731,0.9817742849811713
0.0009619119854021,0.9817394468201508
0.0009619363244639,0.9817031834780686
0.0009619603579861,0.9816670618381148
0.000961984370693,0.98163090751595
0.0009620090187682,0.9815940305200432
0.0009620337779399,0.9815568042540818
0.0009620571545479,0.9815214102032886
0.0009620793407292,0.9814879982553188
0.0009621035988522,0.9814515621068268
0.0009621278366914,0.9814148295956404
0.0009621520630493,0.98137808942838
0.000962176768704,0.9813409045856882
0.0009622015306057,0.9813034395559064
0.000962224354933,0.9812686815923244
0.0009622466765053,0.981234918872843
0.0009622710578272,0.9811981591391464
0.0009622953756455,0.9811611578524772
0.0009623197105762,0.9811241494470064
0.0009623444491045,0.9810868561149104
0.0009623692110057,0.981049320920282
0.0009623916971401,0.9810150323250622
0.0009624140987173,0.9809811527886616
0.0009624385333287,0.9809443368052332
0.0009624628863322,0.980907298695746
0.0009624872437312,0.9808703180450687
0.0009625119890566,0.9808331225091518
0.0009625367486436,0.9807956908475112
0.0009625590634467,0.9807617718830468
0.0009625819699974,0.9807272936841496
0.0009626064352907,0.9806906185750256
0.0009626307263289,0.9806538541762444
0.0009626550719103,0.9806171281456606
0.0009626798224302,0.9805802043879844
0.0009627020723572,0.9805468242414548
0.0009627232948399,0.9805148000066172
0.0009627457456313,0.9804812542558748
0.0009627703589252,0.9804447416640768
0.0009627948334244,0.9804080952644876
0.0009628189462532,0.9803720469369432
0.0009628437207635,0.9803355039641316
0.0009628684278357,0.9802989186207616
0.0009628909025463,0.9802654217974156
0.0009629131758376,0.9802326019139136
0.0009629377929584,0.9801966124553768
0.0009629622526001,0.9801605082796516
0.0009629863652471,0.9801250119824276
0.0009630111587177,0.98008905409087
0.0009630358229748,0.9800531391591262
0.0009630581701032,0.9800203959730186
0.000963080869635,0.9799875694675808
0.0009631055044714,0.9799522456082734
0.0009631299293087,0.9799168716115042
0.0009631540152805,0.979882132172648
0.0009631788094179,0.979846952084219
0.0009632034403338,0.9798118489381056
0.0009632256977539,0.9797799464370532
0.0009632489748223,0.9797470822844678
0.0009632736260361,0.97971258191564
0.0009632979791484,0.9796781409165988
0.0009633220580017,0.9796442945777348
0.000963346832627,0.9796100808948768
0.000963368924084,0.9795794340902524
0.0009633900872521,0.97954988476764
0.0009634127681333,0.9795186771409384
0.0009634374551061,0.9794851427372944
0.0009634621041189,0.9794513236006892
0.0009634864143033,0.9794180906028256
0.0009635112450446,0.979384834375775
0.000963535315461,0.9793525193240752
0.0009635572070651,0.9793229099227836
0.0009635798683168,0.9792927531032004
0.0009636045645938,0.9792603495486594
0.000963629210375,0.9792276738464782
0.0009636535533252,0.9791955430708968
0.0009636783865318,0.9791634933083668
0.0009637024071763,0.9791324200157988
0.0009637242791991,0.979103910268028
0.0009637472444769,0.9790745110285122
0.0009637719556388,0.9790433597821624
0.0009637965707687,0.9790119852257828
0.0009638209302187,0.978981110921702
0.0009638457572001,0.978950405684183
0.0009638696994883,0.9789207178327092
0.0009638913460691,0.978893668830284
0.0009639146757015,0.978865095027836
0.0009639394006914,0.9788353128316571
0.0009639639620319,0.9788053765310584
0.0009639883171679,0.978775896441226
0.0009640131324746,0.978746649741679
0.0009640344999382,0.9787214145105534
0.0009640552395839,0.9786966876745076
0.0009640776853755,0.978670401471699
0.0009641023771204,0.978642129984896
0.0009641269568087,0.9786137087614268
0.000964151409897,0.9785854738233012
0.0009641762527185,0.9785576318647472
0.0009642008731305,0.9785301144932164
0.0009642231035245,0.9785049868975771
0.0009642454936373,0.9784801920285464
0.0009642701853438,0.9784534900687047
0.0009642947219915,0.9784266570070902
0.0009643191857583,0.9783999817865106
0.0009643440351316,0.9783737554657564
0.0009643686497674,0.9783478247021666
0.0009643908106223,0.9783242088346176
0.00096441389552,0.9783001883123644
0.0009644386043955,0.97827510417739
0.0009644630808768,0.9782499238700708
0.0009644875170312,0.978224927983646
0.0009645123498165,0.97820041171683
0.000964534264443,0.978178796756726
0.0009645552745078,0.9781577985648466
0.0009645777877679,0.9781357798007916
0.0009646024816135,0.9781123630007418
0.0009646265317569,0.9780893059807996
0.0009646508004863,0.9780660209596426
0.000964675619189,0.9780431046865304
0.0009647003204182,0.9780204673247122
0.000964722609928,0.977999712043397
0.0009647447539864,0.9779795721807916
0.000964769441297,0.977957860813674
0.000964793454762,0.9779364887135245
0.0009648176432115,0.9779149332668454
0.0009648424507046,0.9778937320614542
0.0009648646574045,0.9778749409461024
0.0009648866220219,0.9778560028617748
0.0009649089510119,0.977837123834199
0.0009649336680013,0.9778170546181733
0.0009649581007893,0.9777970465259096
0.0009649814274298,0.9777777985127648
0.0009650060958904,0.9777582982541564
0.0009650308164964,0.9777391053768932
0.0009650541223838,0.9777206134077636
0.0009650764193825,0.9777033036418294
0.0009651011355592,0.9776849394020288
0.0009651255886095,0.9776665766081354
0.0009651492770824,0.9776486537070233
0.0009651740072715,0.9776308200719818
0.0009651987210926,0.9776133013238784
0.0009652213776271,0.9775968483339006
0.0009652433169691,0.9775812946998144
0.0009652680258918,0.97756459860941
0.0009652925206287,0.9775478488231842
0.0009653165617221,0.9775312627901128
0.000965341294504,0.9775150814974526
0.0009653659945723,0.977499206285018
0.00096538836318,0.9774844319125636
0.0009654104556797,0.9774702177946708
0.0009654351700458,0.9774551352981672
0.0009654596714035,0.977439969445445
0.0009654838371962,0.9774248582533812
0.0009655085524497,0.9774102832310492
0.0009655306815736,0.9773974955800862
0.0009655525017481,0.9773844859118072
0.0009655747934098,0.9773714499807564
0.0009655995298106,0.9773578511551594
0.0009656241603772,0.9773441970140188
0.0009656484240174,0.977330479012811
0.0009656728931731,0.9773174504775494
0.0009656975856978,0.9773046901911
0.0009657203500611,0.9772924873443016
0.0009657425929734,0.977280833286486
0.0009657673289017,0.9772687163381294
0.0009657919312974,0.9772565045501348
0.0009658162887804,0.977244159329066
0.0009658407971012,0.9772325514504984
0.0009658654812245,0.9772211909903272
0.000965887803589,0.9772104751525578
0.0009659098843887,0.9772001482876944
0.0009659346175866,0.9771894025742396
0.0009659591828511,0.9771785448643036
0.0009659835566449,0.9771675091898638
0.0009660080323245,0.977157227203012
0.0009660300906069,0.9771482580035684
0.0009660518837924,0.9771389638217294
0.0009660741713969,0.977129596948258
0.0009660989221033,0.977120036532205
0.0009661235423789,0.9771104513828393
0.0009661478888878,0.9771005999526312
0.0009661724190655,0.9770913835171328
0.0009661971394513,0.9770825155654976
0.0009662197128402,0.9770739489280968
0.0009662418459504,0.977065694141008
0.0009662665960947,0.9770572758340816
0.0009662912054144,0.9770487833482046
0.0009663156447064,0.97703997926771
0.0009663401961721,0.9770318425473812
0.0009663624313353,0.9770248230583276
0.0009663844999809,0.9770174045624036
0.0009664065358245,0.977010030076508
0.0009664312298488,0.977002562817558
0.0009664558523717,0.976995093066004
0.0009664801383918,0.9769872719219904
0.0009665047730516,0.9769799416585644
0.0009665295268403,0.9769730343800752
0.0009665524220573,0.9769661581122422
0.0009665744694944,0.9769595803058492
0.0009665991721091,0.976952977895629
0.0009666237859886,0.9769463121650848
0.0009666482581192,0.9769392367126408
0.0009666729383317,0.9769327141326698
0.0009666976868659,0.9769265563583996
0.0009667200270482,0.9769205022328168
0.0009667418603838,0.9769146382254104
0.0009667665537217,0.976908739607258
0.0009667911688133,0.9769027372123168
0.0009668156736195,0.9768963076456308
0.0009668404186504,0.9768904120784414
0.0009668625816369,0.9768854572615112
0.0009668841411959,0.9768801801566932
0.0009669065457484,0.9768746265522108
0.0009669310524158,0.9768692531232346
0.0009669557103793,0.9768638230313976
0.0009669799622349,0.9768579595504396
0.0009670047304861,0.9768524438680242
0.0009670294904856,0.976847358229472
0.0009670523049182,0.976842169251743
0.000967074409155,0.9768370818247096
0.0009670989348031,0.976832105336268
0.0009671235815274,0.9768270205051156
0.0009671479595739,0.9768214716291272
0.0009671727742793,0.9768162996889622
0.0009671950521339,0.97681199861719
0.0009672172336587,0.9768072473551516
0.0009672394896239,0.9768023298570376
0.0009672636694821,0.9767976015979128
0.0009672883372935,0.9767927769843038
0.0009673120816774,0.9767875786405908
0.00096733669877,0.9767825242091775
0.0009673614802522,0.9767778779504176
0.0009673847995203,0.9767730083861356
0.0009674070760433,0.9767681967585536
0.0009674313620355,0.9767635374804496
0.0009674560247227,0.9767587553620654
0.000967479818872,0.976753588768728
0.0009675044804148,0.9767485663200092
0.0009675292635202,0.97674390305875
0.000967552066032,0.9767391111204464
0.0009675740712386,0.9767343285611017
0.0009675985100162,0.9767295707503848
0.0009676231709677,0.9767246965417272
0.0009676469613715,0.9767194392269328
0.0009676715538444,0.9767143090520042
0.0009676963394993,0.9767094877141866
0.0009677188679228,0.9767046088964092
0.0009677407683876,0.9766996915300584
0.0009677653197363,0.976694697006408
0.0009677899789458,0.9766896000671446
0.0009678137025978,0.9766841385905604
0.0009678380106023,0.9766788012365366
0.0009678627904088,0.9766736923224558
0.0009678853197101,0.976668560139042
0.0009679072261867,0.9766633660799724
0.0009679318536762,0.976658006513795
0.00096795652044,0.9766525620353752
0.0009679804726167,0.9766467072241553
0.0009680046438058,0.9766410161239116
0.0009680294119166,0.9766354948054436
0.0009680519440689,0.9766299931785898
0.0009680739598113,0.9766243936020558
0.0009680986228207,0.9766185628650824
0.0009681232886102,0.9766126493132172
0.0009681474622827,0.9766062821358648
0.0009681708790574,0.9766002886382664
0.000968195607212,0.9765942523878286
0.0009682180883565,0.9765883066407745
0.0009682399252903,0.9765822779044164
0.0009682646097366,0.9765758605192476
0.0009682893016222,0.9765693834812272
0.0009683136265354,0.9765624259879764
0.0009683379721813,0.976555600604502
0.000968362681266,0.9765489419903302
0.0009683850331061,0.9765424692913574
0.0009684072343351,0.9765357835079274
0.0009684319351411,0.9765287112894836
0.0009684566119259,0.9765215623131976
0.0009684809890847,0.9765139370511382
0.0009685054399829,0.9765064173368416
0.0009685301215333,0.9764990545629112
0.0009685523608408,0.9764919757648732
0.0009685752311631,0.976484447625775
0.0009685999505876,0.9764766515713136
0.0009686245708542,0.97646875720147
0.0009686489450259,0.9764604043503428
0.000968673387576,0.976452163742128
0.0009686952834748,0.9764449560557232
0.0009687161306502,0.976437731562676
0.0009687383776639,0.9764297178571892
0.0009687630467312,0.976421099744345
0.0009687877735288,0.9764124482997522
0.0009688122534123,0.9764033397425772
0.0009688368639846,0.976394195477317
0.0009688612766047,0.9763853505534515
0.0009688835731401,0.9763769003876588
0.0009689055696836,0.9763682665427604
0.0009689302154237,0.9763588364647028
0.0009689549316445,0.9763493473361926
0.000968979454787,0.9763394120817686
0.0009690040905207,0.9763294401222896
0.000969028458465,0.9763197705688952
0.0009690505659596,0.9763106419131548
0.0009690725417736,0.9763012867520046
0.0009690971188195,0.9762910411004307
0.000969121818831,0.9762807029731227
0.0009691463603167,0.9762699382959814
0.0009691710874668,0.9762590923371532
0.0009691955234753,0.976248542612522
0.0009692176966909,0.97623862778361
0.0009692400763147,0.976228355007414
0.0009692645717421,0.9762173080713537
0.0009692892319727,0.9762061242526292
0.0009693137915725,0.976194525684329
0.0009693385516423,0.9761828394339854
0.0009693605836673,0.9761725746896102
0.0009693817672118,0.9761624323072924
0.0009694038194444,0.976151592962532
0.0009694281742855,0.9761397605875836
0.000969452759781,0.9761278241599716
0.0009694771502645,0.97611556136287
0.0009695019509679,0.9761030185676772
0.0009695266691366,0.9760906768444862
0.0009695495695928,0.9760789669438394
0.0009695717175448,0.976067383065662
0.0009695960687223,0.9760547810526172
0.0009696206323034,0.9760420474805108
0.0009696451384749,0.9760289556286256
0.0009696699751929,0.976015643364906
0.0009696946844788,0.9760025251174044
0.0009697170540139,0.9759903900884908
0.0009697392833476,0.9759781124490436
0.0009697636721834,0.975964767896343
0.0009697881790934,0.97595131837768
0.0009698127023296,0.975937512673218
0.0009698375411235,0.9759235068907872
0.0009698597490866,0.9759110808700062
0.0009698807428054,0.9758991414192968
0.0009699033044317,0.9758860912615772
0.0009699278716835,0.9758719700369451
0.0009699521959253,0.9758579888848288
0.0009699765902403,0.975843667626592
0.0009700012225912,0.9758291489337656
0.0009700259722544,0.975814667870154
0.0009700489373855,0.9758010382152836
0.0009700712897583,0.975787592628098
0.0009700958470923,0.975772913610628
0.000970120159809,0.9757583585467864
0.0009701446586982,0.9757434337498172
0.0009701693549331,0.9757283686981928
0.0009701940982372,0.9757133552508532
0.000970216496439,0.9756995920567356
0.0009702388713505,0.9756857119185124
0.0009702634334305,0.9756705667933872
0.0009702876839036,0.9756555786896574
0.0009703122108331,0.9756402090732176
0.0009703368939196,0.9756247512958548
0.0009703591277267,0.9756108860711296
0.0009703800289288,0.9755977303311414
0.0009704026570218,0.9755833748316944
0.000970427331371,0.9755677984845236
0.0009704518828225,0.97555229020492
0.0009704763325305,0.9755366793246832
0.000970500294131,0.9755213882476668
0.0009705248192051,0.9755058036063584
0.0009705478041326,0.9754910851818592
0.0009705703771775,0.975476561627824
0.0009705950243051,0.9754607888227568
0.0009706195605775,0.9754450634762636
0.0009706440884885,0.9754292250162476
0.0009706680635939,0.9754137898990064
0.0009706925609937,0.9753980662593936
0.0009707149663807,0.9753835949956432
0.0009707370736975,0.9753692973501088
0.0009707617356255,0.975353438917629
0.0009707863049152,0.9753376122140712
0.0009708108488359,0.9753217314629206
0.0009708342950476,0.9753066372306288
0.0009708584422044,0.9752911304433876
0.0009708808531104,0.9752766703591956
0.0009709032912501,0.9752622154396244
0.0009709280012541,0.9752463992255728
0.0009709526130575,0.9752306159701885
0.0009709771421049,0.975214860851073
0.000971001442031,0.9751993683827822
0.0009710253011575,0.9751841856803394
0.0009710472637738,0.9751701617363226
0.0009710694659845,0.9751560523972028
0.0009710941854077,0.9751404604278678
0.0009711188246621,0.9751248860785248
0.0009711433446946,0.9751094048445884
0.0009711678810626,0.975094069530672
0.0009711918046412,0.9750791404981692
0.0009712138215622,0.9750653695713534
0.0009712359840264,0.9750516212330492
0.0009712606868359,0.975036431547007
0.0009712853304233,0.975021239742562
0.0009713098591915,0.9750061790152
0.0009713344302399,0.9749912915162404
0.0009713587509688,0.9749765732029372
0.000971380966225,0.9749631140073588
0.0009714030616261,0.9749498901506342
0.0009714277318805,0.9749352749663788
0.0009714523545681,0.9749206414999924
0.000971476907397,0.9749061560376792
0.0009715014913088,0.974891894621268
0.0009715258937851,0.9748777466228714
0.0009715480698013,0.9748648919567108
0.0009715705565088,0.9748520747059322
0.00097159520518,0.9748381879882052
0.000971619790382,0.9748242820325812
0.0009716443719106,0.9748105357015836
0.0009716689962266,0.9747970486338492
0.0009716933954756,0.9747836794713352
0.0009717153740049,0.9747716594072569
0.0009717384515885,0.9747593163064628
0.0009717631000865,0.974746303327822
0.0009717876385157,0.9747332860309532
0.0009718122160464,0.9747204627372656
0.0009718368488295,0.9747079279588424
0.0009718583315333,0.9746969800454028
0.0009718793448941,0.9746862847597704
0.0009719016422492,0.9746752247442196
0.0009719252159678,0.9746637613141004
0.0009719491235767,0.9746520700728012
0.0009719733331307,0.9746403886257424
0.0009719980720133,0.974628854474772
0.0009720227916365,0.974617373522595
0.0009720459353574,0.9746066209432478
0.0009720686140498,0.9745964287133254
0.0009720911922266,0.974586526644706
0.000972115024013,0.9745759998325608
0.0009721390333038,0.9745655570097748
0.0009721637372494,0.974555266333488
0.0009721884969439,0.974545016431884
0.000972212067103,0.9745352443831596
0.0009722346031401,0.974526277999776
0.0009722587106081,0.9745169856584848
0.0009722825090834,0.97450772695336
0.000972306722404,0.9744985087361846
0.0009723314894222,0.9744895805066212
0.0009723562505927,0.9744807010658972
0.0009723793066681,0.9744724278373932
0.0009724018801054,0.9744647487220268
0.000972426191555,0.9744567964768944
0.0009724500042518,0.974448907011648
0.0009724743176152,0.9744410916961308
0.0009724991156657,0.9744336627259428
0.0009725238768954,0.9744262734911964
0.0009725465133441,0.974419521080634
0.0009725687129415,0.9744133483274746
0.0009725931672431,0.9744068873369676
0.0009726172915363,0.9744003978934136
0.0009726416255119,0.9743941217316094
0.0009726664273973,0.9743883053064316
0.0009726911861259,0.9743825136125036
0.0009727136315991,0.9743772692829318
0.000972736242344,0.9743724855044936
0.0009727607774943,0.974367644307938
0.0009727849498142,0.9743627411506977
0.0009728093144041,0.974358108257361
0.0009728341180616,0.974354002182198
0.0009728563186684,0.9743503275492972
0.0009728773639086,0.9743468110013688
0.0009729000590722,0.97434350075757
0.0009729247096825,0.974340360337105
0.00097294917469,0.974337109808899
0.0009729732259457,0.97433414748811
0.0009729978054736,0.9743317847655252
0.0009730224027158,0.9743294833264566
0.0009730453150923,0.9743272834706496
0.000973067787889,0.9743256491111087
0.0009730924312504,0.9743243070239584
0.0009731168742654,0.9743228172005106
0.0009731409839374,0.9743216143837752
0.0009731654807474,0.9743210809875632
0.0009731900423224,0.9743205803863364
0.0009732124783894,0.974320067081871
0.0009732347617123,0.974320099632265
0.0009732594071326,0.9743205984402696
0.0009732838999401,0.9743209150439298
0.0009733079791073,0.9743215001126944
0.0009733326237363,0.974322820733481
0.0009733570635889,0.9743241519284026
0.0009733793381904,0.9743252974462692
0.0009734019569498,0.9743270345331928
0.0009734266167328,0.9743294033020882
0.0009734511366451,0.9743315557045424
0.0009734753372046,0.974333969871464
0.0009735000195106,0.9743371773759488
0.0009735243810567,0.9743403406648165
0.0009735463887513,0.9743431232713644
0.0009735695232889,0.9743466619545263
0.0009735942004736,0.9743509111066608
0.0009736186899484,0.974354897418988
0.0009736429391882,0.974359158367894
0.0009736676190256,0.9743642534195416
0.0009736891709221,0.9743686883178574
0.000973709802882,0.9743728079579834
0.0009737323337643,0.9743778239075656
0.0009737570427209,0.9743839330714812
0.0009737816603776,0.974389817676396
0.0009738059985448,0.974395789999952
0.0009738308434889,0.9744027028689122
0.0009738551718658,0.9744095556503533
0.000973877277168,0.974415603414048
0.0009738995943567,0.974422238538187
0.0009739242914495,0.9744301852911006
0.0009739488817188,0.9744378667161968
0.0009739732777749,0.974445642083275
0.0009739981360803,0.974454394779487
0.0009740225702653,0.9744630559946648
0.000974044598104,0.9744706717726072
0.0009740669697834,0.974478951504457
0.0009740916564392,0.9744886849857868
0.0009741162164288,0.9744981051518768
0.0009741406606196,0.974507638144197
0.0009741655234236,0.9745181727318792
0.0009741873654969,0.9745274727406368
0.0009742087199057,0.9745363285157852
0.0009742315407704,0.9745462694492434
0.0009742553199913,0.9745572849066788
0.0009742796623393,0.9745683456763136
0.0009743036970758,0.9745792549179002
0.0009743285105546,0.9745913496637788
0.0009743531889877,0.9746035593549812
0.0009743764722565,0.9746147689447912
