time,fidelity
0.0017922047258843033,0.9371890831222294
0.0017922292358193604,0.9371726022663192
0.0017922515764243658,0.9371571571087272
0.0017922740550575952,0.9371414402848526
0.001792298241439777,0.9371252800715041
0.0017923226398294636,0.937109143915385
0.0017923468913988467,0.9370925472891695
0.001792370883131793,0.9370765252072912
0.0017923953091038838,0.9370608659040761
0.0017924181372692537,0.9370458527347937
0.001792440510411456,0.9370309612580553
0.0017924645612340802,0.9370156935730497
0.001792488931233319,0.9370004437843403
0.001792513178964187,0.9369847463722891
0.0017925371375560935,0.9369696114350341
0.0017925613644453687,0.9369549855311421
0.0017925843480607858,0.9369407888023007
0.00179260660717991,0.9369268542300475
0.0017926309332736837,0.9369123648217046
0.0017926553481007511,0.9368980995171015
0.001792679545300944,0.9368834749490669
0.0017927034975045455,0.9368693571172578
0.0017927278989673327,0.9368556806164005
0.00179275092072509,0.9368425048115441
0.0017927735928394495,0.9368293550424092
0.0017927979600983036,0.9368159643916073
0.0017928223743875885,0.9368028423723154
0.0017928465341019212,0.9367894118291059
0.0017928706120480318,0.9367764006087137
0.0017928950309951252,0.9367639130794804
0.0017929172238504883,0.9367523372255107
0.0017929398479284138,0.9367403736894424
0.001792964249825952,0.9367281970174375
0.0017929886786185482,0.936716349846177
0.001793012810090413,0.9367042407080992
0.001793036912194058,0.9366924996312472
0.001793061304858414,0.9366813400730347
0.0017930838609050445,0.936670839319574
0.0017931066203801063,0.9366600928113638
0.0017931310429208048,0.936649280040148
0.001793155466301943,0.9366388310709708
0.0017931796361374526,0.93662812378734
0.0017932036588431924,0.936617833717571
0.001793225374111853,0.9366091671376817
0.0017932470893805134,0.9366004206648063
0.001793270084339475,0.936590938942793
0.0017932943093169548,0.9365815666802781
0.0017933186896933293,0.9365726481974885
0.0017933428944283114,0.9365634873800709
0.0017933663335041917,0.9365548085031374
0.0017933906061593514,0.9365465820537692
0.0017934143349236493,0.9365385537638347
0.0017934377622185493,0.9365304296665018
0.0017934619544574064,0.9365226676609006
0.001793486301810284,0.936515344933751
0.0017935105768283458,0.9365077679336911
0.001793534022866544,0.9365006800966305
0.0017935582456248666,0.9364940959853021
0.0017935818218817443,0.9364877009311487
0.0017936051380129429,0.936481221878309
0.0017936292434214914,0.9364751466320934
0.0017936535092687186,0.936469503904491
0.0017936778029098291,0.936463613373712
0.001793701165596922,0.9364581944317487
0.0017937253136030827,0.9364533083367684
0.0017937487466182826,0.9364485974444342
0.0017937718974168522,0.9364438171309255
0.0017937958101333538,0.9364394758935514
0.0017938200319003684,0.9364355547239622
0.0017938443029232355,0.9364314235197725
0.001793866754494704,0.9364278157606049
0.001793890833055791,0.9364246363863127
0.0017939143892320214,0.9364216171142586
0.001793937722181243,0.9364185030262702
0.0017939617817958244,0.9364158522259852
0.0017939861493512063,0.9364136677555791
0.0017940104541248065,0.9364113285130973
0.0017940338401555341,0.9364092944384569
0.0017940581483333923,0.9364078621161903
0.001794081575842018,0.9364065783012974
0.0017941047477163577,0.9364052168633306
0.0017941289079325897,0.9364043450824276
0.0017941532729436498,0.9364039477100787
0.0017941776032515948,0.9364034200659487
0.0017942013132764192,0.9364031411491243
0.0017942256341864369,0.9364035080911891
0.0017942487126786852,0.9364039494467677
0.0017942717127389883,0.9364043269316101
0.0017942959804484965,0.9364052560557057
0.0017943203415699959,0.9364066500594268
0.001794344674822553,0.9364079399660545
0.0017943685333633274,0.9364094495589795
0.0017943928744322346,0.9364116097256198
0.001794415446915114,0.9364137072844827
0.0017944382744898737,0.9364157874672512
0.0017944625636135585,0.9364185013222147
0.0017944869209090583,0.9364216699750035
0.0017945112539820977,0.9364247627410539
0.001794535243505719,0.9364280509335152
0.0017945596110376437,0.9364319773095777
0.0017945815886258778,0.9364356217427483
0.0017946042350443828,0.9364393484099268
0.0017946283598171628,0.9364437709057909
0.0017946527087841849,0.9364486753633392
0.0017946770322822734,0.936453534997285
0.001794700957703542,0.9364585258482622
0.0017947253561852337,0.9364641667482633
0.0017947483144198856,0.9364696052145955
0.001794771292076803,0.9364750392513976
0.001794795171075684,0.9364811087329906
0.0017948194833155027,0.936487695093978
0.0017948437783229132,0.9364942587908738
0.0017948678692462738,0.9365009783309666
0.0017948922558453247,0.9365082889103227
0.0017949148450602335,0.9365151867848139
0.0017949376634062025,0.9365221616665362
0.0017949614974393838,0.9365298329974321
0.0017949857933309307,0.9365380323715554
0.0017950100671739403,0.9365462281637171
0.0017950343026505477,0.9365546127737361
0.00179505859200899,0.9365634780403038
0.0017950813208716812,0.9365719019230708
0.0017951041804425386,0.9365803970198505
0.0017951274517450228,0.9365893852124676
0.0017951514769933867,0.9365990069149853
0.0017951756972719448,0.9366087310699982
0.001795199990125926,0.9366186668158947
0.0017952240857855854,0.936628933939023
0.0017952471281489427,0.9366388884105612
0.0017952700623216666,0.9366488297315778
0.0017952927650457633,0.9366589620895304
0.001795316936351806,0.9366700635564688
0.0017953411558942645,0.9366812302279801
0.0017953654199825359,0.9366925821164211
0.0017953895778797268,0.9367042499334155
0.0017954126427427372,0.9367155256190168
0.0017954357885447492,0.9367268850974386
0.001795459730229363,0.9367389169497491
0.0017954840153704083,0.9367513976167958
0.001795508289551415,0.9367639205303607
0.0017955326066211807,0.936776637391888
0.0017955568329975475,0.9367896226554909
0.0017955799071690099,0.9368021006341756
0.0017956028378205047,0.9368145625204936
0.0017956268899126477,0.9368278932664332
0.001795651162062622,0.9368415689689213
0.0017956754673547825,0.9368553137100428
0.0017956998312848888,0.9368692692402416
0.0017957241277925518,0.9368834496327857
0.0017957470237369893,0.9368968955095671
0.0017957698831817031,0.9369103974276114
0.0017957939822096465,0.9369248662053866
0.0017958182574007245,0.936939609205558
0.0017958425733446963,0.9369544286645888
0.001795866967085396,0.936969476647078
0.001795891303029715,0.9369846979507853
0.001795913426604381,0.9369985892720877
0.0017959359420414583,0.9370128125172912
0.0017959602123283642,0.9370283532122422
0.0017959845293965377,0.9370440429274728
0.0017960088522669946,0.9370597860633133
0.0017960332471939821,0.9370757553636107
0.0017960575714072921,0.9370918360386873
0.0017960800215719563,0.9371067068379657
0.001796102639233525,0.9371217869938384
0.001796126904025507,0.9371381506812222
0.0017961512358497128,0.9371546230328353
0.0017961755478702335,0.937171127054857
0.0017961999461079301,0.9371878711007371
0.001796224111714518,0.9372045597862987
0.0017962464168448018,0.9372199624753077
0.001796268939815331,0.9372356226017265
0.0017962933084300994,0.9372527312499367
0.0017963176031535655,0.9372697967177901
0.0017963418975562152,0.9372868975820149
0.0017963662714084038,0.9373042381929846
0.0017963893920956838,0.9373207422526986
0.0017964124700292597,0.9373371790877008
0.0017964352958031841,0.9373535519359049
0.0017964597321546657,0.9373712297437519
0.001796483931818763,0.9373886897383394
0.0017965081529982458,0.9374061872197172
0.0017965324774176093,0.9374239472763237
0.0017965562664448405,0.9374413288388892
0.001796579215522259,0.9374580235416785
0.0017966020412274214,0.9374747536755871
0.0017966265026782254,0.9374928157586984
0.0017966505956307885,0.9375105026805526
0.001796674686647056,0.9375281966904099
0.0017966990464867362,0.9375462830189731
0.0017967225394682246,0.9375636960083669
0.001796745473182526,0.9375805814484268
0.0017967682624349726,0.9375974899586222
0.0017967927445468788,0.9376157788017434
0.0017968168845539946,0.9376336552938352
0.001796840973799017,0.9376514822873343
0.0017968628228599611,0.9376678309447163
0.0017968846719209053,0.9376841491153876
0.0017969081267319702,0.9377014878131581
0.0017969312241857289,0.9377186536641778
0.0017969557275200698,0.9377370252466071
0.0017969799756695777,0.9377550225904694
0.0017970037882250362,0.9377726090510408
0.001797027856521744,0.9377905959523293
0.0017970520950470546,0.9378086678941435
0.0017970756515120843,0.9378259998270679
0.0017970989238517776,0.9378432279758802
0.0017971234341832348,0.937861522367875
0.0017971476506351775,0.9378793542137964
0.0017971715929856926,0.9378968874962372
0.0017971957725914324,0.9379148220066676
0.001797220016295945,0.9379327106563695
0.001797243052794046,0.9379494453475763
0.001797266196889215,0.9379663767590201
0.0017972907083191258,0.9379844503163159
0.001797314771027428,0.9380018981426733
0.001797338841674017,0.9380192397128768
0.0017973630505078826,0.9380369228607568
0.0017973872866254366,0.9380544934020081
0.0017974100344741424,0.9380706873391346
0.0017974330070932001,0.9380871664033591
0.0017974575238553921,0.9381048955732294
0.0017974808880152752,0.9381214643744893
0.001797504948820484,0.9381383836404673
0.0017975290506747033,0.9381555874796421
0.001797553403906919,0.9381728287809048
0.0017975764008604641,0.938188759951526
0.001797599450469114,0.9382048487157086
0.0017976239673305355,0.9382221160411998
0.0017976477181957087,0.9382384706078496
0.0017976718003983457,0.9382548838252147
0.001797695984393115,0.9382716395858288
0.0017977203927514766,0.9382883837354176
0.0017977430653400342,0.9383035546773243
0.0017977659380739668,0.9383189814327817
0.0017977904445007492,0.9383356777090284
0.0017978140419715224,0.9383513513446626
0.001797838020259233,0.9383670750932006
0.001797862229359929,0.9383832403397356
0.0017978866870626868,0.9383994026484844
0.0017979094672084615,0.9384140284877347
0.0017979323512716983,0.9384288371835197
0.0017979568391210496,0.9384448711175987
0.001797979077433564,0.9384590393334553
0.0017980027262369056,0.9384738500739399
0.001798026844406632,0.9384892519010111
0.0017980513510336385,0.9385047891242695
0.001798074816161478,0.9385191661513215
0.001798097893803854,0.938533384424248
0.0017981223806457338,0.9385487013526413
0.0017981459719838497,0.9385630218677791
0.0017981698366179978,0.938577212726713
0.001798194015930053,0.9385919095735045
0.0017982185291362924,0.938606681398119
0.0017982418798815258,0.93862022420824
0.0017982649484668252,0.9386336913849517
0.0017982894540740989,0.9386482413320515
0.0017983133982983237,0.9386619812125772
0.0017983374011556789,0.9386754502207978
0.0017983616653344144,0.9386894116292468
0.0017983861797896757,0.938703359472824
0.0017984091919924527,0.9387159101145605
0.0017984320340960324,0.9387284734656558
0.0017984565432046181,0.9387422103261294
0.0017984805959890592,0.9387551846194064
0.0017985046601744904,0.9387678517018417
0.0017985289908537848,0.9387810307130761
0.0017985535083378803,0.9387941369463698
0.0017985763444085647,0.9388057852980627
0.0017985988035866013,0.9388173572536997
0.0017986233072552918,0.938830259922195
0.001798647535704322,0.9388424897961548
0.0017986716520353595,0.9388543338443814
0.001798696021398832,0.9388666989058665
0.0017987205417661595,0.9388789641946655
0.001798743440879535,0.9388898368704621
0.0017987659182758658,0.9389006386805305
0.001798790421757876,0.9389127092606115
0.0017988146667800204,0.9389241048787574
0.0017988388014465065,0.9389351155930558
0.001798863200336503,0.9389466708237553
0.0017988877198001376,0.9389581016149129
0.0017989101391128347,0.9389679701797354
0.0017989319625335367,0.9389777018340973
0.001798956433382357,0.9389889489683868
0.0017989807019419288,0.938999569522755
0.0017990048602316898,0.9390097659057849
0.0017990292315225639,0.9390204943608907
0.0017990537545771357,0.9390311550651256
0.0017990765319334965,0.939040438008143
0.001799098762325231,0.939049618018597
0.0017991231898791434,0.9390600734128277
0.0017991475397178113,0.9390699591843339
0.0017991716755737,0.9390793705544757
0.0017991960475454952,0.9390893413805641
0.001799220569327581,0.9390992573121616
0.0017992429896089815,0.9391077033242569
0.0017992649971736538,0.9391161068999716
0.0017992893605028523,0.9391258194219448
0.0017993137749035774,0.9391350376436584
0.0017993377749008681,0.9391436806279949
0.0017993620602923144,0.9391529076223941
0.0017993865789665692,0.9391621652988064
0.0017994091003154774,0.9391700302778334
0.0017994312957324422,0.9391778754455893
0.0017994556776359668,0.9391869481905772
0.0017994801227205616,0.9391955552180696
0.0017995040103664147,0.939203523062697
0.0017995280509283981,0.9392120312923966
0.0017995525648308646,0.939220711118329
0.0017995749655440832,0.9392279996282338
0.0017995969313048465,0.9392352056045037
0.0017996213515127286,0.9392437249707208
0.0017996458315845312,0.9392518332839294
0.001799669647129831,0.9392592336794676
0.0017996937612627507,0.9392672178103489
0.0017997182693014683,0.9392754200954954
0.0017997404023888234,0.9392821927881987
0.001799762685947864,0.9392890254722046
0.0017997871613086897,0.9392970910359068
0.0017998116650413207,0.939304795950188
0.0017998356327265678,0.9393118054219922
0.0017998597703668942,0.9393193564202769
0.0017998842911949816,0.9393271866921111
0.0017999074687559307,0.9393339213823684
0.0017999300747816637,0.9393405088540131
0.0017999545674547911,0.9393482352156004
0.0017999790652992787,0.9393555914834834
0.0018000030999380308,0.9393623002698509
0.0018000273026466866,0.9393695873286001
0.0018000518152981222,0.9393771290056576
0.0018000747688020442,0.9393835375259055
0.001800097016710368,0.9393897920016235
0.0018001215101300953,0.9393972940131309
0.001800146006591395,0.939404446099549
0.0018001700563016355,0.9394109655721856
0.0018001942564012567,0.9394180809991931
0.0018002187645792518,0.9394254778170509
0.0018002416777607147,0.9394317510888791
0.0018002638610045585,0.9394378763067448
0.0018002883581594402,0.9394452874616559
0.0018003128532002167,0.939452374863938
0.00180033684050555,0.9394588193981506
0.0018003610314068226,0.9394658920838084
0.0018003855285191903,0.9394732841509214
0.0018004084131283066,0.9394795619148948
0.0018004305176519675,0.9394856781235172
0.0018004550143679804,0.9394931349624301
0.0018004795055367748,0.9395003060643591
0.001800503233827766,0.9395067623400716
0.0018005274786046935,0.9395139409792844
0.0018005519555794498,0.9395214748600323
0.0018005748305891234,0.9395279067453721
0.001800596962610773,0.9395341696805173
0.001800621458920685,0.9395418134267448
0.0018006459301686338,0.9395492172321634
0.0018006690154017482,0.9395557161407371
0.0018006932200933202,0.9395630954042513
0.0018007176116112997,0.9395709056839147
0.001800740947142108,0.9395777840161333
0.001800763277541482,0.9395843754091208
0.0018007877312285693,0.939592336230082
0.0018008121814118553,0.939600125721679
0.001800835653925356,0.9396071060693586
0.0018008598351579156,0.9396148662251761
0.001800884257267457,0.9396231231462956
0.001800907632678706,0.939630455794957
0.0018009299051652194,0.9396374490956864
0.0018009542725686205,0.939645863843446
0.0018009787296338333,0.9396541879825253
0.0018010017059294707,0.9396615233200303
0.001801025651841553,0.9396697126940984
0.0018010500665399801,0.9396785566057607
0.001801073672708416,0.9396865711322001
0.0018010958826251407,0.939694082792172
0.0018011202431533467,0.9397031068805113
0.0018011447128388888,0.939712129521943
0.0018011672711094806,0.9397199643887315
0.001801191149161702,0.9397287602096247
0.001801215633849908,0.9397383600716059
0.0018012394555492963,0.9397472114121778
0.001801262034483657,0.9397555311837329
0.0018012864172819508,0.9397653201366554
0.0018013108954611082,0.9397751757774859
0.0018013345612039044,0.9397842038797922
0.0018013586223780346,0.9397939101312305
0.0018013831083563401,0.9398043755234371
0.0018014067391751464,0.9398140067187583
0.0018014290143562937,0.939823040274933
0.0018014534176928527,0.9398337540344696
0.001801477889080256,0.939844552817159
0.001801501715880311,0.9398545845164992
0.0018015258369105873,0.9398652860922256
0.001801550323691492,0.9398767505547234
0.0018015737832368646,0.9398872907450198
0.00180159590972848,0.9398972010901334
0.0018016203085532514,0.9399089554926917
0.0018016447723391486,0.9399208271291268
0.0018016687071519002,0.9399319767280866
0.0018016928808437735,0.9399437932262348
0.0018017173728194064,0.9399563829108413
0.0018017405268287857,0.9399678737975236
0.0018017626017507887,0.9399788012285689
0.0018017870022531668,0.9399917116686857
0.001801811461261935,0.940004778333815
0.0018018353917577561,0.9400171134255326
0.0018018596049165076,0.940030144192663
0.0018018841056929263,0.9400439734309691
0.001801907169483357,0.9400566134876938
0.0018019291142196434,0.9400686066943174
0.0018019534953056398,0.9400827615670713
0.0018019779339438252,0.9400971220161354
0.0018020018614488909,0.9401107465236437
0.0018020261030341734,0.9401250817647845
0.0018020506049478465,0.940140244471293
0.0018020737574006417,0.9401542278490154
0.0018020955857862794,0.9401673680003919
0.0018021199255459804,0.9401828423234774
0.0018021443710150935,0.9401986024521357
0.0018021684228578777,0.9402136856464317
0.001802192634668843,0.9402293807186206
0.0018022171306576172,0.9402459557676375
0.0018022403537879316,0.9402613590668538
0.0018022622032825373,0.9402757998561402
0.0018022865472148847,0.9402927038722968
0.0018023109887806996,0.9403099287511303
0.001802335095171591,0.9403265108066962
0.0018023592127422118,0.9403435916799717
0.0018023836733000146,0.9403616246810669
0.0018024069502849455,0.940378507730459
0.0018024289463271178,0.9403944036844145
0.0018024532837413055,0.9404127959539282
0.001802477710379361,0.9404315338783575
0.0018025018209702184,0.9404496411554214
0.001802525864357369,0.9404681695758095
0.001802550220917712,0.9404876528782811
0.0018025735266083043,0.9405060501782966
0.001802595459926388,0.9405232966159346
0.0018026197110427304,0.9405431468585316
0.001802644143757718,0.9405634581128369
0.0018026682137493827,0.940583096544907
0.0018026921948904634,0.940603099060167
0.0018027163229259171,0.9406239414838075
0.0018027396525771228,0.940643891161821
0.0018027607397605582,0.9406618261464721
0.0018027850127714546,0.940683204186598
0.0018028094942035265,0.9407051591807338
0.0018028336869800165,0.9407264978085347
0.0018028576055821078,0.9407479549167913
0.0018028820077299727,0.9407705958442126
0.0018029055978980963,0.9407923364292247
0.0018029272218178358,0.940812142830272
0.0018029515519401348,0.9408351368568795
0.0018029760439087369,0.9408586974222959
0.0018030002744044778,0.9408816681893349
0.001803024385019245,0.9409048639335548
0.0018030487866678793,0.9409290799531181
0.0018030722714188314,0.9409522624639354
0.0018030941620376447,0.9409737477720352
0.0018031185265803224,0.9409983485225248
0.0018031430175908649,0.941023487686834
0.001803167254226118,0.9410480454577531
0.0018031914018154646,0.9410728389184253
0.0018032158291133302,0.9410986395585964
0.0018032391619616861,0.9411231743245859
0.001803261224135091,0.9411462530794005
0.0018032856078034377,0.9411724238339341
0.0018033100904066566,0.9411991005166408
0.001803334303546927,0.9412251800908218
0.0018033584398490835,0.9412514889513386
0.0018033828823560624,0.9412788257351825
0.0018034061059918152,0.941304700005676
0.001803428339034854,0.9413293543966877
0.0018034527430191465,0.9413570533004485
0.0018034772124988056,0.941385210049837
0.001803501400176606,0.9414127543384159
0.0018035254818401475,0.9414404740140889
0.0018035499244119712,0.9414692724042504
0.0018035724397286966,0.9414957160882825
0.0018035944470407674,0.9415214379272816
0.0018036188263134934,0.9415505168431707
0.0018036432761525337,0.9415800793764992
0.001803667452938348,0.9416090415067182
0.0018036906171866993,0.9416370107055532
0.0018037150344216459,0.9416671348475592
0.0018037383699568187,0.9416958907416331
0.001803760474258819,0.9417229793785065
0.0018037846814151178,0.9417531678517496
0.001803808997802239,0.9417839034036541
0.0018038331720251538,0.9418142104724696
0.0018038567582102018,0.9418439494873201
0.0018038811396259523,0.9418753060586034
0.0018039046317253277,0.9419055111763943
0.0018039264964864017,0.9419334636451168
0.0018039505832936052,0.9419647176645876
0.0018039748384027815,0.941996603727284
0.0018039965596413994,0.9420249638054363
0.0018040182808800173,0.9420533590227004
0.001804042626947008,0.9420857481674951
0.0018040668708800276,0.9421181521395081
0.0018040898828083842,0.942148688410405
0.0018041141884074406,0.9421812818883215
0.0018041385927003524,0.9422144732684741
0.0018041624223564248,0.9422467163388912
0.0018041862969007747,0.9422790243673141
0.0018042106482053582,0.94231251076322
0.001804234760364892,0.9423457761083066
0.0018042573276832372,0.9423767071909575
0.001804281633967663,0.9424103396233336
0.001804306054212026,0.94244454810353
0.0018043299584590009,0.9424778655109505
0.0018043539162580344,0.9425112637403943
0.0018043782629748298,0.9425456902152464
0.001804402246142211,0.9425796809290257
0.001804424538026556,0.9426110842708029
0.001804448818485882,0.9426455745472991
0.0018044732432824693,0.9426806437573295
0.0018044972699764008,0.9427149750025585
0.0018045213032226097,0.9427493153878949
0.0018045456356802748,0.9427845185856436
0.0018045694926975063,0.9428190895891642
0.0018045913048525802,0.9428505185019136
0.0018046155107045271,0.9428856385832772
0.0018046399291296933,0.9429214021082503
0.0018046639735739896,0.9429564606594023
0.0018046879199417674,0.9429913545591342
0.001804712281064626,0.943027233947731
0.001804736092516371,0.9430623527823037
0.0018047580350124028,0.9430945389034855
0.0018047820340674834,0.9431299362873329
0.0018048064223074463,0.9431662019400989
0.001804830462749103,0.9432018036516941
0.0018048546032341795,0.9432375095755293
0.001804878970456321,0.9432738767394053
0.0018049027287710042,0.9433093735890732
0.0018049247663773141,0.9433421272869873
0.001804948551083033,0.9433776266542528
0.001804972902487225,0.9434142225038566
0.0018049969382212287,0.9434502063835265
0.0018050211703664735,0.943486419571969
0.0018050454917286148,0.9435230339877324
0.001805069223351067,0.943558788480904
0.0018050912755533468,0.9435918454648436
0.0018051149097518897,0.9436273774056794
0.0018051392020679766,0.9436641052015637
0.0018051631950343166,0.9437002528571389
0.0018051874774214164,0.9437367510298995
0.0018052117200036749,0.9437733975414493
0.0018052354074657247,0.9438092234809454
0.0018052572491377183,0.9438420981891751
0.0018052802524634107,0.9438767734314859
0.0018053042334689206,0.9439130854859974
0.0018053277492574335,0.9439485898186939
0.0018053520053473836,0.9439850943443993
0.0018053763328846383,0.9440218484161228
0.001805400297363959,0.944058078259336
0.0018054222062946967,0.9440910473753981
0.0018054460133315896,0.9441268758585046
0.0018054701688857491,0.9441633484463143
0.0018054938811776782,0.944199054462269
0.001805518111406651,0.9442354133519534
0.0018055425255319648,0.9442721326149078
0.0018055640833100034,0.944304565709474
0.001805585641088042,0.9443368658810346
0.0018056099104251648,0.9443731757740861
0.0018056341507641065,0.9444095146397753
0.0018056573865700017,0.9444442722542992
0.0018056810484104963,0.9444795295611653
0.0018057039877308115,0.9445137221086982
0.0018057282476152275,0.9445498886502979
0.0018057514120090544,0.9445842886499831
0.0018057758243969378,0.9446204576776862
0.0018058000320948374,0.9446563405928942
0.0018058227431081366,0.9446899288057438
0.0018058463975930091,0.9447247804656556
0.0018058698304460731,0.9447592708740064
0.0018058940579974675,0.9447948996690867
0.0018059174438420597,0.944829167050413
0.0018059419007396492,0.9448649028103424
0.0018059660676288795,0.9449001775072465
0.0018059887759680647,0.9449332378023585
0.0018060123205022834,0.9449673946627798
0.0018060346047427108,0.9449996552563227
0.0018060587697873406,0.9450345695260801
0.0018060826613809419,0.9450689726854835
0.0018061071392279579,0.945104107491438
0.0018061314402435355,0.9451388978012243
0.0018061546571552212,0.945172034494522
0.0018061778979575854,0.9452050988658961
0.0018062017990161153,0.9452389957720094
0.0018062259838909816,0.9452731777335006
0.0018062497176754614,0.9453066140377797
0.0018062742104716432,0.9453410065497743
0.0018062985510492484,0.9453750438353616
0.0018063217019626749,0.9454072994470566
0.0018063452118782114,0.9454399634414672
0.001806369328182473,0.9454733325604134
0.001806393501733628,0.9455066191325437
0.0018064167805842545,0.9455385777844832
0.001806441277436265,0.9455720976899084
0.0018064656273244757,0.9456052266486701
0.0018064882621248752,0.9456358924751276
0.0018065118892820772,0.9456678297877165
0.0018065361915252786,0.9457005158961901
0.001806560397789871,0.9457328676663647
0.001806583333638026,0.9457634369796528
0.0018066078342329462,0.9457959876357597
0.0018066321489394522,0.9458280574192338
0.001806654812013807,0.9458578021226327
0.0018066784606492416,0.9458887878224715
0.001806702784145114,0.9459204747597105
0.0018067270204513992,0.9459518005294648
0.001806749990568851,0.9459814139991448
0.0018067745021554942,0.9460129205679815
0.0018067986577615794,0.9460436972544342
0.0018068213616802763,0.9460724605738852
0.001806845027756176,0.9461024128202976
0.0018068694166595229,0.9461330823348253
0.0018068936574304297,0.946163277306537
0.0018069166043317656,0.9461917942201183
0.0018069411152516549,0.9462221753671071
0.001806964892602345,0.9462513456182938
0.001806987931055087,0.9462794244077037
0.0018070115689711314,0.9463082277383206
0.0018070360297988354,0.9463378273114447
0.0018070602204202917,0.9463667735549295
0.0018070830850493416,0.9463940758903169
0.0018071075844114908,0.9464232713119288
0.0018071313125233982,0.9464512166452993
0.0018071544130443976,0.9464782177088029
0.0018071780420441305,0.9465058564005182
0.0018072025452521043,0.9465343093505061
0.0018072266686766448,0.9465619591297083
0.0018072494325709796,0.9465880009892057
0.0018072739080987246,0.9466159685857729
0.0018072975847053744,0.9466426693466338
0.0018073207848095171,0.9466686044388313
0.0018073443591361499,0.9466950046814856
0.0018073688822483089,0.9467222664579298
0.001807392959340461,0.9467486358356427
0.00180741559428405,0.9467733804306427
0.0018074400125922625,0.9468000756197154
0.0018074621284373167,0.9468239210547567
0.0018074846431372768,0.9468479395095021
0.0018075070041338901,0.9468718536196639
0.0018075315301130952,0.9468979647324249
0.0018075558318610635,0.9469233936159936
0.0018075796252601584,0.9469481844837488
0.0018076040704680559,0.9469737190142328
0.0018076283198448144,0.9469986848669028
0.00180765139200366,0.947022127538544
0.0018076734620335216,0.9470446329151944
0.0018076979855184642,0.9470695453918192
0.0018077221525361537,0.9470936301002078
0.0018077459122077494,0.9471171976695938
0.0018077703634387591,0.9471415555182681
0.0018077946743012478,0.9471654081210354
0.0018078176695724905,0.9471876344211809
0.0018078396136998684,0.9472089451279492
0.0018078641376402342,0.9472327022255022
0.0018078878160068038,0.9472551677485244
0.0018079114647581006,0.9472774757214184
0.0018079358953004968,0.9473006731917211
0.0018079602878453534,0.9473234902831786
0.0018079836882623093,0.9473449996974266
0.0018080062938050023,0.9473658985426976
0.0018080308255675102,0.9473885520653584
0.001808054451901492,0.9474098821072023
0.0018080780029300632,0.9474310130671311
0.0018081024275353097,0.9474531206708997
0.0018081268892477316,0.947474926061588
0.0018081502046442773,0.947495311747587
0.0018081727926921832,0.9475152027667345
0.0018081973131951017,0.9475368075473721
0.0018082210414223335,0.9475572128951173
0.001808244567792643,0.9475773087860754
0.001808268970099322,0.9475983874845924
0.0018082934624922059,0.9476192228730465
0.0018083166807084292,0.947638560224595
0.0018083392318197819,0.9476575026573585
0.0018083637262545638,0.947678132830961
0.001808386655985944,0.9476969618200155
0.0018084100548775854,0.9477160174484344
0.001808434425062148,0.9477361450613033
0.0018084589506151502,0.9477561314747205
0.001808482366623753,0.9477747608262596
0.001808504900021885,0.9477928495189177
0.001808529407724639,0.9478126454258515
0.0018085529580218,0.9478311735664744
0.001808576228836546,0.9478493013732192
0.001808600613327142,0.9478686195880862
0.001808625152867995,0.9478878303924129
0.001808648703235865,0.9479057913677456
0.0018086712226603834,0.9479231378165814
0.0018086957362125917,0.9479421953087482
0.0018087198077006662,0.9479604056106973
0.0018087433098645258,0.9479779999108148
0.001808767719606336,0.9479966380621143
0.0018087922599825917,0.9480151600373183
0.001808815758147309,0.9480324180778071
0.0018088384475695677,0.9480492839415883
0.0018088629713685425,0.9480677203490844
0.0018088871174601084,0.9480853645443135
0.0018089105021654775,0.9481022840207719
0.0018089349303953585,0.9481203636757132
0.0018089594695596624,0.948138322103237
0.0018089827093006343,0.9481548584894438
0.0018090052463551557,0.9481711196458111
0.001809029770214712,0.9481890626527597
0.0018090539818092749,0.9482062738948991
0.0018090774230276928,0.9482227723275851
0.0018091018581569826,0.9482404162324379
0.0018091263982221643,0.9482579568707349
0.0018091495102897336,0.9482740064388739
0.0018091717089646683,0.9482896593968346
0.0018091962279479176,0.9483072459357018
0.0018092203111050584,0.9483240369343697
0.0018092437348663423,0.9483401896461703
0.001809268145116542,0.9483575064138763
0.0018092926878925356,0.9483747889140002
0.0018093156138560375,0.9483904559561838
0.0018093382672697991,0.9484061832268331
0.0018093627981246169,0.9484235671553094
0.0018093870700574633,0.9484402969991272
0.0018094105464976301,0.9484562974397442
0.0018094349450230118,0.9484734473737624
0.0018094594771269836,0.9484905966629953
0.0018094824917976905,0.9485062057379209
0.0018095048639536855,0.9485216362110942
0.00180952938790932,0.9485389495078458
0.001809553753310043,0.9485556983952875
0.001809577220262931,0.9485716441472607
0.001809601602802755,0.9485887673324017
0.001809626084201987,0.9486059069663267
0.0018096488069312899,0.94862134064098
0.0018096713802156674,0.9486369349375534
0.0018096958970822087,0.9486543231541834
0.001809720313276188,0.9486712119114277
0.0018097437063365161,0.9486871983556583
0.001809768026022403,0.9487044016909378
0.0018097925145302964,0.9487217227153317
0.0018098155120990713,0.9487375062467778
0.0018098380043106786,0.948753208977478
0.001809862465549091,0.9487707811620987
0.0018098869083081484,0.9487879380419915
0.0018099102457506317,0.948804116549215
0.0018099344049259615,0.9488214698690408
0.0018099588925375608,0.9488391103000948
0.0018099816631941762,0.9488550351463756
