time,leakage
1.65841747819737e-05,0.013007852896854218
1.6608702004107078e-05,0.013028991518095626
1.663360659505739e-05,0.013050622253879431
1.665843913525426e-05,0.013072328009125984
1.6682688065778745e-05,0.01309366316535884
1.6707568207795625e-05,0.013115727375209347
1.6732417702020045e-05,0.013137919574463993
1.675557836042886e-05,0.013158729449298044
1.678034542578306e-05,0.013181148875941589
1.6805192952585102e-05,0.01320381567648584
1.6829849443442785e-05,0.013226451107002973
1.6854590311608414e-05,0.013249325855247764
1.6879456588226136e-05,0.013272503011791597
1.6904268876632774e-05,0.01329578708892766
1.692903679403136e-05,0.013319183736385144
1.6953950154479054e-05,0.013342907490152829
1.697871469327915e-05,0.013366663344805239
1.7002850364474075e-05,0.013389960928530302
1.7027275459938504e-05,0.013413713181424414
1.7052146447192567e-05,0.013438088700515823
1.7076981522995134e-05,0.01346258679314023
1.7101534576681788e-05,0.01348697424724931
1.71261069365233e-05,0.01351157533097573
1.7150921039787346e-05,0.013536588827933526
1.7175241100368078e-05,0.013561259756508591
1.720010883694338e-05,0.013586680545208455
1.7224918168824055e-05,0.013612229776239996
1.7249538501159466e-05,0.013637740735934663
1.727418715040662e-05,0.013663462982345588
1.7299033548492118e-05,0.013689591600007933
1.7323871325033816e-05,0.01371587707857046
1.734818605660732e-05,0.013741774694853786
1.7373114316385945e-05,0.013768528505206837
1.7397921073923912e-05,0.013795331976597946
1.7420338058642687e-05,0.013819690819589635
1.744509272108738e-05,0.013846773932649738
1.746992548463637e-05,0.013874139652385166
1.7494705723881262e-05,0.013901608464074844
1.7519446952416442e-05,0.013929210866221039
1.7544312987978593e-05,0.013957156495267143
1.7569050506823313e-05,0.013985128075351544
1.7593624707420057e-05,0.014013075695227601
1.7618544046687512e-05,0.014041615885525422
1.7643366495044006e-05,0.014070230485128274
1.7667892244504956e-05,0.014098656006570467
1.7692335968344385e-05,0.014127167400642482
1.771720994782799e-05,0.014156376376586299
1.7742075630320194e-05,0.014185734355406201
1.7766341572590137e-05,0.014214546678957942
1.7791234394479906e-05,0.014244300854744539
1.78160781095299e-05,0.014274165672177343
1.7839054749854617e-05,0.014301921410139636
1.786388938011899e-05,0.014332103402258881
1.7888703843776856e-05,0.014362444891245042
1.7913449217284914e-05,0.014392847922374018
1.793824299825111e-05,0.01442347923343521
1.796304837632781e-05,0.014454314831375886
1.7987684826912944e-05,0.01448509040306316
1.8012143482396354e-05,0.014515789599565574
1.8037103270059723e-05,0.014547303911932243
1.8061954589285492e-05,0.014578845181053894
1.8086035232914594e-05,0.01460953802601786
1.8110634509261912e-05,0.014641057273727248
1.8135240400218173e-05,0.014672756369385021
1.816005886036653e-05,0.014704861693074712
1.8184691831548993e-05,0.014736872913872299
1.820953438336128e-05,0.014769332076526313
1.8234380221488106e-05,0.014801935574958281
1.8258234040578615e-05,0.014833356973313058
1.828312650705089e-05,0.014866309633589151
1.8307928026051655e-05,0.014899293656054823
1.833259022508327e-05,0.01493220653426866
1.8357285024166938e-05,0.014965305992940447
1.8382033244071607e-05,0.014998634369410874
1.8406717667165956e-05,0.015031990717627704
1.84302452645339e-05,0.015063893876064997
1.845519694185112e-05,0.015097880133475666
1.8480032050007853e-05,0.01513183324607141
1.8503058352674857e-05,0.015163402103129695
1.8527793058620362e-05,0.015197443881352066
1.855260177053713e-05,0.015231724127232166
1.8577290294718438e-05,0.015265930345140035
1.86019540549289e-05,0.01530021087382584
1.8626776495072828e-05,0.015334848923217551
1.8651613436098062e-05,0.01536960428261757
1.8675983091155144e-05,0.015403789110120351
1.8700887625842826e-05,0.015438849337523337
1.87257088881549e-05,0.015473898919591392
1.8750306773845888e-05,0.015508701980940703
1.8774881209015104e-05,0.01554357260729907
1.8799573665994977e-05,0.015578722107830338
1.8824366196276398e-05,0.015614079934092868
1.8847916917339098e-05,0.015647735248927278
1.8872859323452773e-05,0.01568348634930488
1.8897676055398382e-05,0.015719131663477562
1.892026288431714e-05,0.015751616907455458
1.8945057523074136e-05,0.015787362387438813
1.896976610897061e-05,0.015823069514195032
1.8994417575782385e-05,0.015858733448952625
1.901889155898096e-05,0.01589419851925751
1.904372145326802e-05,0.015930265164374555
1.906854520962139e-05,0.015966365550182316
1.9093005140605354e-05,0.016001968005348612
1.9117943269244702e-05,0.01603833973032866
1.9142256433829938e-05,0.016073849897379703
1.9166739485464822e-05,0.01610962094308164
1.9191282146952526e-05,0.016145525458129792
1.9215956437840658e-05,0.01618167969579867
1.9240767954275467e-05,0.01621804361841662
1.9264735502512777e-05,0.016253186347011412
1.9289683398174074e-05,0.01628981869341027
1.9314495792088846e-05,0.01632626745265058
1.933751103749276e-05,0.01636006738897488
1.936232872804794e-05,0.01639654508810234
1.9386976141931938e-05,0.016432798926095615
1.9411651940924647e-05,0.016469073207589533
1.9435097481584212e-05,0.016503538950010013
1.945993446517704e-05,0.016540077213426
1.9484767202527922e-05,0.016576591453208722
1.950918307407069e-05,0.016612463015179407
1.9534142195085526e-05,0.016649145566479756
1.955888821291384e-05,0.016685505738643976
1.9583236108079447e-05,0.01672123276046341
1.960760564407405e-05,0.016756977878902783
1.9632307864642926e-05,0.01679320827277698
1.9657183577899096e-05,0.016829638869703324
1.9681368167260306e-05,0.01686501244546812
1.9706311892323943e-05,0.016901487592344788
1.9731020070916074e-05,0.01693757093662819
1.975420047165127e-05,0.016971356595311873
1.977896177747831e-05,0.017007417172174282
1.9803581997455905e-05,0.017043237084485553
1.9828428515533974e-05,0.017079300721114226
1.9852710683673957e-05,0.017114484722456483
1.987759453602727e-05,0.017150505749722805
1.990243679714725e-05,0.01718638279016104
1.992669253239987e-05,0.01722132284756551
1.9951691731713473e-05,0.0172572854363901
1.997641026025578e-05,0.01729277035927038
2.0000650198583594e-05,0.017327458701948514
2.0024618016462503e-05,0.017361686956604824
2.0049347211673557e-05,0.017396938687344862
2.0074215274058993e-05,0.017432270052949225
2.0098644984836942e-05,0.017466872467245736
2.012359458978083e-05,0.01750214096156195
2.0148349881509047e-05,0.01753702354161164
2.017206652756269e-05,0.01757031588569098
2.019676673651697e-05,0.0176049014783805
2.0221399637080053e-05,0.01763929513860415
2.024625682314446e-05,0.017673853463925075
2.0270762658811732e-05,0.01770780460362969
2.0295613712646852e-05,0.017742138419527834
2.032046145629043e-05,0.017776320178544698
2.0344159402673065e-05,0.01780877838853224
2.036915034118411e-05,0.017842902379004676
2.0393867655407648e-05,0.017876517974074864
2.0417903804634647e-05,0.017909042301830592
2.0441929020110044e-05,0.017941427766534044
2.0466707592766085e-05,0.017974707138284595
2.049157663623105e-05,0.018007930270567716
2.051611867214809e-05,0.01804055445107445
2.05411090237422e-05,0.018073647415984544
2.0565872742274205e-05,0.018106270576306364
2.058989164855036e-05,0.018137730867553617
2.0614427898765167e-05,0.018169729961874437
2.0639091116678323e-05,0.018201741306515813
2.066391834006589e-05,0.01823376207675954
2.068850649134825e-05,0.018265304513274756
2.071334391827222e-05,0.01829701762846413
2.073814720052506e-05,0.018328485473599183
2.0761669435653056e-05,0.01835814133742311
2.0786599783823824e-05,0.018389418875401624
2.0811330336631582e-05,0.01842025885984415
2.083481634829743e-05,0.01844934133303405
2.0859294959123784e-05,0.018479480944507153
2.088411562565619e-05,0.018509869692484613
2.0908985987598202e-05,0.018540092248816458
2.0933541249944282e-05,0.01856972461581776
2.0958548479040317e-05,0.0185997284931939
2.0983330672520384e-05,0.01862924501880291
2.1007579103309994e-05,0.018657899065477646
2.103176932588552e-05,0.01868630703582682
2.1056479213426844e-05,0.0187151285608504
2.1081234496458916e-05,0.01874375765448788
2.1105815618775052e-05,0.01877197595373658
2.1130681865180254e-05,0.0188003307852513
2.1155507230054928e-05,0.018828395729099917
2.1179560073013088e-05,0.018855358408417826
2.1204323942282553e-05,0.01888292714693196
2.122612513568015e-05,0.018907012045137582
2.124792632907775e-05,0.01893089458545296
2.1272459917964226e-05,0.018957564712678895
2.129735071846655e-05,0.01898442006822701
2.132217863689182e-05,0.019010952499477096
2.1346298889487886e-05,0.019036487996613238
2.1371033988887723e-05,0.01906247259189506
2.1392730820560204e-05,0.019085072559872615
2.1414427652232686e-05,0.019107464356232545
2.1438914508869975e-05,0.019132521528814946
2.1463830439630115e-05,0.019157805127942032
2.1488661085577765e-05,0.01918273833011762
2.1512784735981674e-05,0.01920671232418043
2.1537320226414122e-05,0.019230887934738376
2.1559349676923272e-05,0.019252391728324478
2.1581379127432423e-05,0.01927367541179992
2.1605792715786297e-05,0.019297041706916915
2.163071896451388e-05,0.01932067905464785
2.165555180382154e-05,0.01934395735670521
2.1679819084146547e-05,0.01936644903688307
2.1704298645714252e-05,0.019388924520454705
2.1726251910526207e-05,0.019408874431387235
2.174820517533816e-05,0.019428602379363294
2.1772488549921822e-05,0.019450202030407458
2.179741930271531e-05,0.01947215425439321
2.182225472554543e-05,0.019493748710193555
2.184660285323258e-05,0.019514659192505182
2.187126471137043e-05,0.019535620604484414
2.1896073343202614e-05,0.019556453730617394
2.1918674380119262e-05,0.019575187205865076
2.1943320201058017e-05,0.01959539140495179
2.1968169331254527e-05,0.019615531788897217
2.1993014722231803e-05,0.019635389574152663
2.201761238147438e-05,0.019654794102787258
2.204221171826641e-05,0.01967398187858576
2.2067042322235523e-05,0.01969308824486995
2.2091090085292855e-05,0.01971132944576147
2.211593942490989e-05,0.019729955006825724
2.21407368824197e-05,0.019748301691664603
2.2165305025442006e-05,0.01976620335958546
2.2189774949147453e-05,0.01978379719654849
2.2214641671231708e-05,0.019801454506530064
2.2239482542988394e-05,0.01981882363404081
2.22640310540844e-05,0.0198357322029106
2.2288826405507164e-05,0.019852595176219734
2.231365000100516e-05,0.01986922852539291
2.2337282750055293e-05,0.01988481149681134
2.236188935591318e-05,0.019900819857080837
2.2386757844905776e-05,0.01991677417759595
2.2411589429898678e-05,0.019932436118014263
2.24361383508358e-05,0.01994768269526057
2.2460736693622407e-05,0.019962753664471686
2.2485599932919304e-05,0.0199777355966016
2.2508224460202173e-05,0.01999114482096609
2.2533034480558643e-05,0.020005649603025838
2.2557852121460095e-05,0.020019934478114634
2.2582308880845182e-05,0.02003375753566955
2.2606770157306222e-05,0.02004736792805666
2.263152128391928e-05,0.020060938085044305
2.2656371033587505e-05,0.02007431472790073
2.2680942704917227e-05,0.020087309284465567
2.2705819267679448e-05,0.02010027084629151
2.2730633916232523e-05,0.020112974423552102
2.275452525326229e-05,0.02012497495914716
2.2779124938332483e-05,0.020137139825910522
2.280399215266282e-05,0.020149237535760162
2.2828825850829795e-05,0.020161079338948937
2.2853378089509275e-05,0.020172580922917155
2.287815119918345e-05,0.020184005480297345
2.29030364024413e-05,0.020195259117480453
2.2926775437150123e-05,0.020205787734226273
2.2951599325069503e-05,0.02021662561044162
2.297642481074902e-05,0.02022726826936755
2.3000106520961837e-05,0.020237212166893857
2.302464773245181e-05,0.020247341660711845
2.3049283539101085e-05,0.020257342353347307
2.3074138636725905e-05,0.020267220994224823
2.3098742486268867e-05,0.020276808240597025
2.3123599609725226e-05,0.02028633761667424
2.3148425000902624e-05,0.02029566548650723
2.3172454219826937e-05,0.020304503272797265
2.319714900416815e-05,0.020313434587230887
2.3221914582909992e-05,0.02032223034728742
2.3246692449494707e-05,0.02033083514800319
2.327114250803438e-05,0.020339167593083983
2.3295928576950697e-05,0.02034747525402316
2.3320809207663273e-05,0.020355634839150618
2.3345211105810673e-05,0.020363470681570676
2.3370037681697963e-05,0.02037131431673637
2.3392086266469654e-05,0.02037815224691316
2.3414134851241345e-05,0.020384850925166384
2.34385703424515e-05,0.020392147735552927
2.3463340287605472e-05,0.02039942419693147
2.348820796597803e-05,0.020406569479041264
2.3512785084881367e-05,0.02041348574037759
2.3537609306402606e-05,0.02042036350649454
2.356243222731305e-05,0.020427105654851452
2.358574472098293e-05,0.02043330025631196
2.361030326154668e-05,0.020439723375064448
2.3634999642324935e-05,0.020446077287558928
2.3659846082553104e-05,0.02045232818975337
2.3684472102543045e-05,0.0204584102383548
2.370931073416957e-05,0.02046445805084266
2.3731645114709855e-05,0.02046979275719891
2.3753494531574922e-05,0.02047491366204799
2.3778000143442002e-05,0.020480581521181877
2.380268842133693e-05,0.02048620647002176
2.3827524443939926e-05,0.020491746120534518
2.3852149036642553e-05,0.020497150692387084
2.38769790115431e-05,0.02050253540206603
2.3901855258296503e-05,0.020507829375869795
2.3925515911045966e-05,0.02051277620380463
2.395028892863242e-05,0.020517903055394793
2.397501079993162e-05,0.020522946564769214
2.3999112108654024e-05,0.020527772976574446
2.4023772378912558e-05,0.02053265768242738
2.404844839487029e-05,0.020537499112115568
2.407333727337597e-05,0.020542300007063044
2.4098057041615994e-05,0.02054700770857576
2.412282540070739e-05,0.020551695450147404
2.4147658306195656e-05,0.020556335052022614
2.4171516851865237e-05,0.020560731493573802
2.419616683565276e-05,0.02056525200301008
2.4220754927650234e-05,0.020569729123769885
2.4245543642542278e-05,0.0205741827500745
2.4270203673174676e-05,0.020578587769941974
2.4295029824868222e-05,0.020583013095740798
2.4319909232269724e-05,0.020587403017053606
2.434437795481743e-05,0.020591689894488185
2.4369193831411055e-05,0.020596042519117803
2.4391125990755403e-05,0.020599872946844566
2.441305815009975e-05,0.020603674409995745
2.4437734759186474e-05,0.020607953050621543
2.4462551059505167e-05,0.020612267844582515
2.44874361981895e-05,0.02061657131501519
2.4512068474745495e-05,0.020620825210216496
2.4536886642653493e-05,0.02062513863416791
2.4561544582219672e-05,0.020629423125786955
2.458473129264454e-05,0.020633442905461333
2.4609505860135933e-05,0.020637768477273357
2.463423974194084e-05,0.02064211350675638
2.4659113852274192e-05,0.02064647906171496
2.4683774377885106e-05,0.020650833344849143
2.4708575570972588e-05,0.02065525951794895
2.4733420298406103e-05,0.02065970589700569
2.47561198204738e-05,0.020663785073851654
2.4780896105914664e-05,0.020668293081925096
2.4805523026844617e-05,0.02067281253759453
2.483013836442837e-05,0.02067734703205587
2.4854869012876507e-05,0.020681958166184768
2.487961765491563e-05,0.02068663503357808
2.4904531560515484e-05,0.020691371052330633
2.492924176613339e-05,0.020696117362050057
2.4954067919451247e-05,0.020700964576904228
2.4978672342474623e-05,0.020705814835162133
2.5002278795712237e-05,0.020710507789649894
2.5027090145278672e-05,0.020715522113242846
2.505185057729097e-05,0.02072059842938592
2.507671958940786e-05,0.020725741522034175
2.5101404597836187e-05,0.020730924781652667
2.512620153409242e-05,0.0207362242520196
2.5150997978553717e-05,0.020741580203418958
2.5174964851249447e-05,0.02074682337230238
2.519983468818753e-05,0.020752367781432617
2.522443440851639e-05,0.020757929113112035
2.5248454109806253e-05,0.02076341980794054
2.5273236250394404e-05,0.0207691875887502
2.5297951393326498e-05,0.020775040937920947
2.5322881680102214e-05,0.02078101378382464
2.534762166709206e-05,0.020787037140504592
2.5372450195028917e-05,0.020793200599473902
2.5397040038088927e-05,0.020799386119331995
2.542021311685267e-05,0.020805292231985684
2.544505287221165e-05,0.02081174446708029
2.5469817415224378e-05,0.02081828286480782
2.5494627331705924e-05,0.02082491460497235
