time,fidelity
0.0017978140419715224,0.9723552002684417
0.001797838020259233,0.9723493761907298
0.001797862229359929,0.9723438585206111
0.0017978866870626868,0.9723380983015388
0.0017979094672084615,0.9723322442923928
0.0017979323512716983,0.9723265196010722
0.0017979568391210496,0.9723206306717429
0.001797979077433564,0.9723148346276109
0.0017980027262369056,0.972308389581229
0.001798026844406632,0.9723021847383995
0.0017980513510336385,0.9722957640912491
0.001798074816161478,0.9722890498732718
0.001798097893803854,0.972282558314836
0.0017981223806457338,0.9722759568798606
0.0017981459719838497,0.97226910536646
0.0017981698366179978,0.972261851340058
0.001798194015930053,0.9722548922556782
0.0017982185291362924,0.9722477060784356
0.0017982418798815258,0.972240267221781
0.0017982649484668252,0.9722330400243779
0.0017982894540740989,0.9722256629415524
0.0017983133982983237,0.9722179225862497
0.0017983374011556789,0.9722098333423289
0.0017983616653344144,0.9722020745930706
0.0017983861797896757,0.972194072935903
0.0017984091919924527,0.9721859573571203
0.0017984320340960324,0.97217804214624
0.0017984565432046181,0.9721698622110823
0.0017984805959890592,0.9721612730710623
0.0017985046601744904,0.9721523426419182
0.0017985289908537848,0.9721437582867979
0.0017985535083378803,0.9721349283362101
0.0017985763444085647,0.9721260854596934
0.0017985988035866013,0.9721175389307526
0.0017986233072552918,0.9721085485361154
0.001798647535704322,0.9720990783784063
0.0017986716520353595,0.9720892992273276
0.001798696021398832,0.9720798876025898
0.0017987205417661595,0.9720702367781417
0.001798743440879535,0.9720605843897432
0.0017987659182758658,0.9720512741083822
0.001798790421757876,0.9720414765155282
0.0017988146667800204,0.9720311832693447
0.0017988388014465065,0.9720205818125072
0.001798863200336503,0.9720103616510963
0.0017988877198001376,0.9719999054975408
0.0017989101391128347,0.9719897069453414
0.0017989319625335367,0.971979936920332
0.001798956433382357,0.9719693755464833
0.0017989807019419288,0.9719583217803577
0.0017990048602316898,0.9719469168390129
0.0017990292315225639,0.9719359255770004
0.0017990537545771357,0.9719247338270364
0.0017990765319334965,0.9719136646859636
0.001799098762325231,0.9719030118983092
0.0017991231898791434,0.9718917344861127
0.0017991475397178113,0.9718799133281052
0.0017991716755737,0.971867783443418
0.0017991960475454952,0.9718560736380455
0.001799220569327581,0.9718441806223218
0.0017992429896089815,0.9718326342630745
0.0017992649971736538,0.9718214415014257
0.0017992893605028523,0.9718095217484135
0.0017993137749035774,0.9717970241957848
0.0017993377749008681,0.9717842929855671
0.0017993620602923144,0.9717719607897184
0.0017993865789665692,0.9717594633911788
0.0017994091003154774,0.9717472942214048
0.0017994312957324422,0.9717354200854327
0.0017994556776359668,0.9717228944861673
0.0017994801227205616,0.9717098140358704
0.0017995040103664147,0.9716965609605597
0.0017995280509283981,0.9716837786752492
0.0017995525648308646,0.9716707658522865
0.0017995749655440832,0.9716581827302428
0.0017995969313048465,0.9716459229135458
0.0017996213515127286,0.9716328670179654
0.0017996458315845312,0.971619321638129
0.001799669647129831,0.9716056253493183
0.0017996937612627507,0.9715923114453018
0.0017997182693014683,0.9715788921999341
0.0017997404023888234,0.9715660928911601
0.001799762685947864,0.9715532355605366
0.0017997871613086897,0.9715397418636533
0.0017998116650413207,0.9715258443425643
0.0017998356327265678,0.9715116915202252
0.0017998597703668942,0.9714979903063325
0.0017998842911949816,0.9714842608574997
0.0017999074687559307,0.9714705719209357
0.0017999300747816637,0.9714572547960423
0.0017999545674547911,0.9714434820544652
0.0017999790652992787,0.9714293176426625
0.0018000030999380308,0.9714148838501545
0.0018000273026466866,0.9714009410761262
0.0018000518152981222,0.9713870098240833
0.0018000747688020442,0.9713732698867934
0.001800097016710368,0.9713600116981533
0.0018001215101300953,0.9713460971428987
0.001800146006591395,0.9713318160013458
0.0018001700563016355,0.9713172667069934
0.0018001942564012567,0.971303241157209
0.0018002187645792518,0.9712892578703578
0.0018002416777607147,0.9712755046277058
0.0018002638610045585,0.971262257760029
0.0018002883581594402,0.9712483408944084
0.0018003128532002167,0.9712340915564044
0.00180033684050555,0.9712196175070987
0.0018003610314068226,0.9712056521003233
0.0018003855285191903,0.9711917716215142
0.0018004084131283066,0.9711781429307416
0.0018004305176519675,0.9711650471675826
0.0018004550143679804,0.9711512768596537
0.0018004795055367748,0.9711372191841819
0.001800503233827766,0.9711230858766873
0.0018005274786046935,0.9711092826685185
0.0018005519555794498,0.9710956685572094
0.0018005748305891234,0.971082306322426
0.001800596962610773,0.9710694327518103
0.001800621458920685,0.971055959007466
0.0018006459301686338,0.9710422652851217
0.0018006690154017482,0.9710288414353041
0.0018006932200933202,0.9710153838809653
0.0018007176116112997,0.9710022359837256
0.001800740947142108,0.970989037282777
0.001800763277541482,0.9709764292229157
0.0018007877312285693,0.9709634274696941
0.0018008121814118553,0.9709502609037044
0.001800835653925356,0.970937104693633
0.0018008598351579156,0.9709241704586062
0.001800884257267457,0.9709115679067142
0.001800907632678706,0.9708989131248301
0.0018009299051652194,0.9708868748184827
0.0018009542725686205,0.9708745287434787
0.0018009787296338333,0.9708620232107215
0.0018010017059294707,0.9708497742972464
0.001801025651841553,0.9708375992952805
0.0018010500665399801,0.9708257242891313
0.001801073672708416,0.9708136890499222
0.0018010958826251407,0.9708023479052814
0.0018011202431533467,0.9707907530787254
0.0018011447128388888,0.9707790775760154
0.0018011672711094806,0.9707678176087153
0.001801191149161702,0.9707564435855307
0.001801215633849908,0.9707454087420431
0.0018012394555492963,0.9707341728127745
0.001801262034483657,0.9707234631879331
0.0018012864172819508,0.9707127605512582
0.0018013108954611082,0.9707020622969309
0.0018013345612039044,0.9706912080091964
0.0018013586223780346,0.9706807422903627
0.0018013831083563401,0.9706707260845903
0.0018014067391751464,0.9706605833608205
0.0018014290143562937,0.9706509892497182
0.0018014534176928527,0.9706413519296924
0.001801477889080256,0.9706317629384562
0.001801501715880311,0.9706219372161453
0.0018015258369105873,0.9706125786241852
0.001801550323691492,0.9706037245784223
0.0018015737832368646,0.9705947949740967
0.00180159590972848,0.9705863553172831
0.0018016203085532514,0.9705779296051187
0.0018016447723391486,0.9705695898137258
0.0018016687071519002,0.9705609623648029
0.0018016928808437735,0.9705528463735925
0.0018017173728194064,0.9705452865509262
0.0018017405268287857,0.9705377290968574
0.0018017626017507887,0.9705305105884027
0.0018017870022531668,0.9705234159133282
0.001801811461261935,0.9705164545617655
0.0018018353917577561,0.9705091956988348
0.0018018596049165076,0.9705024419416739
0.0018018841056929263,0.9704962970336798
0.001801907169483357,0.9704901391242334
0.0018019291142196434,0.9704842621001082
0.0018019534953056398,0.9704786131119452
0.0018019779339438252,0.9704731507615475
0.0018020018614488909,0.9704673722869093
0.0018020261030341734,0.970462089417541
0.0018020506049478465,0.9704574687258072
0.0018020737574006417,0.9704527673997485
0.0018020955857862794,0.9704483081951361
0.0018021199255459804,0.9704442064592718
0.0018021443710150935,0.9704403358269609
0.0018021684228578777,0.9704361137601608
0.001802192634668843,0.9704324136251007
0.0018022171306576172,0.9704294107941295
0.0018022403537879316,0.9704262669319794
0.0018022622032825373,0.9704232759845255
0.0018022865472148847,0.9704208043104648
0.0018023109887806996,0.9704186080186692
0.001802335095171591,0.9704160489319523
0.0018023592127422118,0.9704140172767375
0.0018023836733000146,0.9704127100516826
0.0018024069502849455,0.9704112062392136
0.0018024289463271178,0.9704097475431641
0.0018024532837413055,0.9704089820866526
0.001802477710379361,0.9704085257321898
0.0018025018209702184,0.9704077050835798
0.001802525864357369,0.970407395125246
0.001802550220917712,0.970407837500052
0.0018025735266083043,0.9704080368369068
0.001802595459926388,0.9704081791057588
0.0018026197110427304,0.9704091596411959
0.001802644143757718,0.9704104949924068
0.0018026682137493827,0.9704114614533311
0.0018026921948904634,0.970412896930777
0.0018027163229259171,0.9704150997862232
0.0018027396525771228,0.9704170518968251
0.0018027607397605582,0.9704187418089107
0.0018027850127714546,0.9704214596003715
0.0018028094942035265,0.9704246311062936
0.0018028336869800165,0.9704274344238941
0.0018028576055821078,0.9704306014180164
0.0018028820077299727,0.9704346231694294
0.0018029055978980963,0.9704383937425829
0.0018029272218178358,0.9704417537125676
0.0018029515519401348,0.9704462808585413
0.0018029760439087369,0.9704512891536772
0.0018030002744044778,0.9704559367815014
0.001803024385019245,0.9704609358962657
0.0018030487866678793,0.9704667747474666
0.0018030722714188314,0.9704723030585263
0.0018030941620376447,0.9704773613730664
0.0018031185265803224,0.9704837150749999
0.0018031430175908649,0.9704905499595187
0.001803167254226118,0.9704970288463955
0.0018031914018154646,0.9705038462805534
0.0018032158291133302,0.9705115000084494
0.0018032391619616861,0.9705187358565301
0.001803261224135091,0.9705254895844785
0.0018032856078034377,0.9705336524573489
0.0018033100904066566,0.9705422855480615
0.001803334303546927,0.9705505594352496
0.0018033584398490835,0.9705591560209701
0.0018033828823560624,0.9705685912724153
0.0018034061059918152,0.970577494037089
0.001803428339034854,0.9705859356630134
0.0018034527430191465,0.9705958722053731
0.0018034772124988056,0.9706062560671787
0.001803501400176606,0.9706162753659707
0.0018035254818401475,0.9706265841304973
0.0018035499244119712,0.9706377441316907
0.0018035724397286966,0.9706479781695705
0.0018035944470407674,0.9706578926687696
0.0018036188263134934,0.9706694924708565
0.0018036432761525337,0.9706815615736034
0.001803667452938348,0.9706932725431499
0.0018036906171866993,0.9707047494651315
0.0018037150344216459,0.9707175196631129
0.0018037383699568187,0.9707297317704449
0.001803760474258819,0.9707411901706604
0.0018037846814151178,0.9707542922160143
0.001803808997802239,0.9707678986785246
0.0018038331720251538,0.9707812269608567
0.0018038567582102018,0.970794439342746
0.0018038811396259523,0.9708087404623476
0.0018039046317253277,0.9708225551554055
0.0018039264964864017,0.9708352959164318
0.0018039505832936052,0.9708498220888808
0.0018039748384027815,0.9708648958138255
0.0018039965596413994,0.9708782451863325
0.0018040182808800173,0.9708916664640969
0.001804042626947008,0.9709072972984669
0.0018040668708800276,0.970923053967289
0.0018040898828083842,0.9709378409518418
0.0018041141884074406,0.9709538336782183
0.0018041385927003524,0.9709703856709762
0.0018041624223564248,0.9709864342136553
0.0018041862969007747,0.9710025644050199
0.0018042106482053582,0.9710195744279553
0.001804234760364892,0.971036567222221
0.0018042573276832372,0.9710523217557915
0.001804281633967663,0.9710696407729181
0.001804306054212026,0.9710874868061736
0.0018043299584590009,0.9711048437975769
0.0018043539162580344,0.9711222946556437
0.0018043782629748298,0.9711405372802034
0.001804402246142211,0.9711586287484258
0.001804424538026556,0.971175309246999
0.001804448818485882,0.9711937949189886
0.0018044732432824693,0.9712127902954995
0.0018044972699764008,0.971231369091268
0.0018045213032226097,0.9712500033254616
0.0018045456356802748,0.9712693251763846
0.0018045694926975063,0.9712883686810413
0.0018045913048525802,0.9713056571136407
0.0018046155107045271,0.9713251158711849
0.0018046399291296933,0.9713451043388674
0.0018046639735739896,0.9713646908435913
0.0018046879199417674,0.9713842285302255
0.001804712281064626,0.9714045042551261
0.001804736092516371,0.9714244145189335
0.0018047580350124028,0.9714426450895323
0.0018047820340674834,0.9714628100227308
0.0018048064223074463,0.9714836175604654
0.001804830462749103,0.9715040443872938
0.0018048546032341795,0.9715245683080342
0.001804878970456321,0.9715456278763469
0.0018049027287710042,0.971566241946697
0.0018049247663773141,0.9715852530203462
0.001804948551083033,0.9716059516244646
0.001804972902487225,0.9716274129230025
0.0018049969382212287,0.9716485222256044
0.0018050211703664735,0.9716697985052831
0.0018050454917286148,0.9716914365917954
0.001805069223351067,0.9717126189486681
0.0018050912755533468,0.9717321998873376
0.0018051149097518897,0.9717533212807262
0.0018051392020679766,0.9717752534321871
0.0018051631950343166,0.9717968516970754
0.0018051874774214164,0.9718186877218784
0.0018052117200036749,0.9718407106361393
0.0018052354074657247,0.9718622866308457
0.0018052572491377183,0.9718820881612669
0.0018052802524634107,0.9719030284487051
0.0018053042334689206,0.9719250339058865
0.0018053277492574335,0.971946568241429
0.0018053520053473836,0.9719687315065293
0.0018053763328846383,0.9719911181828835
0.001805400297363959,0.9720132283257064
0.0018054222062946967,0.9720333576783546
0.0018054460133315896,0.972055274463755
0.0018054701688857491,0.9720776417310336
0.0018054938811776782,0.9720995595942636
0.001805518111406651,0.972121901630774
0.0018055425255319648,0.9721445141970261
0.0018055640833100034,0.9721645149782323
0.001805585641088042,0.9721844476821759
0.0018056099104251648,0.9722068856016686
0.0018056341507641065,0.9722293770825036
0.0018056573865700017,0.9722509102578168
0.0018056810484104963,0.9722727771039245
0.0018057039877308115,0.9722940101231821
0.0018057282476152275,0.9723164882530178
0.0018057514120090544,0.972337890637035
0.0018057758243969378,0.9723604210122336
0.0018058000320948374,0.9723827865507186
0.0018058227431081366,0.9724037370828418
0.0018058463975930091,0.9724255052382111
0.0018058698304460731,0.9724470612484485
0.0018058940579974675,0.9724693304314646
0.0018059174438420597,0.9724907752049828
0.0018059419007396492,0.9725131651125197
0.0018059660676288795,0.9725352583997446
0.0018059887759680647,0.9725559737214767
0.0018060123205022834,0.9725774122621101
0.0018060346047427108,0.9725976635005802
0.0018060587697873406,0.9726195628951885
0.0018060826613809419,0.972641169746681
0.0018061071392279579,0.9726632658117789
0.0018061314402435355,0.9726851185281717
0.0018061546571552212,0.9727059321133187
0.0018061778979575854,0.9727267433657534
0.0018062017990161153,0.9727480733133355
0.0018062259838909816,0.9727695462814231
0.0018062497176754614,0.9727905822854986
0.0018062742104716432,0.9728122508739955
0.0018062985510492484,0.9728336494157496
0.0018063217019626749,0.9728539207338908
0.0018063452118782114,0.9728745001154337
0.001806369328182473,0.9728955076685333
0.001806393501733628,0.9729164099805242
0.0018064167805842545,0.9729365138761474
0.001806441277436265,0.9729576323647313
0.0018064656273244757,0.9729784396835519
0.0018064882621248752,0.9729976862289683
0.0018065118892820772,0.9730177905540127
0.0018065361915252786,0.9730383426502098
0.001806560397789871,0.973058613605274
0.001806583333638026,0.9730778056793792
0.0018066078342329462,0.973098278737532
0.0018066321489394522,0.9731183681144637
0.001806654812013807,0.9731369785262911
0.0018066784606492416,0.9731564341535274
0.001806702784145114,0.973176301542209
0.0018067270204513992,0.9731958537513606
0.001806749990568851,0.9732143776853441
0.0018067745021554942,0.9732341290719626
0.0018067986577615794,0.9732533271165966
0.0018068213616802763,0.9732712377550419
0.001806845027756176,0.9732899670625471
0.0018068694166595229,0.973309113166321
0.0018068936574304297,0.9733278569006851
0.0018069166043317656,0.9733456016602049
0.0018069411152516549,0.973364557604641
0.001806964892602345,0.973382650979002
0.001806987931055087,0.9734000250511698
0.0018070115689711314,0.9734179359102023
0.0018070360297988354,0.9734363090604969
0.0018070602204202917,0.9734541537775586
0.0018070830850493416,0.9734710291914855
0.0018071075844114908,0.9734891360700075
0.0018071313125233982,0.9735063495633525
0.0018071544130443976,0.9735229280608158
0.0018071780420441305,0.9735399970783452
0.0018072025452521043,0.9735575379082021
0.0018072266686766448,0.9735744444219743
0.0018072494325709796,0.9735904121490611
0.0018072739080987246,0.9736076347855601
0.0018072975847053744,0.9736239508454094
0.0018073207848095171,0.9736397328112507
0.0018073443591361499,0.9736559074134271
0.0018073688822483089,0.9736725845472478
0.001807392959340461,0.9736885605573079
0.00180741559428405,0.9737035947614872
0.0018074400125922625,0.9737199039190769
0.0018074621284373167,0.9737343544302303
0.0018074846431372768,0.9737488219454286
0.0018075070041338901,0.973763330000479
0.0018075315301130952,0.9737791917181755
0.0018075558318610635,0.9737944639249916
0.0018075796252601584,0.9738093612623213
0.0018076040704680559,0.9738248291340457
0.0018076283198448144,0.9738398313210095
0.00180765139200366,0.9738538053738646
0.0018076734620335216,0.9738673315143871
0.0018076979855184642,0.9738823366899886
0.0018077221525361537,0.9738966578277696
0.0018077459122077494,0.9739106737341645
0.0018077703634387591,0.9739253015702412
0.0018077946743012478,0.9739395060713709
0.0018078176695724905,0.9739526154667575
0.0018078396136998684,0.9739653018340498
0.0018078641376402342,0.9739794949442122
0.0018078878160068038,0.9739927273366101
0.0018079114647581006,0.9740058550193655
0.0018079358953004968,0.97401966987749
0.0018079602878453534,0.9740331517387986
0.0018079836882623093,0.9740457119360354
0.0018080062938050023,0.9740580427172526
0.0018080308255675102,0.9740714764938608
0.001808054451901492,0.9740839293721241
0.0018080780029300632,0.9740962503565993
0.0018081024275353097,0.974109322973655
0.0018081268892477316,0.9741221158862176
0.0018081502046442773,0.974133916657749
0.0018081727926921832,0.9741455660070928
0.0018081973131951017,0.9741583054061562
0.0018082210414223335,0.9741701359194201
0.001808244567792643,0.9741817665381589
0.001808268970099322,0.974194166933674
0.0018082934624922059,0.9742063317043431
0.0018083166807084292,0.9742174538379678
0.0018083392318197819,0.9742284903975011
0.0018083637262545638,0.9742406176931733
0.001808386655985944,0.9742514930443954
0.0018084100548775854,0.974262463153643
0.001808434425062148,0.9742742712311441
0.0018084589506151502,0.9742859326031276
0.001808482366623753,0.974296616133467
0.001808504900021885,0.97430712739284
0.001808529407724639,0.9743187711394412
0.0018085529580218,0.9743294760348212
0.001808576228836546,0.9743399008938459
0.001808600613327142,0.974351248517822
0.001808625152867995,0.9743624907323515
0.001808648703235865,0.974372806679775
0.0018086712226603834,0.974382908907936
0.0018086957362125917,0.9743941726368439
0.0018087198077006662,0.9744047436945921
0.0018087433098645258,0.9744149065807309
0.001808767719606336,0.9744259277510272
0.0018087922599825917,0.9744368462799833
0.001808815758147309,0.9744468268511606
0.0018088384475695677,0.9744567321539355
0.0018088629713685425,0.9744677381480692
0.0018088871174601084,0.9744780816651017
0.0018089105021654775,0.9744879581144208
0.0018089349303953585,0.9744987817989714
0.0018089594695596624,0.9745095068434235
0.0018089827093006343,0.9745191966494899
0.0018090052463551557,0.9745288829061545
0.001809029770214712,0.974539765316956
0.0018090539818092749,0.9745500237082088
0.0018090774230276928,0.974559817426371
0.0018091018581569826,0.9745705733713459
0.0018091263982221643,0.9745812543363126
0.0018091495102897336,0.9745908479344976
0.0018091717089646683,0.9746003615703736
0.0018091962279479176,0.9746112621083528
0.0018092203111050584,0.9746215072479623
0.0018092437348663423,0.9746313180270103
0.001809268145116542,0.9746421252916548
0.0018092926878925356,0.9746529254428185
0.0018093156138560375,0.9746625423129391
0.0018093382672697991,0.9746723513634057
0.0018093627981246169,0.9746834240275735
0.0018093870700574633,0.9746939341665863
0.0018094105464976301,0.9747039428790107
0.0018094349450230118,0.9747149643254671
0.0018094594771269836,0.9747260167192711
0.0018094824917976905,0.9747359125001441
0.0018095048639536855,0.9747458466187429
0.00180952938790932,0.9747572327941729
0.001809553753310043,0.974768121468107
0.001809577220262931,0.9747784464550342
0.001809601602802755,0.9747898267350188
0.001809626084201987,0.9748012682736037
0.0018096488069312899,0.9748114207882954
0.0018096713802156674,0.9748218239592953
0.0018096958970822087,0.9748336732139579
0.001809720313276188,0.9748450783037119
0.0018097437063365161,0.9748558331891299
0.001809768026022403,0.9748676926144795
0.0018097925145302964,0.9748797043931712
0.0018098155120990713,0.974890511539478
0.0018098380043106786,0.9749014004250539
0.001809862465549091,0.9749138364729469
0.0018098869083081484,0.9749258973971628
0.0018099102457506317,0.9749372320533821
0.0018099344049259615,0.9749496628859886
0.0018099588925375608,0.9749623890079808
0.0018099816631941762,0.9749737555567006
0.0018100042788524525,0.9749853516431093
0.001810028783979447,0.9749985657684308
0.0018100532485763364,0.9750114337123712
0.0018100765637937858,0.9750234976583041
0.0018101007925704956,0.9750367517571565
0.0018101218921230961,0.975048487642405
0.0018101429916756967,0.9750598089480496
0.0018101652334225008,0.9750718331516994
0.0018101897373470237,0.9750858434535151
0.001810214193552801,0.9750997721472351
0.0018102372135476242,0.9751125001576936
0.0018102612644604944,0.9751263692114395
0.0018102858160535147,0.975141035237641
0.0018103098835257122,0.9751549585297679
0.00181033166292988,0.9751676096150463
0.0018103561519129177,0.9751826197018494
0.001810380598373195,0.9751976018509578
0.0018104035412795912,0.9752112746717847
0.0018104275478555312,0.9752261419344234
0.0018104520991029933,0.9752419112210052
0.0018104762666891216,0.9752570052514278
0.001810498036517029,0.9752706320129383
0.001810522482715824,0.9752867393207536
0.001810546925704629,0.9753028985678415
0.001810569909008985,0.9753176982731986
0.0018105938679656476,0.9753336722198709
0.0018106183659462045,0.9753506201340532
0.0018106400984986522,0.9753653156665852
0.001810661418482439,0.9753796618331845
0.0018106858002468048,0.9753968565803368
0.0018107102998304323,0.9754143923710648
0.0018107335022381607,0.9754305633632261
0.001810756894827029,0.9754472546479359
0.0018107814558964018,0.975465534094959
0.001810803181050907,0.9754814844171673
0.0018108249062054123,0.9754972322513578
0.0018108492139851616,0.9755155771353917
0.0018108737464912102,0.9755345433287912
0.0018108971307082711,0.9755521919772449
0.0018109198736567381,0.9755695732826235
0.0018109444124218203,0.9755891643141616
0.001810968833916606,0.9756085642793833
0.0018109916559963272,0.9756264231289778
0.0018110159448744025,0.9756461530052001
0.0018110404762821945,0.9756665627770276
0.001811063798802514,0.97568555138806
0.001811086434070067,0.9757041798791211
0.001811110946246472,0.9757252032922527
0.001811135366271279,0.9757460885189373
0.0018111583896633576,0.9757654975814236
0.001811182667311487,0.9757866799553565
0.0018112071850670312,0.9758085827248539
0.001811230618457283,0.9758291122365643
0.001811252985806591,0.9758488888064618
0.001811277444678126,0.9758713690689251
0.0018113018703986013,0.9758937977698547
0.0018113246979706012,0.9759144669474695
0.0018113489496966336,0.9759371156955448
0.0018113734285857062,0.9759605299730224
0.0018113968445686262,0.9759825420898385
0.0018114194443258202,0.9760039354076373
0.0018114438542916793,0.9760279024020406
0.0018114654878443122,0.9760491895252569
0.001811487121396945,0.9760701492899263
0.0018115111926732146,0.9760939783905299
0.0018115357638001125,0.9761190389881085
0.0018115598859252773,0.9761433495377864
0.0018115817596523636,0.9761653510621771
0.0018116061842595153,0.9761907515249765
0.0018116306489954664,0.9762164497166463
0.001811653329101023,0.9762398976754383
0.0018116774060198343,0.9762652469933562
0.0018117019746650745,0.9762918742797851
0.0018117261272282417,0.9763177920244426
0.0018117480493152838,0.9763412393491344
0.0018117724727103478,0.9763681753944531
0.001811796930565878,0.9763954470534628
0.0018118193017461575,0.9764200205729592
0.0018118433574744461,0.9764468445557762
0.0018118679122375325,0.9764750067312402
0.0018118894745466259,0.9764995684583616
0.0018119110368557195,0.9765239504558894
0.0018119353765220542,0.9765521813568327
0.0018119598625033098,0.9765810688711121
0.00181198333589558,0.9766083817464883
0.0018120068830868013,0.9766360067453802
0.0018120313337549527,0.9766655126430354
0.0018120521195841063,0.9766905642747978
0.0018120729054132598,0.9767153419239097
0.0018120971488596244,0.9767447583639886
0.001812121699695894,0.9767752268327472
0.001812145478064913,0.9768044434120029
0.0018121682950000507,0.9768324648999943
0.001812192782360538,0.9768633454575611
0.0018122172139611577,0.9768943286082469
0.0018122402522980602,0.9769231923327009
0.0018122644834160265,0.9769540472359357
0.0018122890248024027,0.9769859526525386
0.0018123125475527214,0.977016243200424
0.0018123351664714182,0.9770453458175016
0.0018123596474947702,0.9770776242267329
0.0018123840678743333,0.9771100004951027
0.0018124072446930306,0.9771403710519275
0.0018124314797378347,0.9771725980619617
0.0018124560122941879,0.9772058597098751
0.001812479437489998,0.9772373358843973
0.001812501977938396,0.9772675809138418
0.0018125264310575834,0.9773011400371211
0.001812550851096903,0.977334836743563
0.0018125740732065673,0.9773665189476991
0.0018125982528350132,0.9773999394993137
0.0018126227648522738,0.9774344433784983
0.0018126459978469569,0.9774668756067382
0.001812668570930815,0.9774983157720142
0.0018126930184909286,0.9775330775923944
0.0018127174104014773,0.9775679542299069
0.001812740642343582,0.977600805037075
0.0018127647886892605,0.977635332136827
0.0018127892376903472,0.9776709020669514
0.0018128124541194226,0.9777044226092866
0.001812835099518956,0.9777370145840725
0.0018128595333949762,0.9777728494154534
0.0018128839169582309,0.977808814630126
0.001812907150091659,0.9778427106943144
0.0018129312811354067,0.9778782481507949
0.001812955590650528,0.9779146389630056
0.0018129788066764889,0.9779491534338771
0.001813000747926237,0.9779816305646656
0.001813025105568966,0.9780182893912719
0.0018130495387920112,0.9780553088348752
0.0018130726035601487,0.9780898800471122
0.0018130968276795197,0.9781264325519652
0.0018131213218900094,0.978163985703442
0.0018131448530387159,0.9781998531345056
0.0018131672870863554,0.9782338627446978
0.0018131915175486138,0.9782711476457099
0.001813215966885471,0.9783090193176762
0.0018132389765326115,0.9783442869662446
0.0018132632514649407,0.9783816820054219
0.0018132877667277375,0.9784200137215644
0.0018133113601712532,0.9784567083943316
0.0018133340875050449,0.9784918429017736
0.0018133583913598529,0.9785299214578296
0.001813382851892433,0.9785684810689391
0.0018134060340910547,0.9786046483744429
0.0018134303194282204,0.9786426909282968
0.0018134548403923732,0.9786816279870174
0.001813478346651392,0.9787187554161955
0.001813501206461343,0.9787546354910359
0.0018135255473626054,0.978793303930147
0.0018135500088223295,0.9788323726798738
0.0018135731930783747,0.9788690242981117
0.0018135974695695945,0.9789075266657601
0.0018136219905812866,0.9789468976735389
0.0018136447690215247,0.9789832790727542
0.0018136680151864138,0.9790201598743221
0.001813692402055362,0.9790592634507636
0.001813716854576488,0.9790986629526826
0.0018137399056150083,0.9791354312242504
0.0018137640889492434,0.9791740845819751
0.001813788605322517,0.9792137103949592
0.0018138113340314388,0.9792502631573003
0.001813834661175086,0.9792875098886176
0.0018138590839437067,0.9793268638616737
0.001813883517687101,0.979366411107339
0.0018139064410583234,0.9794031467396971
0.0018139303452220279,0.979441482466869
0.001813954846940468,0.9794811752082884
0.0018139778345521622,0.9795182427813562
0.0018140011586266242,0.979555563191902
0.0018140255766513403,0.9795949324946827
0.0018140499866404545,0.9796344516508042
0.0018140728612035125,0.9796711251890278
0.0018140959190258111,0.9797080665990316
0.0018141203672977818,0.9797475899791543
0.0018141440141644064,0.9797856673107443
0.0018141669888276355,0.9798223513115927
0.001814191344545634,0.9798614675656604
0.0018142156836353778,0.9799007207921462
0.0018142387144403796,0.9799375152061487
0.0018142620599894991,0.9799747293787109
0.001814286475010547,0.9800139563421545
0.001814310140011229,0.9800518437038518
0.0018143332373924638,0.9800884950300093
0.0018143575740967605,0.9801272766254043
0.001814381882516947,0.9801661616645226
0.0018144049097000253,0.9802026618789887
0.0018144265854792008,0.9802368947103854
0.0018144509228259212,0.9802755830964904
0.001814474924372631,0.9803136511042404
0.0018144974116465911,0.9803489797512165
0.001814521837687541,0.9803874212177186
0.0018145462673907643,0.9804260302079596
0.001814569671034317,0.980462711526024
0.001814593640100845,0.9805000794589543
0.0018146179252862336,0.9805381416896828
0.0018146418802617368,0.9805755897727928
0.001814664780060839,0.9806110479485366
0.001814689211070807,0.9806489062665983
0.0018147136337215701,0.9806868701398574
0.001814736108338433,0.9807215224658669
0.0018147602073834027,0.980758461089291
0.0018147845748216441,0.9807959598266058
0.0018148085066760074,0.9808326895916646
0.0018148314996037154,0.9808676418193422
0.0018148558721790536,0.9809046740486213
0.0018148802959185458,0.9809418690310546
0.001814902672231206,0.9809756780103762
0.001814926842785053,0.9810119603996884
0.0018149512591419754,0.9810487080549763
0.0018149751481832755,0.9810845602092735
0.001814998231903403,0.9811188747393986
0.0018150224306128324,0.9811547865415126
0.0018150468473483723,0.9811910736046163
0.0018150692961610838,0.9812241827097024
0.0018150935227588703,0.981259661124649
0.001815117952220369,0.9812954815563211
0.0018151417742974997,0.9813303060093126
0.0018151649296734513,0.9813638382749473
0.0018151887433269563,0.9813982252050701
0.001815213136200932,0.9814334680272261
0.0018152354819816119,0.981465521514781
0.0018152597984528005,0.9815001353556589
0.0018152841784032639,0.9815348320364417
0.0018153080101398589,0.98156864411722
0.0018153310940719853,0.9816010952440452
0.0018153547368459063,0.9816341945647097
0.0018153790879147412,0.9816682731773956
0.0018154021427785477,0.9817003180170396
0.0018154265176941182,0.9817339226156572
0.001815450845206442,0.9817674071576669
0.0018154746347589952,0.9818000419350789
0.0018154977727150685,0.9818315020395236
0.001815521279262463,0.9818632978454109
0.0018155456176013973,0.9818961715422232
0.0018155685904766093,0.9819270015268889
