time,fidelity
0.0027221321367140866,0.9987553148016353
0.00272215337540026,0.9987673271854401
0.0027221747828802025,0.998778900454932
0.002722195548232386,0.998789667025147
0.0027222170646042116,0.9988015676037172
0.002722238353053175,0.9988139707396558
0.002722259789378483,0.9988258644742519
0.002722279853614399,0.9988366003285166
0.002722301347133274,0.9988488533476023
0.002722322639970875,0.998861572860274
0.0027223440854228544,0.9988737583211023
0.0027223646579138125,0.9988850694617704
0.002722386159972514,0.9988976650695881
0.0027224075083731505,0.9989106744876801
0.0027224289587379643,0.9989230742286406
0.00272245011789832,0.998934978368062
0.0027224716250417607,0.9989478841161661
0.002722493079461354,0.9989611436057506
0.0027225143544508923,0.9989735718544897
0.0027225355270999625,0.99898570197823
0.0027225570394060145,0.9989988468666329
0.0027225782529052677,0.999012073118598
0.002722597620938891,0.9990234890062353
0.002722618276961446,0.9990354289292618
0.0027226397559713443,0.9990486133944495
0.0027226611914874174,0.9990620684894609
0.0027226816181488566,0.9990741854115529
0.0027227026230213394,0.9990863937944805
0.0027227241008295914,0.9990996306221519
0.0027227455497102317,0.9991130857699089
0.002722766265566058,0.9991253445274444
0.002722787247031838,0.9991375420625243
0.0027228087197733973,0.9991507620199914
0.0027228280314100647,0.999162824650571
0.002722847343046732,0.9991742474311793
0.0027228678784157884,0.9991860586228013
0.002722889320987365,0.9991990291919415
0.0027229105745054595,0.9992121865726507
0.0027229309566787928,0.9992241226275016
0.002722952157145698,0.9992361598626479
0.0027229736183336213,0.9992489637624262
0.002722994896791297,0.9992619010893314
0.00272301556413602,0.9992737512401725
0.002723036695680876,0.9992855170870495
0.0027230581308396395,0.999298051940585
0.0027230794303761364,0.9993106792434376
0.002723099446236771,0.9993218434656268
0.002723120322332931,0.9993331493153099
0.0027231417462630454,0.999345312177962
0.0027231630312610847,0.9993575435787231
0.002723182627926847,0.99936812324746
0.002723203606678413,0.9993790830696485
0.0027232250645553395,0.9993908078528471
0.002723246331865228,0.999402566107807
0.0027232663535142355,0.9994129373703194
0.0027232873977341508,0.9994234527452869
0.0027233088763131013,0.999434662894433
0.0027233301328424826,0.9994458603915246
0.0027233507112042685,0.9994559705283539
0.0027233718811855365,0.9994659910029864
0.0027233933484109873,0.9994766031204889
0.0027234145975246434,0.9994871460382274
0.002723435658753109,0.9994968287784625
0.002723457065860368,0.9995063221353218
0.002723478500566586,0.9995162563739441
0.002723499766933115,0.9995260570763538
0.002723520999446407,0.9995350521216734
0.0027235424011850667,0.9995438275111208
0.0027235638083844653,0.9995530035307766
0.0027235851255030725,0.9995619873959856
0.002723606249709987,0.9995701003631006
0.0027236274351412995,0.9995780011850597
0.002723648838446025,0.9995863415119346
0.0027236702139742837,0.9995944369084125
0.0027236914247590754,0.9996016812088736
0.0027237124230049684,0.9996086605719715
0.0027237338370640026,0.9996160905054766
0.0027237552633802165,0.9996232174256664
0.0027237761067448424,0.9996293919243642
0.0027237973406228156,0.999635516253911
0.002723818766059533,0.9996419593810155
0.002723840222961663,0.9996480415910385
0.002723860332489521,0.9996530346105189
0.002723881460346397,0.9996581269825138
0.0027239028821331307,0.999663508055145
0.0027239243369298876,0.9996685015588141
0.0027239453829300446,0.9996726654627233
0.0027239667233013107,0.9996767456652684
0.0027239881782125243,0.9996810095729924
0.0027240095439917946,0.9996848019733826
0.0027240310235679003,0.999687893174443
0.002724052285328334,0.999690844446195
0.002724073773377679,0.9996939239430045
0.002724094758713306,0.999696434309043
0.0027241162318969716,0.9996983245875654
0.002724137764792371,0.9997001298604382
0.002724159235278314,0.9997019611151247
0.002724179712120945,0.999703190399398
0.002724201141007887,0.9997038442278914
0.0027242226919506093,0.9997044159241602
0.0027242441474314982,0.999704960179668
0.002724264496017302,0.9997049463124987
0.0027242856983098044,0.999704343023208
0.002724307239785791,0.9997036384405147
0.002724328687315866,0.9997028653474218
0.002724349309415175,0.9997015763894507
0.002724370678389629,0.9996996767935996
0.00272439222000405,0.9996976646757226
0.0027244136522864594,0.9996955398797678
0.0027244346406046574,0.9996928937211544
0.002724456139292705,0.9996896540991089
0.0027244776500405937,0.9996863123312455
0.0027244990959882347,0.9996828018842809
0.0027245202291028047,0.9996787697727003
0.0027245417346377157,0.9996741837100428
0.002724563242054528,0.999669488495557
0.0027245847419194984,0.9996645623572685
0.002724605850940078,0.9996591613764094
0.0027246273624922405,0.9996532211112727
0.002724648856712825,0.9996471612200637
0.002724670347911325,0.9996408246425004
0.0027246910325480576,0.9996341963847575
0.002724712522751509,0.9996269148339313
0.002724733962069036,0.9996195035200857
0.0027247554349647245,0.9996117754497595
0.002724775760507347,0.9996039711828345
0.0027247972438199,0.9995953558958106
0.002724818654883868,0.99958659666553
0.0027248401188638693,0.9995774961582817
0.002724861199043831,0.9995680769602577
0.002724882711530317,0.9995581171429435
0.0027249040942174674,0.9995480186811088
0.0027249255118068885,0.9995375701809344
0.002724946917908795,0.9995266740732368
0.0027249684168853087,0.9995154051399026
0.002724989860181391,0.9995039385568834
0.0027250105688155146,0.9994925421256519
0.002725031972790678,0.9994803579234599
0.0027250534727028624,0.999467806579589
0.002725074964446357,0.9994550066566141
0.00272509584677807,0.9994422499697474
0.002725117165510432,0.9994288653219267
0.0027251386763542914,0.9994150563954427
0.0027251600125294756,0.9994010860725948
0.002725180666931378,0.9993872646702144
0.0027252016547424066,0.9993729106217557
0.0027252231566272283,0.9993579059562901
0.0027252442237552217,0.999342917556763
0.002725265093543718,0.999327792803534
0.002725286552010655,0.9993119628241685
0.002725308064802696,0.9992957894049268
0.0027253293699728027,0.9992794644606056
0.002725350466252556,0.999263047251882
0.00272537196726794,0.9992460758931858
0.002725393472366893,0.999228791719769
0.002725414987443146,0.9992111780923265
0.002725435970910581,0.9991937874153385
0.002725457439039764,0.9991757944615355
0.002725478933083535,0.9991574590415977
0.0027255004313053452,0.9991387973135406
0.0027255215117522017,0.9991203313284437
0.0027255429422748264,0.9991013897882883
0.0027255642816590353,0.99908219601824
0.002725585765835226,0.9990625570384906
0.0027256064684997414,0.9990435199203018
0.0027256278680598597,0.9990237034418851
0.0027256489151011574,0.9990038731295572
0.0027256703789421185,0.9989833458560748
0.0027256907600644587,0.9989637920445982
0.0027257121403020043,0.998943172655528
0.0027257331056802394,0.9989226039835055
0.0027257545594390623,0.9989012603087084
0.0027257757147731414,0.998880198491078
0.002725797105630471,0.9988588159612907
0.0027258183525144626,0.9988372036437155
0.002725839755256267,0.9988151613749539
0.002725861190108955,0.998793131488577
0.002725882573681737,0.998771075632252
0.002725903929223577,0.998748651665011
0.0027259249293653614,0.9987263734952242
0.0027259462953779243,0.9987038135956705
0.0027259676609775367,0.9986811807530684
0.0027259887460487813,0.9986584391694756
0.0027260088348724475,0.998636587676933
0.0027260302064717155,0.9986134999550954
0.002726051577329073,0.9985903643363123
0.0027260728079771626,0.9985669610983877
0.002726093540085429,0.9985439391265263
0.002726114771110716,0.9985205758008461
0.0027261361143876327,0.9984970476098354
0.0027261572116645738,0.9984733632929488
0.0027261777559541866,0.9984501653397919
0.0027261987606914005,0.9984267083590173
0.002726220087815546,0.9984028674844656
0.0027262412410289944,0.9983787834800644
0.0027262616619753636,0.9983554227103585
0.0027262824369091534,0.998331962247779
0.002726303759738624,0.9983078834144111
0.002726325068118135,0.9982833716964632
0.002726345061914279,0.998260278584311
0.0027263663399806253,0.9982360628267096
0.0027263876971093046,0.9982117804904795
0.0027264090323417594,0.9981870648182318
0.00272642983783648,0.9981628965339564
0.0027264512405816947,0.9981384530456637
0.0027264726023519493,0.9981140653848846
0.0027264938251310954,0.998089371348776
0.002726514704158103,0.9980650668009068
0.002726536104912687,0.9980406226636985
0.0027265574764773794,0.9980162005878026
0.002726578764518543,0.9979914005356803
0.0027265995022729174,0.9979672913516539
0.0027266209581444344,0.9979428594749562
0.0027266423494206973,0.9979184650394916
0.00272666380072629,0.997893521766313
0.0027266844739632264,0.9978695996987983
0.002726705989842355,0.9978452530532663
0.0027267273935031216,0.9978209606500679
0.0027267488885847693,0.997796086750592
0.002726769381763608,0.9977725581459774
0.0027267908778644467,0.9977484559862566
0.00272681229022671,0.997724338340152
0.0027268337732764348,0.9976996715912928
0.002726854335234235,0.9976763179176961
0.002726875803024721,0.997652534886066
0.002726897226715862,0.9976286491564537
0.0027269187060023296,0.9976042460485905
0.002726939654763237,0.9975807845860397
0.002726961096863428,0.9975573808723752
0.002726982533926361,0.9975337710768899
0.0027270039713645747,0.9975097348612757
0.002727025405212369,0.9974861453643855
0.0027270468079918296,0.9974631896515017
0.002727068292235117,0.9974398567844571
0.0027270893944322454,0.9974165682110108
0.002727110805306048,0.9973934717537541
0.002727132208166775,0.9973709595724527
0.0027271536989377705,0.9973480015382222
0.002727174091324007,0.9973259036680437
0.0027271954906584977,0.99730330757787
0.0027272169067289334,0.9972812590818464
0.002727238394314635,0.9972587452599077
0.0027272589694084725,0.9972369051826757
0.00272728023204843,0.9972149825542498
0.0027273016725977706,0.9971934195475598
0.0027273231557936135,0.9971713817644068
0.0027273429585532097,0.9971508250031921
0.002727364281290425,0.9971293700613382
0.0027273857001661886,0.9971083649005104
0.0027274071831149193,0.9970868464296226
0.0027274279945889626,0.9970657667837814
0.0027274494673854392,0.9970447650183594
0.0027274709519570514,0.9970242500349179
0.0027274924334851833,0.9970032349969642
0.0027275134527295795,0.9969825064511475
0.002727534982032452,0.9969620883944863
0.0027275562474223846,0.996942338143373
0.0027275777365920076,0.9969218291050379
0.002727598570676929,0.9969018536887488
0.0027276200805842867,0.9968820848359087
0.002727641545080592,0.9968627083429092
0.002727663032333026,0.9968427208965565
0.0027276839974861586,0.9968232102026369
0.002727705471668185,0.9968041157473086
0.0027277269695280795,0.9967852574580428
0.002727748450680246,0.9967657921227142
0.0027277690524492673,0.9967471977488513
0.0027277904823045213,0.9967287590466014
0.0027278119713842874,0.9967104479514163
0.0027278334237799138,0.9966915277439099
0.0027278539988929724,0.9966735219591857
0.002727875395497455,0.996655706842198
0.00272789684656393,0.9966379481267167
0.0027279182285365757,0.9966195955437003
0.00272793942003033,0.996601625625932
0.0027279608208028326,0.9965843930246379
0.0027279822165693925,0.996567157122443
0.002728003488198143,0.996549372159844
0.002728024951153016,0.9965317435555492
0.002728046454678283,0.9965149844549843
0.002728067841287464,0.9964981877057819
0.0027280880226868277,0.9964817370597794
0.0027281094731845786,0.9964646231471581
0.0027281309088210085,0.996448403113241
0.0027281522950164915,0.996432034640012
0.002728172979253277,0.9964155869549197
0.002728194394909631,0.9963989846985938
0.0027282157467019294,0.9963832764314878
0.002728237139629582,0.9963672724609193
0.0027282575331183815,0.9963514198829135
0.0027282787671771527,0.996335373213125
0.0027283000781101892,0.9963200814626589
0.002728321454355326,0.9963044274321128
0.0027283410408755933,0.9962895115385363
0.002728362434770516,0.996273672807822
0.0027283837171487033,0.996258722308248
0.002728405095749802,0.9962433753239843
0.0027284256006516773,0.99622803959728
0.0027284470617566377,0.9962124696819616
0.0027284683329102167,0.9961978033086116
0.0027284897033466775,0.9961826739798967
0.0027285103959781946,0.99616741545614
0.0027285319094936746,0.9961520758444131
0.0027285531878705645,0.996137616263893
0.002728574560100173,0.9961226223515733
0.002728595221658495,0.9961075431908284
0.002728616744992542,0.9960923992898965
0.0027286380473097913,0.9960780627684892
0.002728659418942578,0.9960631366132648
0.0027286796928569354,0.9960484309135881
0.002728701207352447,0.9960334094316909
0.002728722518850769,0.9960191302516421
0.0027287439004186798,0.9960042089368868
0.002728764260699972,0.9959894686715245
0.0027287857752701637,0.995974494331091
0.0027288071068872774,0.9959601885916557
0.002728828505039592,0.9959451882812007
0.0027288483667390734,0.9959307661463199
0.0027288698665919866,0.9959157532953148
0.002728891184427739,0.9959013680445743
0.0027289125962171625,0.9958862373039483
0.0027289327394155304,0.995871501065474
0.002728954244915547,0.9958563695159107
0.002728975574312651,0.9958418069855658
0.0027289970045963996,0.9958264512216078
0.0027290166083973597,0.9958119287061561
0.0027290380982638337,0.9957965942146791
0.0027290593988979705,0.9957818080572345
0.0027290808310086725,0.9957661869010627
0.002729100720546757,0.9957512013826187
0.0027291222153528714,0.9957355805670908
0.0027291435102513605,0.9957204734793637
0.002729164947052202,0.9957044941208177
0.002729185464402774,0.9956887063775404
0.0027292069739821047,0.9956727356116923
0.002729228314667354,0.9956571806792085
0.0027292497499105516,0.9956407393808925
0.0027292708117175905,0.9956241242792256
0.0027292923232243374,0.9956077517186264
0.0027293137435515694,0.9955916262897313
0.0027293350162863723,0.9955747512019522
0.0027293562269117763,0.9955575368079284
0.0027293777298075736,0.9955406891185041
0.002729399174094096,0.9955239463134207
0.002729419274891004,0.9955074232174822
0.0027294397346756764,0.9954902650063208
0.002729461229363525,0.9954728092569248
0.0027294826935190543,0.9954554260764403
0.0027295032650549015,0.9954379054465174
0.00272952428597465,0.9954196495613452
0.002729545790573993,0.9954015279836427
0.0027295672614033287,0.9953834135453756
0.002729587499059414,0.9953654844239301
0.0027296082842558733,0.9953467423489559
0.002729629778326653,0.9953278883957603
0.0027296512452502425,0.9953090011085389
0.0027296715631213277,0.9952902605472697
0.002729692380924697,0.9952707359472048
0.002729713867386417,0.9952510853809382
0.002729732562038816,0.9952339514893866
0.002729751256691215,0.9952161048540671
0.002729772201277442,0.995195621764065
0.0027297937284751234,0.9951749739815465
0.0027298150324970172,0.9951546235126429
0.0027298351700258527,0.995134593026212
0.0027298564947549403,0.9951128551458303
0.002729878029131382,0.9950912923088994
0.0027298993607438077,0.9950699664823885
0.0027299200618792945,0.9950484337832922
0.0027299413374447224,0.9950258151337857
0.0027299628337675384,0.9950033438610686
0.0027299842032007296,0.9949809671289007
0.0027300042459281536,0.9949591687355062
0.002730025347972094,0.9949357669238843
0.002730046834996373,0.994912297314166
0.0027300681818849494,0.9948889127261653
0.002730087718597774,0.99486673468158
0.0027301089442126765,0.9948421857294809
0.0027301304550662936,0.9948176366604844
0.00273015179120024,0.9947932085523719
0.002730172345044439,0.994768853455734
0.0027301937037280868,0.9947431054302348
0.002730215180689487,0.9947175308116675
0.0027302365021673234,0.9946920047514056
0.0027302575064714844,0.9946660136668828
0.002730278893528318,0.9946391630231416
0.002730300338401164,0.9946125419537498
0.002730321679316087,0.9945858398094461
0.002730342731823587,0.9945586594012822
0.002730363949365077,0.9945309456122837
0.0027303853933091427,0.9945032177006369
0.0027304067703016323,0.9944753026516592
0.002730427596299682,0.9944472980557993
0.0027304482279716133,0.9944192898342422
0.002730469660772372,0.9943904502476996
0.0027304910510040368,0.9943613695462503
0.002730512128614471,0.9943319158854089
0.002730532748162779,0.9943028637371134
0.002730554186494388,0.9942728885425329
0.0027305756036996296,0.9942426136710539
0.0027305952810228124,0.9942140958582264
0.002730615328192563,0.9941848124307525
0.0027306367362308725,0.9941537495832068
0.002730658102958695,0.9941224659078017
0.002730678917473403,0.994091260031214
0.0027307002532460933,0.9940590146583663
0.002730721677781097,0.994026820377913
0.0027307430949426903,0.9939943172491571
0.002730763803922529,0.9939621963533478
0.002730784892520598,0.9939292749766669
0.0027308063231854963,0.9938959805309671
0.002730827760170166,0.9938623348898995
0.0027308483298145,0.9938294011690684
0.002730869023400306,0.9937960895315494
0.0027308904465983062,0.9937617421845784
0.002730911887892526,0.9937270250813417
0.0027309331096367117,0.9936920260092306
0.002730953956343819,0.9936574893833586
0.0027309754038699428,0.9936220702478584
0.0027309968295025945,0.9935863292228703
0.002731018287191881,0.9935499369610563
0.0027310396088836572,0.9935136553902826
0.002731061081684331,0.9934771966436928
0.0027310821443318704,0.9934410615020473
0.0027311036076828584,0.993403701885625
0.0027311249787487116,0.9933664207000348
0.0027311464044382913,0.9933290921886175
0.0027311669086083844,0.9932930070205359
0.002731188351764198,0.9932547923050632
0.0027312096065563764,0.9932168510469024
0.0027312308868650964,0.9931788905467293
0.0027312508029556396,0.9931430345694595
0.002731272220327024,0.9931040488602229
0.002731293537108996,0.9930651857711872
0.0027313148930473824,0.9930262656811196
0.0027313349434634543,0.9929894186174504
0.0027313563180439266,0.992949756415903
0.002731377644543413,0.9929101284997675
0.0027313990325536185,0.9928703886046892
0.0027314187852660573,0.9928334153821944
0.0027314402059374007,0.9927929837359165
0.0027314615704018387,0.9927526047914713
0.0027314830014183262,0.9927120937829741
0.0027315037117306147,0.9926726850631011
0.002731525192000453,0.9926315191905293
0.0027315464729021936,0.992590694979147
0.002731567706979421,0.9925499406991427
0.0027315877513322067,0.9925112522835606
0.0027316092236287417,0.9924695666797099
0.0027316305519937034,0.9924281211232147
0.0027316518520222343,0.9923867052256328
0.0027316720582293372,0.9923472325576905
0.0027316935331033318,0.9923050862884939
0.0027317148398673936,0.9922632326553612
0.0027317360901061693,0.9922214604498826
0.0027317563714407784,0.9921814472949009
0.002731777848030052,0.9921389261956131
0.002731799120892534,0.9920967715505585
0.0027318203120294407,0.9920547475364396
0.002731840549090287,0.9920145118744341
0.0027318620225251938,0.9919717123162329
0.0027318833042508563,0.9919292561953619
0.0027319045038329353,0.9918869332362161
0.0027319249044947926,0.9918461441336667
0.002731946372593209,0.9918031574431392
0.0027319675876822124,0.9917606359741531
0.002731988712721922,0.9917182672304453
0.002732009071987634,0.991677418830532
0.0027320305279284252,0.9916343473918974
0.002732051756906769,0.9915916855290111
0.002732072896377627,0.991549180585535
0.0027320927782714956,0.9915092342477023
0.002732114214838436,0.9914661810804806
0.002732135562568218,0.991423254797317
0.002732156883531822,0.9913803643327918
0.002732177380346014,0.9913392109943698
0.0027321988318111815,0.9912961936600171
0.0027322200920965748,0.9912535004289337
0.0027322412571077056,0.9912109908170906
0.002732260858818641,0.9911717411288665
0.0027322822803889507,0.9911289358419817
0.002732303639152966,0.9910861905324913
0.002732325002242138,0.9910434339091407
0.0027323454904339397,0.9910026043455271
0.0027323669401030275,0.9909599792418328
0.002732388255495065,0.9909175438995399
0.0027324095038117353,0.9908752548685844
0.002732430454711671,0.9908337919798873
0.0027324519229950796,0.9907914481141493
0.0027324731011739043,0.9907495850500255
0.0027324940695757716,0.9907081703818109
0.0027325151194267936,0.9906668827056737
0.002732536598792563,0.990624913547234
0.0027325579584335635,0.9905830706790805
0.002732578929255507,0.9905420496780954
0.0027326002638906506,0.990500664844065
0.0027326217545552726,0.9904591437879756
0.0027326432127041545,0.9904175596183612
0.0027326635005297836,0.990378333562261
0.0027326848877882066,0.9903373784653573
0.0027327063818161114,0.9902963911848421
0.0027327278343004676,0.9902553412648907
0.0027327486466772605,0.9902156448568755
0.0027327699290205323,0.9901754990758682
0.0027327914172240644,0.9901351258286585
0.0027328128577827396,0.9900946844204795
0.0027328327550153464,0.9900573092421638
0.0027328540909994543,0.9900177180582452
0.0027328755791536964,0.9899780102581464
0.0027328970490695485,0.9899381626981067
0.0027329180531112506,0.9898993839935332
0.0027329395138030927,0.9898603042196633
0.0027329610016983323,0.9898213078725868
0.002732982504829174,0.9897820987857002
0.0027330035547339588,0.9897439852637586
0.0027330250478560707,0.9897056458216571
0.0027330465428174514,0.9896673903608465
0.00273306804547861,0.9896289323461708
0.002733089225580329,0.9895913955283664
0.0027331107036784787,0.9895539283174091
0.0027331321908627484,0.9895164751596497
0.0027331536806870903,0.9894788352717163
0.0027331747392760975,0.9894423678028496
0.002733196208958509,0.9894057926027614
0.002733217692226105,0.9893691657034284
0.0027332368776971662,0.9893362949094578
0.0027332560631682275,0.989303781130826
0.0027332774874093612,0.9892681135826968
0.0027332989628199396,0.9892324031516255
0.0027333204498858894,0.9891964455125452
0.002733341342992262,0.9891619101136119
0.002733362788231669,0.9891271362891153
0.0027333842660468978,0.98909229076773
0.0027334057007871713,0.9890572960668681
0.002733425037975312,0.9890261565518657
0.002733446450243922,0.9889923476068219
0.0027334679228864503,0.988958415725923
0.0027334893684355776,0.988924286835529
0.00273350968928353,0.9888924323713656
0.0027335311125196602,0.9888595441500039
0.002733552583061862,0.9888265091789129
0.0027335739894481692,0.9887933344354787
0.0027335952062948806,0.9887610237850852
0.0027336166459450218,0.988729061189981
0.0027336381184314986,0.988696895535601
0.0027336594446652103,0.9886647404707093
0.002733680916153009,0.9886330223133323
0.002733702394519358,0.9886019419032537
0.0027337238710419924,0.9885706243319029
0.002733744540112418,0.9885403223287447
0.002733765992317877,0.9885095827485203
0.0027337874916370823,0.9884793848573037
0.002733808964585468,0.98844892085849
0.00273382982150513,0.9884192037015184
0.0027338512047259443,0.9883895001698175
0.0027338725462160564,0.9883604037082927
0.002733893964460095,0.9883308396434627
0.002733914413877638,0.9883025188848682
0.0027339356863418504,0.9882738463673258
0.0027339571101340876,0.9882454859095904
0.0027339785840171608,0.988216648227869
0.0027339997137371514,0.988188209906305
0.0027340211908194914,0.9881601515575065
0.002734042692236064,0.9881324955990715
0.0027340641727706984,0.9881043915276895
0.002734085315572328,0.9880767424678764
0.0027341068023226064,0.9880495293137346
0.0027341282665826008,0.9880226736932125
0.0027341497165996377,0.98799530928874
0.002734170832011564,0.9879684657756018
0.002734192261475741,0.9879421265649093
0.002734213643452092,0.9879160672443836
0.0027342350770414854,0.9878893801968636
0.002734256230566271,0.9878632135475109
0.002734277612014389,0.987837672402345
0.002734298936072405,0.987812314199044
0.0027343202915655245,0.9877863289225686
0.0027343401780614215,0.9877623339129962
0.0027343615082773814,0.987737482922399
0.0027343828476798686,0.9877127063281158
0.002734404224565183,0.9876872666481015
0.0027344245125797513,0.9876633383846483
0.002734445833672161,0.9876390786765168
0.0027344671781475128,0.9876148226771673
0.002734488528204385,0.9875899163702215
0.0027345096995200916,0.9875654849931637
0.0027345310233476447,0.9875417610529063
0.002734552343031787,0.98751796581677
0.002734573569836004,0.9874936232727853
0.00273459502211551,0.9874693642463281
0.0027346163545775145,0.9874460971958712
0.0027346376953818786,0.9874226290745587
0.002734658212236894,0.9873994411450759
0.0027346796536579254,0.9873755986433832
0.0027347009934112344,0.9873526970106579
0.0027347223629800212,0.987329494261193
0.0027347421753246325,0.9873073740077676
0.0027347635952862195,0.9872838577124079
0.0027347849202170303,0.9872612562530771
0.002734806308637167,0.9872382806970877
0.002734826326264557,0.9872161442369545
0.0027348477456500893,0.9871928652932935
0.0027348690708367835,0.9871704753292619
0.002734890487667881,0.9871476319720446
0.0027349109080087334,0.987125193710968
0.002734932276084726,0.9871021488321349
0.002734953638424112,0.9870798589048283
0.0027349750534733978,0.9870570857327232
0.0027349953951643757,0.9870348019361197
0.002735016555819678,0.987012074642698
0.002735037978471418,0.9869897783430599
0.002735059431314804,0.9869669634212681
0.002735079978338807,0.9869444539763167
0.0027351013057027203,0.9869215792126158
0.0027351226619632425,0.9868993325512245
0.002735144087066098,0.9868764540543234
0.002735164800640984,0.9868536887371147
0.0027351862471564573,0.9868306512892725
0.002735207722211391,0.9868081788864507
0.0027352291357399658,0.9867851249506298
0.002735250203959531,0.9867618259532602
0.002735271698433754,0.9867386499368789
0.0027352931621619026,0.986716002895838
0.0027353145948843848,0.9866926465648629
0.0027353355204428873,0.9866692960978143
0.002735356972029843,0.9866459992202393
0.002735378383255251,0.9866231395662488
0.0027353998300891896,0.9865994247775092
0.002735420851124762,0.9865756977308121
0.0027354423233827614,0.9865521397268266
0.002735463799394525,0.9865288591866455
0.0027354851801243687,0.9865048013940145
0.002735505254008127,0.9864818195255279
0.0027355267552200977,0.9864578859068385
0.002735548227349801,0.9864342049156094
0.002735569651753216,0.9864096614045168
0.002735590619518603,0.9863852711183128
0.0027356121348845815,0.9863609468494788
0.002735633524542893,0.9863368657016516
0.0027356549116147543,0.986311834228905
0.0027356763273208434,0.9862864833782716
0.002735697821643344,0.9862617532605358
0.0027357192138492796,0.986237099718563
0.002735739466592357,0.9862128475524791
0.002735760902005226,0.9861869645481536
0.002735782383483118,0.9861617277386117
0.002735803800072934,0.9861364558373725
0.0027358237303180635,0.9861120360629807
0.002735845151629053,0.98608560850598
0.0027358666282084527,0.9860597985070807
0.002735888052882189,0.9860338916730697
0.002735908670642451,0.9860080141962237
0.002735930069595849,0.9859810279381711
0.0027359515350420644,0.9859546243806915
0.0027359728572155136,0.9859281547387558
0.0027359933929290725,0.9859017255369059
0.0027360146076103823,0.9858743493315815
0.0027360360716291504,0.9858472940036599
0.00273605729913962,0.9858202384214377
0.002736078367544797,0.9857924299965786
0.002736099729403923,0.9857642218250877
0.002736121216571427,0.9857364601136986
0.002736142549763681,0.9857085034232349
0.002736163752198359,0.9856797811008797
0.002736185239517348,0.9856507523421228
0.0027362067366645143,0.9856222745808858
0.0027362282031190553,0.9855933319368245
0.0027362495689495997,0.9855636284967899
0.0027362711099631607,0.9855338693041281
0.0027362925069147055,0.9855047999221916
0.0027363139585746157,0.9854750443734256
0.002736335300880219,0.9854446177838381
0.0027363568145262786,0.9854142283031595
0.0027363781050292976,0.9853845622133144
0.002736399267970497,0.9853543963268816
0.0027364202878559177,0.9853237007102492
0.0027364417816472023,0.9852926470640284
0.00273646303366779,0.9852622900021377
0.0027364844246071645,0.9852310045037966
0.0027365052624620263,0.9851998661266627
0.002736526762480643,0.9851681162756359
0.002736547994966241,0.9851370461019638
0.002736569368355778,0.9851050100572385
0.002736590755193596,0.985072346946845
0.0027366122879998443,0.9850398876858859
0.0027366335347484834,0.9850080564754414
0.002736654427095189,0.9849759881315735
0.002736675816924437,0.9849426402658901
0.0027366973418156337,0.9849095371792662
0.0027367186501905316,0.9848768955622771
0.0027367381934788578,0.9848462531633473
0.002736759534275504,0.9848123302965317
0.0027367810633581484,0.9847785559392253
0.0027368024058108432,0.9847451990240107
0.002736822574120958,0.9847129612247918
0.0027368439250184773,0.9846784077195833
0.0027368654479202267,0.9846440307618706
0.0027368868553222523,0.9846099297865641
0.002736907298351684,0.9845766481905598
0.0027369285684244278,0.9845416573008043
0.0027369500658017323,0.9845067560913783
0.002736971437448667,0.9844721101015662
0.0027369923895893336,0.9844374204427927
0.002737013343249325,0.9844024411185072
0.0027370348029690634,0.9843670861253556
0.00273705625589062,0.9843317491725379
0.002737077627333691,0.9842958259691763
0.002737099024312412,0.9842596539831239
0.002737120466562744,0.9842238825032199
0.0027371418834170524,0.9841880812292919
0.0027371632969880903,0.9841515943140379
0.0027371846381996027,0.984115131447423
0.0027372060882478303,0.9840789532711363
0.0027372275103348435,0.9840426802915629
0.002737248930678397,0.9840057655529708
0.0027372697317304623,0.9839699120753355
0.0027372911975441245,0.9839333651815614
0.0027373126439844513,0.9838966690724016
0.002737334031710118,0.9838594848771148
0.002737355286120131,0.9838226028960058
0.002737376756709926,0.983785776073873
0.002737398161899364,0.9837488324385895
0.002737419042904549,0.9837122870888426
0.002737440260474668,0.9836752885926056
0.002737461702597306,0.9836383032728692
0.002737482825394539,0.9836016306933625
0.002737503898030456,0.9835645970551891
0.002737524926812595,0.9835278198506352
0.0027375462291989723,0.9834909425226782
0.002737567382741483,0.9834540871926059
0.0027375888055858767,0.9834163684841122
0.0027376101263317477,0.9833790576360214
0.002737630923583778,0.9833430044309476
0.0027376513982258024,0.9833072920120246
0.0027376728520598233,0.9832695376644673
0.0027376940859653812,0.9832324140244276
0.002737714426630803,0.9831971757174955
0.0027377349906214698,0.9831613645098278
0.002737756447949085,0.9831237093585015
0.0027377777448485633,0.9830865866553693
0.0027377990273845703,0.9830498228138727
0.0027378188612556635,0.9830154057531272
0.002737840298918024,0.9829779755067074
0.0027378616479389354,0.9829409636753351
0.0027378830444060517,0.9829041966452507
0.0027379027777666566,0.9828701606751228
0.0027379242069842163,0.9828330224456909
0.002737945567854936,0.9827962781758791
0.00273796699220555,0.9827597430012665
0.002737987435173256,0.9827247768439175
0.00273800886241399,0.9826880090167309
0.0027380301813530136,0.9826517235683159
0.002738051499046503,0.9826157370814413
0.0027380718607893403,0.9825812855035847
0.002738093228970926,0.9825450723933342
0.002738114489244726,0.982509350021715
0.002738135677856055,0.9824740284189344
0.00273815643582409,0.9824393758051738
0.0027381774007840735,0.9824043749313139
