time,purity
1.5219269010064054e-05,0.7269016044556597
1.5240533365797595e-05,0.7263645560695327
1.5261289492514984e-05,0.7258404334173764
1.52813323421659e-05,0.7253344794490162
1.530267401145113e-05,0.7247959528029376
1.532393875884781e-05,0.7242595093158515
1.5344695541589856e-05,0.7237359769827362
1.5364750895708907e-05,0.7232302999021387
1.5386092298346227e-05,0.7226924158981711
1.5407356800477073e-05,0.7221566178634692
1.5428113440513102e-05,0.7216337198310574
1.5448179364426572e-05,0.7211283920732326
1.5469519999390532e-05,0.7205911876267775
1.549078340403428e-05,0.7200560805832741
1.551153906938675e-05,0.7195338612251722
1.5531613875617373e-05,0.7190289484883323
1.5552953048174128e-05,0.7184924649381205
1.5574214353315622e-05,0.7179580977274471
1.5594971176882675e-05,0.7174365264701044
1.5615053381975315e-05,0.7169320888467158
1.5636390305387024e-05,0.716396369398881
1.565764844780594e-05,0.7158627919300277
1.5678414164578475e-05,0.7153416974992612
1.569850117654901e-05,0.7148378224719583
1.5719835064302436e-05,0.7143029099161609
1.5741088939092077e-05,0.7137701726884836
1.5761865903275427e-05,0.7132495191164098
1.5781955648930785e-05,0.7127462805696915
1.5803285882685734e-05,0.7122122130227783
1.5824534296020943e-05,0.7116803682707239
1.584532080355836e-05,0.7111602210494317
1.5865412494653545e-05,0.7106576601277305
1.5886739376297868e-05,0.7101244522258272
1.5907981120997757e-05,0.7095935519980403
1.592877532856734e-05,0.7090739795724088
1.5948868970133646e-05,0.7085721171559556
1.5970191395822552e-05,0.7080398182582321
1.5991427474410077e-05,0.7075098589307486
1.6012227583367846e-05,0.7069909280876708
1.6032323616164026e-05,0.7064897738415084
1.6053640464006937e-05,0.7059584332474558
1.6074869678393074e-05,0.7054294657526948
1.609567389615767e-05,0.7049112425621513
1.6115773626703518e-05,0.7044107842783023
1.6137083766321118e-05,0.703880450966223
1.6158304970587876e-05,0.7033525244046018
1.6179111639824594e-05,0.7028350710033171
1.6199216990302698e-05,0.7023352809699741
1.6220519336590907e-05,0.7018060022627937
1.6241731478215482e-05,0.7012791628865193
1.626253912767283e-05,0.7007625362346558
1.6282652382461594e-05,0.7002633776457035
1.6303945928626738e-05,0.6997351984017068
1.6325148069668618e-05,0.6992094891048702
1.6345955427903816e-05,0.6986937406747709
1.6366079006358353e-05,0.6981951733400426
1.6387362840748984e-05,0.6976681355512722
1.6408554164171528e-05,0.6971435957329938
1.642936015043072e-05,0.6966287717672884
1.6449496426859064e-05,0.6961307566081195
1.6470769738538445e-05,0.6956048992801112
1.6491949545967847e-05,0.6950815649211346
1.6512753250189836e-05,0.6945677069585585
1.6532904425408355e-05,0.6940702091894516
1.655416650315603e-05,0.6935455683840096
1.6575334208542595e-05,0.6930234722242963
1.6596134868515348e-05,0.6925106176919987
1.6616302889539467e-05,0.6920136087850692
1.663755311862725e-05,0.6914902177174627
1.665870824073123e-05,0.6909693894617893
1.6679505220900794e-05,0.6904575722226163
1.669969173822565e-05,0.6899610309259652
1.6720929596335912e-05,0.6894389200827683
1.6742071751977373e-05,0.6889193865864144
1.6762864525560047e-05,0.688408637400856
1.6783071290790967e-05,0.6879125399356603
1.680429633075818e-05,0.6873917375205477
1.6825425216314168e-05,0.6868735232659441
1.6846213379032594e-05,0.6863638694799091
1.6866442597626217e-05,0.6858681809342148
1.6887654417402432e-05,0.685348713628067
1.6908769773353924e-05,0.6848318416163093
1.6929555630149072e-05,0.6843232439158786
1.6949807245636645e-05,0.683827984785221
1.697100547405747e-05,0.6833098781116668
1.6992107046056866e-05,0.682794370830097
1.7012890101245466e-05,0.682286858294247
1.70331641313552e-05,0.6817920469797034
1.7054351228636283e-05,0.6812752569865439
1.7075439240695206e-05,0.6807611248804266
1.7096219014515596e-05,0.6802547258242846
1.711651494052998e-05,0.6797603935659271
1.713769115980278e-05,0.6792449300443998
1.7158768341380625e-05,0.6787321222852797
1.7179544377304214e-05,0.6782268640852922
1.7199861259651575e-05,0.677733052044281
1.72210262265656e-05,0.6772189397345025
1.7242092248698675e-05,0.6767074798090044
1.7262864096087958e-05,0.6762033892805555
1.7283201228529086e-05,0.6757101325288718
1.730435460559201e-05,0.6751973948490056
1.732540920127655e-05,0.6746873043290817
1.734617646761031e-05,0.6741844064666267
1.7366533269699696e-05,0.6736917366391693
1.738767477398254e-05,0.6731803952695401
1.7408717748345746e-05,0.6726716935833299
1.7429480102579595e-05,0.672170011494976
1.7449856041366236e-05,0.6716779587084392
1.7470985457998024e-05,0.6711680332817795
1.7492016694767975e-05,0.6706607375768466
1.751277386684651e-05,0.6701602925128326
1.7533168399802833e-05,0.6696688867526372
1.755428559102028e-05,0.6691603946551928
1.757530505523912e-05,0.6686545197542715
1.759605683154759e-05,0.6681553312331886
1.7616469367103783e-05,0.6676646033017015
1.763757427665963e-05,0.6671575595885519
1.765858201419328e-05,0.6666531180234129
1.7679328230078945e-05,0.6661552040276901
1.7699758101049477e-05,0.6656651861720015
1.7720850755788236e-05,0.6651596035517651
1.7741846890552707e-05,0.6646566056520065
1.776258741966578e-05,0.6641599828976624
1.778303386663619e-05,0.6636707091909781
1.780411437434326e-05,0.6631665981003333
1.7825099102801662e-05,0.662665052147012
1.7845833843695896e-05,0.6621697364158635
1.786629599458065e-05,0.6616812432247007
1.788736454010194e-05,0.661178611943622
1.7908338124713604e-05,0.6606785243463577
1.7929068447263717e-05,0.6601844960355739
1.794955040921647e-05,0.6596967007915001
1.797060697764668e-05,0.659195562150623
1.799156953157738e-05,0.658696942663661
1.801230093367443e-05,0.6582040840733687
1.8032801051407972e-05,0.6577170416817821
1.805384577492192e-05,0.657217404761862
1.8074797275445794e-05,0.6567202661199217
1.8095529135893642e-05,0.6562286053435513
1.8116045642690976e-05,0.6557423727804625
1.8137087137890273e-05,0.6552440454644669
1.8158035682691056e-05,0.654748208014618
1.8178767904672752e-05,0.6542577605580172
1.819929905290608e-05,0.6537723940411172
1.8220338749671636e-05,0.6532753553925511
1.8241287316302356e-05,0.6527807615772376
1.82620201590688e-05,0.6522915342942849
1.82825644955964e-05,0.6518070825962098
1.830360341214184e-05,0.6513113214008233
1.83245522619322e-05,0.6508179779059834
1.8345288217270398e-05,0.6503299249009086
1.8365845569609324e-05,0.6498464062203679
1.8386884288653485e-05,0.6493519214622492
1.8407833764685004e-05,0.6488598328737231
1.8428574352664692e-05,0.6483729312923974
1.8449144217988608e-05,0.6478903713429994
1.847018335133978e-05,0.6473971611924106
1.8491133776420696e-05,0.6469063323953891
1.8511878963693817e-05,0.6464205957965022
1.8532460376191e-05,0.6459390307976706
1.8553500450457754e-05,0.6454470952626209
1.857445203297627e-05,0.6449575336124264
1.8595201711871297e-05,0.6444729770289833
1.8615793857571382e-05,0.6439924392361936
1.8636835259291456e-05,0.643501781422886
1.8657788074470547e-05,0.6430134971542357
1.8678542027448054e-05,0.6425301379016967
1.8699144188092013e-05,0.6420506569448821
1.8720187142780287e-05,0.6415612835090512
1.8741141113169543e-05,0.6410742901545671
1.87618989823812e-05,0.6405921485067929
1.8782510485487843e-05,0.6401137525657963
1.8803555037347415e-05,0.6396256741390993
1.8824509917516582e-05,0.6391399888416456
1.8845271184542893e-05,0.6386590884588135
1.8865891362376044e-05,0.6381818052155156
1.888693735867928e-05,0.637695036714775
1.8907892728073974e-05,0.6372106803439443
1.8928656723643466e-05,0.6367310479993153
1.8949284882354886e-05,0.6362549053409255
1.8970331968318804e-05,0.6357694660285137
1.8991287236159216e-05,0.6352864630156653
1.9012053273174246e-05,0.6348081254847074
1.903268877194706e-05,0.6343331496678624
1.9053736398946703e-05,0.6338490629061251
1.9074690823766428e-05,0.6333674407467007
1.909545889712511e-05,0.6328904087280155
1.911610190508327e-05,0.6324166070332198
1.913715046970854e-05,0.6319338741399018
1.915810457704966e-05,0.6314536309049454
1.9178873982183803e-05,0.6309779308874562
1.91995237952212e-05,0.630505330380871
1.9220573071081436e-05,0.6300239667391321
1.9241526149473475e-05,0.629545128602855
1.9262296045134987e-05,0.6290707897804108
1.9282952371501248e-05,0.6285994077071453
1.93040015782895e-05,0.628119441002707
1.932495272714951e-05,0.6276420380248886
1.9345724786429613e-05,0.6271690319070296
1.9366387751681374e-05,0.6266988757286387
1.9387436017448437e-05,0.6262203353348458
1.9408384270762313e-05,0.6257443986400881
1.942915752096255e-05,0.6252727568842562
1.9449826349425735e-05,0.6248038542486388
1.9470873342773583e-05,0.6243267568133889
1.9491819062102085e-05,0.6238522869837485
1.9512592405781418e-05,0.6233820436134814
1.9533266259778024e-05,0.6229144231544486
1.9554311351184163e-05,0.6224387917227905
1.9575253672164923e-05,0.6219658168201796
1.959602594136137e-05,0.6214970069387687
1.9616703934053968e-05,0.6210306979384824
1.9637746046971205e-05,0.620556565198417
1.965868392405237e-05,0.6200851168901818
1.967945392970928e-05,0.6196177755355541
1.9700135165094325e-05,0.619152806998596
1.9721173201937804e-05,0.618680205581908
1.9742105619290117e-05,0.6182103143539087
1.9762872234988075e-05,0.6177444746131767
1.9783555853023058e-05,0.6172808742535079
1.9804588762726634e-05,0.6168098352190433
1.98255147992799e-05,0.6163415289305704
1.9846277039991557e-05,0.6158772201994394
1.9866962252823418e-05,0.6154150136469253
1.9887989093517906e-05,0.6149455651005932
1.9908907977076277e-05,0.6144788678096115
1.9929665059259087e-05,0.6140161144997445
1.995035117213939e-05,0.6135553248647488
1.997137115950149e-05,0.6130874909240572
1.999228230420597e-05,0.6126224221051905
2.001303367363951e-05,0.6121612430930892
2.0033720086949086e-05,0.6117018909609059
2.0054732623555868e-05,0.6112356911604703
2.0075635647133152e-05,0.6107722653865939
2.0096380998642082e-05,0.61031267365451
2.0117067192033317e-05,0.6098547774782501
2.0138071876102996e-05,0.6093902266429994
2.015896659654063e-05,0.6089284537290716
2.0179705844178114e-05,0.6084704571079074
2.0200391346245435e-05,0.6080140339148451
2.0221387962066676e-05,0.6075511424398454
2.024227437821555e-05,0.6070910279394116
2.0263007613002428e-05,0.6066346301145962
2.0283691961469815e-05,0.6061796964088146
2.0304680454857957e-05,0.6057184708635077
2.032555871602927e-05,0.605260016798885
2.0346286151553365e-05,0.6048052185660424
2.0366968846504333e-05,0.6043517913669406
2.0387949291755114e-05,0.6038922352747231
2.0408819662259407e-05,0.6034354409651798
2.0429541575563096e-05,0.602982241567144
2.0450222029074443e-05,0.6025303395065155
2.0471194590583363e-05,0.6020724542263779
2.0492057413222657e-05,0.6016173171241039
2.0512774086057416e-05,0.6011657155558571
2.053345156556088e-05,0.6007153600899139
2.0554416458250762e-05,0.6002591457071885
2.057527216625025e-05,0.5998056611644541
2.059598382828797e-05,0.5993556574121374
2.0616657390182967e-05,0.5989068742216974
2.063761650472046e-05,0.598452294329404
2.0658468330188345e-05,0.5980003969783382
2.067917881572507e-05,0.5975519129319766
2.0699850330236267e-05,0.5971046666030672
2.0720803957209296e-05,0.5966517197726382
2.074165231497983e-05,0.5962014057255638
2.0762364730186142e-05,0.5957543797361434
2.0783033116690773e-05,0.5953086987822789
2.080398130474191e-05,0.5948573887123196
2.0824826504317036e-05,0.5944086562861517
2.084554099136698e-05,0.5939630909644912
2.08662048082552e-05,0.5935190112190257
2.0887147610138602e-05,0.5930693413207331
2.0907989988220428e-05,0.5926221881118485
2.0928706681898773e-05,0.5921780860593155
2.094936417949721e-05,0.5917356494318508
2.097030186485457e-05,0.5912876182769131
2.0991141779469956e-05,0.5908420412968562
2.101186079224276e-05,0.5903994054236658
2.103250979101661e-05,0.5899586624074403
2.1053442602321404e-05,0.5895122689929474
2.1074280440666354e-05,0.5890682645033435
2.1095001862542415e-05,0.5886270980197512
2.1115651459594444e-05,0.5881878586637592
2.1136579300482827e-05,0.5877431092379928
2.1157415075550026e-05,0.5873006815083512
2.1178138491553098e-05,0.5868609983466595
2.1198789588315954e-05,0.5864232483481431
2.121971241581349e-05,0.5859801478376852
2.124054611859137e-05,0.5855393014392256
2.1261271074602068e-05,0.5851011161056682
2.1281923120774792e-05,0.5846648718516345
2.130284092123765e-05,0.5842234243604199
2.1323672571967526e-05,0.5837841630571811
2.13443986319757e-05,0.5833474893907675
2.1365051076130436e-05,0.582912766984289
2.1385963845656075e-05,0.582472976218289
2.1406793486050413e-05,0.582035303142943
2.1427520215183163e-05,0.5816001546800299
2.1448172488983348e-05,0.5811669702734731
2.1469080226404252e-05,0.5807288396935208
2.1489907913019817e-05,0.5802927574953947
2.1510634861453297e-05,0.5798591478086954
2.153128636337904e-05,0.5794275179405222
2.1552189063928043e-05,0.5789910508976682
2.1573014862382916e-05,0.5785565618699346
2.1593741549699658e-05,0.5781245048914978
2.161439162584741e-05,0.5776944468769949
2.1635289273989794e-05,0.5772596467618739
2.165611325285025e-05,0.5768267529726702
2.1676839150321283e-05,0.5763962633531644
2.1697487071344418e-05,0.5759677957470535
2.1718379632615438e-05,0.5755346661561573
2.1739201856953004e-05,0.5751033695832445
2.1759926367289213e-05,0.5746744630959608
2.1780571298663485e-05,0.5742476062830315
2.180145871022859e-05,0.5738161512069948
2.1822279233887303e-05,0.5733864538954188
2.1843001665677867e-05,0.5729591479408366
2.1863642597752347e-05,0.5725339255419583
2.1884524756048696e-05,0.5721041496080482
2.190534361211572e-05,0.5716760538597574
2.192606314638842e-05,0.5712503681200314
2.1946698958616544e-05,0.5708268056164164
2.196757570013914e-05,0.5703987144669486
2.198839288520396e-05,0.569972223153927
2.2009108737229187e-05,0.5695481762398673
2.2029738073857943e-05,0.5691263034790096
2.2050609151641178e-05,0.5686999042303059
2.20714246018861e-05,0.5682750212682833
2.2092135720823297e-05,0.5678526368481015
2.2112756896391965e-05,0.567432489886109
2.2133621948304083e-05,0.5670077917364227
2.2154435511767757e-05,0.5665845226192666
2.217514038462537e-05,0.5661638333068107
2.2195751244467113e-05,0.5657454571206241
2.2216609744287662e-05,0.5653224722870598
2.2237421137592082e-05,0.5649008249177684
2.2258117788438155e-05,0.564481872127766
2.2278715481052645e-05,0.5640653250509449
2.2299566662104533e-05,0.5636440702353872
2.232037539545221e-05,0.5632240563742265
2.234106116610726e-05,0.5628068945746075
2.2361641780031674e-05,0.5623922553630256
2.2382484512849855e-05,0.5619727540988432
2.24032897635685e-05,0.5615543918028926
2.2423960954023137e-05,0.5611390954851442
2.244451889163354e-05,0.5607264755023925
2.2465351478363357e-05,0.560308762098555
2.2486151867464613e-05,0.5598920800308721
2.2506803115929396e-05,0.5594787557263077
2.252732993850092e-05,0.5590683214243297
2.2548150818478374e-05,0.5586524265948248
2.256894403068282e-05,0.5582374713467977
2.2589567286658648e-05,0.5578262774915494
2.261004957762161e-05,0.5574182919623538
2.2630856162416094e-05,0.5570042658697744
2.265163826031324e-05,0.5565911151308706
2.267222078889637e-05,0.556182300682522
2.269263512160705e-05,0.5557772217066814
2.2713420485800666e-05,0.5553651988684283
2.2734183914342465e-05,0.5549540000592081
2.275470325166049e-05,0.5545480024314452
2.2775031508448765e-05,0.5541461762442693
2.2795803224714037e-05,0.5537360022105279
2.281656841127998e-05,0.553326348366391
2.2837121256876137e-05,0.5529212519190055
2.2857554671902902e-05,0.5525189024535022
2.2878314201277386e-05,0.5521105507917033
2.289908023635058e-05,0.5517024641768814
2.2919661593306427e-05,0.551298376279218
2.2940150314191596e-05,0.5508965011702126
2.296089685766762e-05,0.5504899888742983
2.2981658844142687e-05,0.5500835684563687
2.3002252561418025e-05,0.5496808121577067
2.302276985892832e-05,0.5492799445605838
2.3043498200941065e-05,0.5488753735299015
2.3064250929113264e-05,0.5484707221849451
2.3084846477084523e-05,0.5480695062906205
2.310537647436487e-05,0.5476699610854141
2.312608082770194e-05,0.547267442287201
2.314681800739797e-05,0.5468646818820871
2.3167403778336308e-05,0.5464652328806295
2.3187931677399265e-05,0.546067299510104
2.3208603084794657e-05,0.5456670030581762
2.32293156884287e-05,0.5452663060734587
2.3249877507576873e-05,0.5448688964662008
2.327039273234174e-05,0.5444727784679785
2.3291043504083326e-05,0.5440744614490438
2.3311761942698647e-05,0.543675238195732
2.3332328484406105e-05,0.5432793129657933
2.3352852807306807e-05,0.5428845907733247
2.337349473112598e-05,0.5424880249016187
2.3394220376084853e-05,0.5420902513508196
2.341477821749555e-05,0.5416960699261569
2.3435295272663228e-05,0.5413030594765134
2.3455926233653952e-05,0.5409082846339874
2.3476670270044667e-05,0.5405117489070876
2.3497246720889086e-05,0.5401187896344278
2.3517794188586113e-05,0.5397267728223738
2.353845242012229e-05,0.539333061241626
2.3559221036384975e-05,0.5389376511593846
