time,fidelity
0.0005646864281135214,0.8402540340053942
0.0005647069206122304,0.8403112248007155
0.0005647275422777062,0.8403682665382505
0.0005647481802690185,0.8404248025454868
0.0005647687670006751,0.8404805589909389
0.0005647893087904661,0.8405355932083131
0.0005648099498707654,0.8405903807068948
0.0005648306085197941,0.8406446670444255
0.000564851220225849,0.8406981910569731
0.0005648717913256582,0.8407510033834804
0.0005648924426996644,0.8408035064558272
0.000564913112990782,0.8408555129550292
0.0005649337399285023,0.8409067722781995
0.0005649543312032487,0.840957331981272
0.0005649749901190116,0.8410075400029254
0.0005649956654700325,0.8410572464301871
0.0005650163003943281,0.841106218997111
0.0005650369031282151,0.8411545002206746
0.00056505756368035,0.8412023970238672
0.0005650782386644722,0.8412497889996766
0.0005650988755733535,0.8412964589860765
0.0005651194828035467,0.8413424435561759
0.0005651401395398022,0.8413880167254764
0.0005651608089805842,0.8414330830962626
0.0005651814421489943,0.8414774381934329
0.0005652020473860866,0.8415211120835862
0.0005652226944888278,0.8415643510084965
0.0005652433526837828,0.8416070821021994
0.0005652639758199824,0.8416491116932825
0.0005652845719991384,0.8416904627647523
0.0005653052024274354,0.8417313571573812
0.0005653258422672853,0.8417717433652891
0.0005653464475601308,0.8418114370736529
0.0005653670259021019,0.8418504533375109
0.0005653876302609917,0.8418889918145926
0.0005654082420245596,0.8419270221737789
0.000565428818693912,0.841964368180261
0.0005654493668429661,0.8420010355582319
0.0005654699363559592,0.84203721215591
0.0005654905194441962,0.8420728958708475
0.0005655110733835845,0.8421079152624178
0.000565531603340037,0.842142264910989
0.0005655521484195792,0.8421761079516643
0.0005655727057271148,0.842209459343402
0.0005655932322743811,0.8422421537260666
0.0005656137291964285,0.8422741708922505
0.0005656342298162033,0.8423056591664497
0.0005656547406742047,0.8423366573437023
0.0005656752226520449,0.8423670135099754
0.0005656956608129522,0.842396675089217
0.0005657160866633346,0.8424257817519947
0.0005657365341761974,0.8424544203776958
0.0005657569706685328,0.8424824556965477
0.0005657773643785882,0.8425098026957281
0.0005657977553125347,0.8425366034132877
0.0005658181956842421,0.8425629740121476
0.0005658386289815061,0.8425887565348666
0.0005658590092735605,0.8426138413751265
0.000565879378054003,0.8426383624757791
0.000565899800719375,0.8426624564490962
0.0005659202066829019,0.8426859624618758
0.0005659405324687065,0.8427087474385961
0.0005659608312610833,0.8427309473084603
0.0005659812086276145,0.8427527447556843
0.0005660015953307593,0.842773995795982
0.0005660219347565916,0.8427945690615564
0.000566042240163751,0.8428145431130627
0.0005660626588751926,0.8428341384084013
0.0005660830862266318,0.8428531936557128
0.0005661034773441245,0.8428715855358404
0.0005661237507171007,0.8428892983187234
0.0005661442654658445,0.8429067272436706
0.000566164797664916,0.8429236264694939
0.0005661852993442277,0.8429398672301163
0.0005662057462840834,0.8429554759854332
0.0005662263265563746,0.8429706854330423
0.0005662469223497551,0.8429853652845423
0.0005662674866402099,0.842999388420752
0.0005662880111178832,0.8430127866758483
0.0005663086289695628,0.8430257407953226
0.0005663292630900229,0.8430381676031736
0.0005663498662047849,0.8430499420172564
0.0005663704372391107,0.8430610940392989
0.0005663910813695219,0.8430717775201074
0.0005664117395787523,0.8430819341985392
0.0005664323676831727,0.8430914437234239
0.0005664529677506653,0.8431003316257839
0.0005664736282707314,0.8431087350479018
0.0005664943017003316,0.8431166130444843
0.0005665149460086494,0.8431238495053448
0.0005665355646807193,0.8431304647234953
0.0005665562348640552,0.8431365839532605
0.000566576917410653,0.8431421795730392
0.0005665975717649442,0.8431471394602803
0.0005666182019780295,0.8431514784859915
0.0005666388767661643,0.8431553127168402
0.0005666595638000911,0.8431586253870358
0.0005666802234660293,0.8431613082740497
0.0005667008598608286,0.8431633708233244
0.0005667215350450702,0.8431649216259095
0.0005667422226728196,0.843165953043167
0.0005667628836213846,0.8431663608049375
0.0005667835216463683,0.8431661489852841
0.0005668041933116585,0.8431654198754038
0.0005668248778719819,0.8431641736282611
0.00056684553628398,0.8431623101138548
0.0005668661715881726,0.8431598281113568
0.0005668868356776727,0.8431568244581592
0.000566907513332172,0.843153305967076
0.0005669281651611397,0.8431491769909811
0.0005669487930679411,0.8431444311226266
0.0005669694449284788,0.8431391603443823
0.0005669901111999227,0.8431333770898005
0.0005670107516973699,0.8431269907309481
0.0005670313666266219,0.8431199898570084
0.000567052000418094,0.8431124619630237
0.0005670726496065415,0.8431044240662335
0.0005670932726808838,0.8430957913628397
0.0005671138673649681,0.8430865477780924
0.0005671344752441481,0.8430767764023754
0.0005671550995976839,0.8430664977138165
0.0005671756969779247,0.8430556338987637
0.0005671962611472695,0.8430441650474307
0.0005672168316941043,0.8430321694635807
0.0005672374196874856,0.8430196697526819
0.0005672579825193021,0.843006594506681
0.0005672785009594693,0.8429929259256554
0.0005672990166047767,0.8429787346996436
0.0005673195509868284,0.842964043022944
0.0005673400589169143,0.8429487894775253
0.000567360508506249,0.8429329600888542
0.0005673809477712028,0.8429166126433836
0.000567401424625656,0.8428997544587202
0.0005674218806354324,0.8428823441242339
0.0005674422755827784,0.8428643684365835
0.0005674626592571838,0.8428458726669477
0.0005674830913581667,0.842826857877337
0.0005675035074294827,0.8428073008319822
0.000567523880688467,0.8427871685104398
0.0005675442579433389,0.8427664948834785
0.0005675647100790629,0.8427452719356722
0.0005675851535230607,0.8427235098087269
0.0005676055386954343,0.8427011931558974
0.0005676258902967827,0.8426783690081024
0.0005676463436528791,0.8426549589035939
0.000567666788119304,0.8426310210974353
0.0005676871838266417,0.8426065251639766
0.0005677074687797874,0.8425816127371013
0.0005677279075157387,0.84255604103579
0.000567748320833208,0.8425299753793278
0.0005677686973358338,0.8425033459350807
0.0005677888589967048,0.8424764447281738
0.0005678092943781352,0.8424487081767691
0.0005678297421818478,0.8424204390172382
0.0005678501744831685,0.8423915821721333
0.0005678705466431322,0.8423622406356417
0.0005678910270798486,0.8423322666839878
0.0005679115148863191,0.8423017733325798
0.0005679319939630793,0.8422706862914062
0.0005679524529900142,0.842239050040118
0.0005679729913831916,0.8422068090930241
0.0005679935509591756,0.8421740306042994
0.0005680140994394927,0.8421406641959004
0.0005680346294019704,0.8421067401889769
0.000568055215491142,0.8420722367845649
0.0005680758189746037,0.8420372040249195
0.0005680964075993067,0.8420015934584687
0.0005681169771154593,0.8419654231870878
0.0005681375900974117,0.8419286865381008
0.0005681582193746067,0.8418914248184537
0.0005681788318435543,0.8418535937824376
0.0005681994239749753,0.8418152039267338
0.0005682200512892796,0.8417762560506696
0.0005682406952091445,0.8417367850092083
0.0005682613211706927,0.8416967526162522
0.0005682819250726662,0.8416561646055837
0.0005683025579995493,0.8416150250041501
0.0005683232086950337,0.8415733624455033
0.0005683438406236685,0.8415311465612612
0.0005683644481849946,0.8414883806101507
0.0005683850797098159,0.8414450688391293
0.0005684057307856419,0.8414012328861511
0.0005684263623580793,0.8413568521725057
0.0005684469664412741,0.8413119298045435
0.0005684675899477685,0.8412664675077404
0.0005684882353208907,0.8412204784286446
0.0005685088602989482,0.8411739542653289
0.0005685294534984913,0.841126900710433
0.0005685500616794523,0.8410793139478905
0.0005685706945712482,0.841031196356409
0.0005685913063372458,0.8409825539269316
0.0005686118796810061,0.8409334014054394
0.0005686324632396408,0.8408837241454399
0.0005686530774165103,0.8408335043146511
0.0005686736746570262,0.8407827587381628
0.0005686942293936141,0.8407315175058194
0.0005687147922351548,0.8406797537142244
0.0005687353898141322,0.8406274386504781
0.0005687559689052359,0.8405746113074077
0.0005687764982855248,0.8405213121493429
0.0005687970287519787,0.8404675057606752
0.0005688175965084187,0.8404131430741242
0.0005688381408663072,0.8403582923419599
0.0005688586243178634,0.8403030070993427
0.0005688791057712765,0.8402472207858078
0.0005688996276225311,0.8401908716274937
0.0005689201220123305,0.8401340592323274
0.0005689405536958821,0.8400768266565881
0.0005689609689622576,0.8400191310734731
0.0005689814342140381,0.8399608472585962
0.0005690018735322757,0.839902111568573
0.0005690222628281646,0.8398429290509939
0.0005690426396204886,0.839783268901412
0.0005690630961133251,0.8397229314979227
0.0005690835396101647,0.8396621175596128
0.0005691039611978604,0.8396007786974613
0.0005691243119257271,0.8395391322639444
0.0005691448120114386,0.8394765896182902
0.0005691653109414478,0.8394135436409785
0.000569185784431669,0.8393499857938933
0.0005692059040789132,0.8392870076164047
0.0005692264323459398,0.839222308560506
0.0005692469460988073,0.8391571585892147
0.0005692674324925891,0.8390915088278837
0.00056928760261076,0.8390263449810865
0.0005693081144632864,0.8389596344000962
0.0005693286091204059,0.838892494436233
0.0005693490746616779,0.8388248695619096
0.000569369436504942,0.8387570463885461
0.0005693899019729162,0.8386884330871918
0.0005694103736097241,0.8386193246660962
0.0005694308293728001,0.8385496962410772
0.000569451239957989,0.8384796734871411
0.0005694717070773074,0.8384090088499767
0.0005694921739038108,0.8383378799431785
0.0005695126180749618,0.838266263471068
0.0005695330371613508,0.83819418186668
0.0005695534988941181,0.8381214987788986
0.0005695739729151983,0.8380483150959689
0.0005695944361296125,0.83797461038048
0.0005696148922538299,0.837900372482536
0.000569635390951657,0.837825523943399
0.0005696559177423339,0.8377501212252744
0.0005696764398124409,0.8376741807451626
0.0005696969440940352,0.8375977419583791
0.0005697174775538462,0.8375207332911231
0.0005697380379957131,0.8374431766807435
0.0005697585874677503,0.8373651122000386
0.0005697791098300092,0.8372865838182659
0.0005697996555158456,0.8372075014095848
0.0005698202336428783,0.8371278523073024
0.000569840799797937,0.8370477067967543
0.0005698613368088158,0.8369671061753171
0.0005698818931746818,0.836885961275071
0.0005699024813432453,0.836804253651741
0.0005699230563150096,0.8367220626056364
0.0005699435949549098,0.8366394474129124
0.0005699641462658432,0.8365563100524265
0.0005699847333008034,0.8364725957456969
0.000570005303228492,0.8363884230521244
0.0005700258335097892,0.8363038437351471
0.0005700463748519218,0.8362187448109324
0.0005700669564868556,0.8361330511184436
0.0005700875210281274,0.8360469088958262
0.0005701080406908844,0.8359603867486152
0.0005701285621496431,0.835873380218298
0.0005701491251723994,0.835785774353981
0.0005701696664805728,0.8356977508414623
0.0005701901530594196,0.8356093964531346
0.0005702106386701845,0.8355205668856645
0.0005702311806913814,0.8354310741671946
0.0005702517060865465,0.8353411537393343
0.0005702721900461453,0.8352508511384013
0.0005702926592652934,0.8351601300830307
0.0005703131989989601,0.8350686811359451
0.000570333729636919,0.8349767818551925
0.0005703542301410251,0.8348844550989669
0.0005703746715955647,0.8347919068988161
0.0005703952101163288,0.8346985064764214
0.0005704157342852437,0.8346046903043646
0.0005704362273186615,0.8345104572727458
0.0005704565319063823,0.8344166033255879
0.0005704770418056948,0.8343213914582637
0.0005704975255936116,0.8342258320468852
0.0005705179844122915,0.8341298355830622
0.0005705372786166441,0.8340388450940268
0.0005705578277646923,0.8339415364230329
0.0005705783736437859,0.8338437877212981
0.0005705989045585461,0.8337455596051138
0.0005706192224879574,0.8336478460958596
0.0005706397781060178,0.8335485771701703
0.0005706603314710996,0.83344887258453
0.0005706808669025178,0.833348709874032
0.0005707013114720238,0.8332484772733251
0.0005707218532932224,0.8331473536907776
0.0005707423920474357,0.8330458076723388
0.0005707629097382734,0.83294382766785
0.0005707833703949327,0.8328416143641972
0.0005708038781406337,0.8327387510392101
0.0005708243798406589,0.8326354903270479
0.0005708448550773439,0.8325318337909503
0.0005708652974802116,0.8324278245619947
0.0005708857777643137,0.8323232064361668
0.0005709062681057517,0.8322181181943453
0.0005709267434739169,0.8321125856267103
0.0005709471868717183,0.8320066958315808
0.0005709676485055514,0.8319002928451616
0.0005709881162371534,0.8317934481854647
0.0005710085630839732,0.83168620141173
0.0005710289751296884,0.8315786140578689
0.0005710493939883818,0.8314705696229888
0.0005710698147715795,0.8313621145092709
0.0005710902326421944,0.8312531752029826
0.0005711106429762614,0.8311437511436572
0.0005711310822455636,0.8310337449996332
0.0005711515610894622,0.830923130294295
0.0005711720416868238,0.8308120137179673
0.0005711925040278592,0.8307004674742777
0.000571212986264488,0.8305883791957052
0.0005712335068809109,0.8304756892301841
0.0005712540201796024,0.8303625550528924
0.0005712745002535071,0.830249074476278
0.0005712949884852613,0.8301351104781219
0.0005713155234046272,0.8300204993694711
0.000571336055291096,0.8299054295011701
0.0005713565598997738,0.8297899826639031
0.0005713770723295743,0.8296740484697518
0.0005713976359463047,0.8295574404831227
0.0005714181921356309,0.8294404069638331
0.0005714387216695225,0.8293229958163205
0.0005714592364418737,0.8292052218134103
0.0005714798061202858,0.8290867513009124
0.0005715003653947198,0.8289678818673234
0.0005715208980900056,0.8288486388615284
0.0005715413803980025,0.8287292386649183
0.0005715619481586116,0.82860896228209
0.0005715825139621988,0.8284882474676136
0.0005716030622168177,0.8283671106054643
0.000571623489324043,0.8282462361105642
0.0005716440718596961,0.8281240663053215
0.0005716646484905292,0.8280014904451123
0.00057168520564331,0.8278785085449705
0.0005717054902528454,0.8277567060904373
0.0005717260692336106,0.8276327636419583
0.00057174663580584,0.8275084651011858
0.0005717671806010915,0.8273837808959786
0.0005717867364958457,0.8272646659055942
0.0005718072862928252,0.8271391326736675
0.0005718277884035592,0.8270134760851984
0.0005718482810638408,0.8268873693701649
0.0005718685325093396,0.8267622850241613
0.0005718890673980037,0.8266350782304684
0.0005719096113635291,0.8265074097504107
0.0005719301484478264,0.8263792803388603
0.0005719505703729974,0.8262513971587817
0.0005719711277683324,0.8261222908449075
0.0005719916902818826,0.8259927548604182
0.0005720122418366184,0.82586278995826
0.000572032728358501,0.825732759083041
0.000572053284889122,0.8256019075826577
0.0005720738445831209,0.8254706464629215
0.0005720943900531788,0.8253389851860012
0.0005721148893225757,0.8252071403208101
0.0005721354265729692,0.8250746741014576
0.000572155964827198,0.8249418204087205
0.0005721764845397851,0.824808604125023
0.0005721969640688709,0.8246751681399503
0.0005722174659996424,0.8245412083790934
0.0005722379681066804,0.8244068754862881
0.0005722584494416451,0.824272206075836
0.0005722788951056429,0.824137290349794
0.0005722993584077388,0.824001878894345
0.0005723198331594437,0.8238660284253263
0.0005723403020036076,0.8237297544791288
0.0005723607539153213,0.8235931107208395
0.0005723812189264028,0.8234559962767456
0.000572401697101133,0.8233184373200835
0.0005724221637959377,0.823180502565412
0.0005724426003669988,0.8230422879887606
0.0005724630383956502,0.8229036771170736
0.000572483489069086,0.8227646315356525
0.0005725039172234134,0.8226252981772089
0.0005725243008004712,0.8224857880280082
0.0005725447094075027,0.8223457162784849
0.0005725651608179438,0.8222050078110916
0.0005725856113546688,0.8220638751422049
0.0005726060426399657,0.8219223932227359
0.0005726264825737873,0.8217804544067571
0.0005726469749727104,0.8216378116464521
0.0005726674748798522,0.8214946953929465
0.0005726879656803809,0.8213511597805726
0.0005727084401497995,0.8212073354322622
0.0005727289734303359,0.8210627606961572
0.0005727495075673878,0.8209177673581922
0.000572770028018185,0.8207723889862751
0.0005727904953573498,0.8206269798604467
0.0005728110414456068,0.8204806767545628
0.0005728315835498373,0.8203339988563585
0.0005728521132202846,0.8201869309914556
0.000572872553585781,0.8200400929240677
0.0005728931198681383,0.8198920179354314
0.0005729136904691695,0.8197435173367265
0.0005729342507368655,0.8195946151704854
0.000572954618403725,0.819446696418705
0.0005729752038343001,0.8192968658076984
0.0005729957891096312,0.8191466507996272
0.0005730163607999963,0.8189960627639553
0.0005730364054621421,0.8188489270916428
0.0005730569958558875,0.8186974587927387
0.0005730775750695073,0.8185456982965241
0.0005730981387545049,0.8183935862171778
0.0005731184214022746,0.8182431360982299
0.000573138989691334,0.8180902391727276
0.0005731595437497713,0.8179370841034397
0.0005731800798560407,0.817783604033338
0.0005732004859204863,0.8176306721745236
0.0005732210103688608,0.8174765249008062
0.0005732415220320813,0.8173221204011222
0.0005732620283604811,0.8171673054511233
0.0005732824640311485,0.8170125966305235
0.0005733029769752154,0.8168569737398849
0.0005733234919983768,0.8167009908501319
0.0005733440063619203,0.8165445694490396
0.0005733644726803537,0.8163880835391377
0.0005733849995895165,0.8162308033434509
0.0005734055312275346,0.8160731505146475
0.0005734260614922913,0.8159150717272777
0.000573446563323497,0.815756778012809
0.0005734670998047247,0.8155978837128246
0.0005734876303685181,0.815438706401197
0.0005735081631170645,0.815279083499849
0.0005735286767124069,0.8151191741214616
0.0005735492094817298,0.8149587804329891
0.0005735697430586846,0.8147980587740418
0.0005735902730406106,0.8146369449137609
0.0005736107765888286,0.8144756028224656
0.0005736312865496429,0.8143138739150358
0.0005736518005352889,0.8141517990755812
0.0005736723041941447,0.8139893952999063
0.0005736927695930082,0.8138268599895635
0.000573713231468602,0.8136640148706784
0.0005737336992880564,0.8135008163160529
0.0005737541689341617,0.8133372039760133
0.0005737746218970414,0.8131732910221733
0.0005737950949506705,0.8130088751845043
0.0005738156025469497,0.8128438808631101
0.0005738361112111791,0.8126784874219675
0.0005738566010809303,0.8125128108366637
0.0005738770944279659,0.8123467598374929
0.000573897614439923,0.8121801964010122
0.0005739181296165162,0.8120132912742855
0.0005739386241283579,0.81184612094867
0.000573959104353946,0.8116787176348924
0.0005739796094823127,0.8115108192928044
0.0005740001038839664,0.8113426386535281
0.0005740205738274881,0.8111742285996495
0.0005740410233550673,0.8110056340258706
0.0005740615200258461,0.8108363635621286
0.0005740820179596869,0.8106667231142771
0.0005741025039509767,0.8104967538006246
0.0005741229469562397,0.8103267845569013
0.0005741434423451653,0.8101560957148861
0.0005741639314080781,0.8099851108112718
0.0005741844025609101,0.809813851931926
0.0005742047924779715,0.8096429133462787
0.0005742252687848483,0.8094709695292786
0.0005742457622182842,0.8092985441371469
0.0005742662590508677,0.8091256704718995
0.0005742866062923916,0.8089536956999144
0.0005743071417360311,0.808779849771764
0.0005743276808429134,0.8086056440606119
0.0005743482161314417,0.8084310547847037
0.0005743683827932887,0.8082592373773041
0.0005743889485771163,0.8080837403875136
0.0005744095072692661,0.807907985119448
0.0005744300605599363,0.80773186560601
0.0005744504805463203,0.8075565158510294
0.0005744710449744817,0.8073796450757038
0.0005744915965217937,0.807202575446391
0.0005745121424569928,0.807025150362213
0.0005745326087498439,0.8068480370797613
0.0005745531538519825,0.8066699611894115
0.0005745736764673049,0.8064917799958412
0.0005745941930369279,0.8063132554436865
0.0005746146554967849,0.8061348240378294
0.000574635164349384,0.8059557076048744
0.0005746556401861805,0.8057765892895219
0.0005746761270696803,0.8055969874353603
0.0005746965918584203,0.8054171996242778
0.0005747170986270024,0.8052367610230409
0.0005747375989349579,0.8050560969981284
0.0005747581108147159,0.8048749514318854
0.0005747785904563874,0.8046937087682962
0.0005747991009806585,0.8045119088262777
0.0005748196206853845,0.8043297525446969
0.0005748401538917501,0.8041471045784674
0.000574860659034059,0.8039643227799977
0.0005748811808378218,0.8037811061562516
0.0005749017171829363,0.8035974913306161
0.0005749222595646128,0.8034134588743584
0.0005749427622123467,0.8032293987999848
0.0005749632705365385,0.8030449997013698
0.0005749838109336482,0.8028600503419328
0.0005750043586569386,0.8026746800426406
0.0005750248770742454,0.8024891904672757
0.0005750454070440715,0.8023033055670592
0.000575065961838744,0.8021169394821699
0.0005750865166162226,0.8019302271300469
0.0005751070460300059,0.8017433621882231
0.000575127576386841,0.8015561954775803
0.0005751481248422668,0.8013686128273483
0.0005751686680837624,0.8011807406530113
0.0005751891868095933,0.800992711600008
0.0005752096947980912,0.8008044858231342
0.0005752302257806864,0.8006158034620234
0.0005752507646167763,0.8004267214292735
0.0005752712950125462,0.8002373377076577
0.0005752918171473585,0.8000477319224544
0.0005753123719180561,0.7998575829241107
0.0005753329288034013,0.7996670955417964
0.0005753534749039127,0.799476330695626
0.000575374001525033,0.7992854457576315
0.0005753945593750293,0.7990940324758204
0.0005754151145146221,0.798902334747458
0.0005754356569526453,0.7987103812686734
0.0005754561676255834,0.7985184215599672
0.0005754767105745083,0.7983259255649742
0.0005754972448156675,0.7981332113624792
0.0005755177637070489,0.7979402713902195
0.0005755382335401553,0.7977474878956343
0.0005755587402367652,0.7975541266955888
0.000575579228388529,0.7973606516740832
0.0005755996964785354,0.7971670021911541
0.0005756201028895406,0.796973629580527
0.000575640582381828,0.7967793367827845
0.0005756610472531806,0.796584905324063
0.0005756815138586072,0.7963900987683652
0.0005757018519205902,0.7961962064730521
0.0005757223435107327,0.7960006241294078
0.0005757428130611761,0.7958049853976779
0.0005757632852695784,0.7956089684321361
0.0005757836200309209,0.7954139543204167
0.000575804099741673,0.7952173241473796
0.0005758245531435785,0.795020690681406
0.0005758450295769237,0.7948234898368529
0.0005758654536795657,0.7946264741594795
0.0005758859563104496,0.7944284735940403
0.0005759064343314619,0.7942304637789723
0.0005759269459248782,0.7940317895786926
0.000575947423442614,0.7938331226598929
0.000575967947212074,0.7936337782354651
0.0005759884548207795,0.7934343517945026
0.0005760089839815626,0.7932343828089737
0.0005760294741185571,0.7930344691712516
0.0005760499899993782,0.7928340747030069
0.0005760704974046063,0.7926335320813731
0.0005760910170833471,0.7924325445309612
0.0005761114883313049,0.7922317059246018
0.0005761319686334715,0.7920305480720065
0.0005761524618040038,0.7918290410759975
0.0005761729748959325,0.7916270220587917
0.0005761934411444287,0.7914251381855988
0.0005762139199244344,0.7912228982227547
0.0005762344289617745,0.7910201437304465
0.0005762549570776169,0.7908168929497238
0.0005762754471055451,0.7906136921456857
0.0005762959531355633,0.7904100972933297
0.0005763164956604642,0.7902059302036266
0.0005763370554374787,0.7900012918678787
0.0005763575927594037,0.7897965491231271
0.0005763781438827433,0.7895914304359697
0.0005763987240101476,0.7893858172027874
0.0005764193128657486,0.789179824449062
0.0005764398829097346,0.7889736923779103
0.0005764604575453293,0.7887672738986071
0.000576481056032785,0.788560415700327
0.000576501658474967,0.7883532330631358
0.0005765222444715101,0.7881458896992366
0.000576542827271572,0.7879383366987367
0.000576563431590078,0.7877303707782082
0.0005765840358153467,0.7875221288818022
0.0005766046253887466,0.7873137111290784
0.0005766252037106638,0.787105164320821
0.000576645802867594,0.7868962148205667
0.0005766663977701009,0.7866870397325426
0.000576686979233517,0.7864776800168127
0.0005767075435619124,0.7862682505945489
0.0005767281259106044,0.7860584504072274
0.0005767486988700677,0.7858484859306263
0.000576769258908299,0.7856383356964591
0.0005767897946720218,0.7854281884471365
0.0005768103452917904,0.7852177061685274
0.0005768308882759022,0.7850070515693748
0.0005768514349286379,0.7847960454374963
0.0005768719643908075,0.7845849686374806
0.0005768925271456321,0.7843733695988819
0.0005769130787405928,0.784161643530878
0.0005769336345558687,0.7839495634683358
0.0005769541610832996,0.783737536212216
0.0005769747279945898,0.7835249145803953
0.0005769952673912786,0.7833123444676321
0.0005770158136171272,0.7830993975651873
0.0005770363152762765,0.7828866615167493
0.0005770568651788061,0.7826732502346254
0.0005770773694892061,0.7824600891358018
0.000577097884954844,0.7822465114987467
0.0005771183277500869,0.7820334379945009
0.0005771388341680061,0.7818195291465763
0.0005771592687256135,0.7816061575271545
0.0005771797208745396,0.7813923089042958
0.0005772000320401034,0.7811796812288598
0.0005772204860132061,0.7809653880888272
0.0005772408878059492,0.7807514406478471
0.0005772613440894414,0.7805366352609775
0.0005772817499630965,0.7803221003124529
0.0005773022261438593,0.7801066544656879
0.0005773226831625678,0.7798912180757998
0.0005773431749460745,0.7796751351252517
0.0005773636183968379,0.7794592992962368
0.0005773840936199433,0.7792429553050721
0.0005774045591744098,0.7790265300066396
0.0005774250455432502,0.7788096117632416
0.000577445476103752,0.7785930200718943
0.0005774659325516657,0.7783759801114865
0.0005774864084452164,0.7781585587061881
0.0005775069111763847,0.7779405872972207
0.0005775273584640914,0.7777229389414083
0.0005775478102244237,0.7775050672526451
0.0005775682962905255,0.7772866625765743
0.0005775888070893472,0.7770677375226801
0.0005776092658341665,0.776849100486009
0.0005776297369345874,0.7766301531659167
0.0005776502392560413,0.7764107111066851
0.0005776707660959841,0.776190758266196
0.0005776912623219067,0.7759708648906374
0.0005777117791216862,0.775750569545488
0.0005777323315046273,0.7755297366664177
0.0005777528967687854,0.7753085245083933
0.0005777734381608263,0.77508730020986
0.0005777939878517181,0.7748658029118356
0.0005778145641576725,0.7746438681968397
0.0005778351442509465,0.7744216594041085
0.0005778557063947994,0.7741993764129933
0.0005778762678843184,0.7739769151493611
0.0005778968502447929,0.7737540822366034
0.0005779174373974483,0.7735309719598271
0.0005779380188933516,0.773307656423986
0.0005779585998009841,0.7730841602082072
0.0005779792071776021,0.7728602347434416
0.0005779998128854778,0.7726361091630997
0.0005780204161982982,0.7724117448363501
0.0005780410137924125,0.7721872543459428
0.000578061635157967,0.7719623667234012
0.0005780822469709359,0.771737372238589
0.0005781028606369305,0.7715120951293751
0.0005781234645218442,0.7712867354771586
0.0005781440938930272,0.7710609625708624
0.0005781647013517573,0.7708352257165314
0.0005781853158070697,0.7706091527300054
0.0005782059167252851,0.7703830379684609
0.0005782265433133889,0.7701565103984218
0.0005782471358581921,0.7699301604497844
0.0005782677417908135,0.7697034072274698
0.0005782883300141366,0.7694766578826486
0.0005783089429628852,0.7692495084700925
0.0005783295075711914,0.7690227034417617
0.0005783500939741198,0.768795405823588
0.0005783706572565495,0.7685681715894713
0.0005783912431370292,0.7683405630253727
0.000578411760835431,0.7681135286478207
0.0005784323118078437,0.7678858784774916
0.0005784528318988432,0.7676583773305145
0.0005784733694040479,0.7674305614347441
0.0005784938216482802,0.7672035212671051
0.0005785143468102877,0.7669754290860797
0.0005785348481098435,0.7667474067257951
0.0005785553882335487,0.7665188325760742
0.0005785758511316193,0.7662909564812025
0.0005785963854133584,0.7660620474992091
0.000578616853403447,0.7658336800066836
0.0005786373792006376,0.7656045489019505
0.0005786578573812619,0.765375796645604
0.0005786783817371866,0.765146296102201
0.0005786988043467974,0.7649177339208034
0.0005787193061939861,0.7646881670978681
0.0005787397897355205,0.7644586613283616
0.0005787603147155848,0.7642284647941422
0.0005787807709230063,0.7639988372998392
0.000578801265883472,0.7637686567376796
0.0005788217587070031,0.7635383644661472
0.0005788422800516755,0.7633075317237691
0.0005788627303091249,0.7630772944148868
0.0005788831880131904,0.7628468548794003
0.0005789036568171142,0.7626161630013428
0.0005789241399345738,0.7623850977209479
0.0005789445516213691,0.7621546327961806
0.0005789649610883174,0.7619240735060195
0.0005789854206896443,0.7616928288015905
0.0005790059100440267,0.7614610437409487
0.0005790263362767129,0.7612297653036132
0.0005790467672283094,0.7609983115038771
0.0005790672437244856,0.7607662297932829
0.0005790877287166627,0.7605338560882475
0.0005791081613198607,0.760301868140434
0.0005791286102790242,0.7600695697911923
0.0005791491043921955,0.7598366529313277
0.0005791696082860035,0.7596034374902612
0.0005791900821978435,0.7593703536075647
0.0005792105613803507,0.7591370819928773
0.0005792310845786753,0.7589032088553569
0.0005792516187061204,0.7586690316675296
0.0005792721441470082,0.7584347437822432
0.0005792926798515354,0.7582002080313096
0.0005793132535327969,0.757965142746688
0.0005793338199639291,0.7577299880474517
0.0005793543853612706,0.7574946360638732
0.0005793749508493139,0.7572591502305117
0.0005793955521593402,0.7570231623741577
0.0005794161291867895,0.7567872875976736
0.0005794367137960177,0.7565511183791976
0.0005794572929655025,0.7563148771815671
0.0005794779029852982,0.7560781937134945
0.0005794984742607843,0.7558417973597706
0.0005795190634219564,0.7556049901435016
0.000579539642839758,0.7553681592404371
0.0005795602518178823,0.7551309035245506
0.0005795808130224062,0.7548940473160747
0.0005796014139321424,0.7546565308032978
0.0005796220097858221,0.7544189352638102
0.0005796426334955746,0.7541809367592548
0.000579663186569166,0.753943610049053
0.0005796837988948811,0.7537053989437364
0.0005797044029875411,0.7534671443072801
0.0005797250290621048,0.7532285566736694
0.0005797455536387405,0.7529910070257191
0.0005797661655754546,0.7527522492973744
0.0005797867669287392,0.7525134741970028
0.0005798073832219274,0.7522744497267289
0.0005798278553352751,0.752036968469098
0.0005798484613094245,0.7517977411032273
0.0005798690497376485,0.7515585760083277
0.0005798896521683809,0.7513191743139701
0.0005799101598979511,0.7510807516541308
0.0005799307591810973,0.7508410749560112
